Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:23.734969,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:23.734969,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:23.734969,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:23.734969,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:23.765476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:23.765623,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:23.765623,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:23.765623,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:23.765623,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:23.780755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:23.780755,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:23.780755,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:23.780755,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:23.780755,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:23.811793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:23.811793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:23.811793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:23.811793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:23.811793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:23.827739,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:23.827739,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:23.827739,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:23.827739,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:23.827739,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:23.859433,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:23.859433,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:23.859433,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:23.859433,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:23.859433,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:23.874727,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:23.874727,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:23.874727,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:23.874727,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:23.874727,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:23.905010,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:23.905010,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:23.905010,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:23.905010,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:23.905010,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:23.919959,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:23.919959,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:23.919959,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:23.919959,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:23.919959,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:23.951093,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:23.951093,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:23.951093,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:23.951093,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:23.951093,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:23.966044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:23.966044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:23.966044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:23.966044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:23.966044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:23.997221,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:23.997221,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:23.997221,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:23.997221,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:23.997221,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.012351,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.012351,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.012351,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.012351,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.012351,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.043312,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.043312,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.043312,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.043312,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.043312,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.059259,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.059259,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.059259,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.059259,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.059259,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.090649,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.090649,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.090649,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.090649,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.090649,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.105599,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.105599,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.105599,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.105599,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.105599,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.135499,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.135499,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.135499,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.135499,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.135499,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.150547,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.150547,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.150547,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.150547,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.150547,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.182019,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.182019,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.182019,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.182019,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.182019,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.197965,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.197965,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.197965,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.197965,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.197965,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.229486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.229486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.229486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.229486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.229486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.244598,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.244598,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.244598,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.244598,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.244598,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.276530,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.276530,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.276530,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.276530,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.276530,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.292480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.292480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.292480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.292480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.292480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.324371,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.324371,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.324371,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.324371,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.324371,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.339320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.339320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.339320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.339320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.339320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.414134,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.414134,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.414134,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.414134,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.414134,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.433318,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.433318,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.433318,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.433318,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.433318,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.487616,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.487616,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.487616,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.487616,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.487616,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.512626,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.512626,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.512626,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.512626,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.512626,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.555982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.555982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.555982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.555982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.555982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.571850,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.571850,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.571850,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.571850,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.571850,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.602684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.602684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.602684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.602684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.602684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.623357,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.623357,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.623357,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.623357,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.623357,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.649476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.649476,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.649476,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.649476,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.649476,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.665652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.665652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.665652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.665652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.665825,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.696846,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.696846,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.696846,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.696846,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.696846,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.712519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.712519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.712519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.712519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.712519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.743665,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.743665,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.743665,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.743665,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.743665,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.759144,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.759144,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.759144,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.759144,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.759144,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.789588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.789588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.789588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.789588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.789588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.805343,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.805343,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.805343,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.805343,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.805343,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.836255,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.836255,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.836255,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.836255,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.836255,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.851404,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.851404,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.851404,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.851404,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.851404,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.883396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.883396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.883396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.883396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.883396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.899035,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.899035,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.899035,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.899035,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.899035,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.930563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.930563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.930563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.930563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.930563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.945513,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.945513,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.945513,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.945513,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.945513,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:24.976535,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:24.976535,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:24.976535,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:24.976535,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:24.976535,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:24.992481,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:24.992481,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:24.992481,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:24.992481,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:24.992481,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.023633,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.023633,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.023633,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.023633,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.023633,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.039580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.039580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.039580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.039580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.039580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.070481,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.070481,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.070481,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.070481,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.070481,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.085983,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.085983,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.085983,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.085983,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.085983,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.117878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.117878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.117878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.117878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.117878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.133828,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.133828,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.133828,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.133828,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.133828,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.165116,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.165116,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.165116,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.165116,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.165116,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.180066,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.180066,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.180066,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.180066,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.180066,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.210965,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.210965,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.210965,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.210965,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.210965,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.225921,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.225921,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.225921,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.225921,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.225921,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.256819,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.256819,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.256819,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.256819,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.256819,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.271845,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.271845,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.271845,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.271845,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.271845,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.303803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.303860,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.303860,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.303860,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.303860,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.319707,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.319707,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.319707,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.319707,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.319707,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.350611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.350611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.350611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.350611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.350611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.366557,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.366557,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.366557,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.366557,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.366557,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.398452,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.398452,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.398452,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.398452,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.398452,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.413622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.413622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.413622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.413622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.413622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.444520,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.444520,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.444520,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.444520,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.444520,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.460463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.460463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.460463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.460463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.460463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.492356,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.492356,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.492356,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.492356,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.492356,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.507306,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.507306,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.507306,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.507306,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.507306,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.538798,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.538798,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.538798,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.538798,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.538798,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.554143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.554143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.554143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:25.554143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:25.554143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:25.586034,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:25.586034,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:25.586034,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:25.586034,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:25.586034,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:25.601358,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:25.601450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:25.601450,3333333333,xyz,Connected,0,A000003
