Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:42:55.279458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.279458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.279458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.279458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.310867,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.310980,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.310980,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.310980,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.310980,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.326439,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.326439,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.326439,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.326439,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.326439,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.358213,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.358213,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.358213,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.358213,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.358213,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.373215,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.373215,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.373215,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.373215,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.373215,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.405132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.405132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.405132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.405132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.405132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.421078,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.421078,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.421078,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.421078,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.421078,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.452971,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.452971,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.452971,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.452971,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.452971,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.468935,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.468935,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.468935,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.468935,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.468935,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.501062,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.501062,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.501062,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.501062,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.501062,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.517046,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.517046,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.517046,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.517046,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.517046,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.602920,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.603340,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.603340,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.603340,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.603340,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.669245,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.669245,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.669245,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.669245,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.669245,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.722540,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.722540,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.722540,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.722540,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.722540,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.740664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.742162,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.742162,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.742162,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.742162,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.769133,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.769133,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.769133,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.769133,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.769133,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.783080,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.783080,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.783080,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.783080,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.783080,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.813315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.813315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.813315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.813315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.813315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.828265,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.828265,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.828265,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.828265,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.828265,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.858687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.858687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.858687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.858687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.858687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.873495,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.873495,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.873495,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.873495,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.873495,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.904765,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.904765,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.904765,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.904765,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.904765,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.920296,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.920296,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.920296,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.920296,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.920296,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.952231,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.952434,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.952434,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.952434,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.952434,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:55.967856,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:55.967856,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:55.967856,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:55.967856,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:55.967856,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:55.998791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:55.998791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:55.998791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:55.998791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:55.998791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.014715,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.014715,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.014715,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.014715,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.014715,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.046016,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.046016,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.046016,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.046016,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.046016,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.060762,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.060762,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.061294,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.061294,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.061294,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.092457,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.092457,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.092457,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.092457,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.092457,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.107113,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.107113,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.107113,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.107113,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.107113,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.138219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.138219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.138219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.138219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.138219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.153351,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.153351,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.153351,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.153351,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.153351,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.184432,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.184432,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.184432,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.184432,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.184432,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.200384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.200384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.200384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.200384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.200384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.231276,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.231276,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.231276,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.231276,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.231276,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.247223,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.247223,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.247223,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.247223,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.247223,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.278781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.278781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.278781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.278781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.278781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.294132,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.294132,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.294132,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.294132,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.294132,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.325391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.325391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.325391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.325391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.325391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.340334,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.340334,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.340334,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.340334,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.340334,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.371663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.371663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.371663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.371663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.371663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.386607,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.386607,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.386607,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.386607,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.386607,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.417976,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.417976,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.417976,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.417976,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.417976,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.460853,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.460853,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.461850,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.461850,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.461850,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.480034,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.480149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.480149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.480149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.480149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.495587,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.495587,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.495587,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.495587,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.495587,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.528082,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.528415,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.528415,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.528415,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.528415,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.542395,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.542513,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.542513,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.542513,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.542513,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.573356,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.573356,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.573356,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.573356,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.573356,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.588301,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.588301,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.588301,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.588301,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.588301,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.621793,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.621793,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.621793,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.621793,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.621793,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.634450,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.634450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.634643,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.634643,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.634643,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.665780,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.665868,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.665868,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.665868,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.665868,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.681330,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.681330,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.681330,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.681330,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.681330,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.711315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.711315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.711315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.711315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.711315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.726767,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.726767,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.726767,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.726767,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.726767,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.757959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.757959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.757959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.757959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.757959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.773059,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.773059,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.773059,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.773059,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.773059,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.802943,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.802943,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.802943,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.802943,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.802943,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.818380,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.818380,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.818380,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.819037,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.819037,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.848452,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.848505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.848505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.848505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.848505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.864461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.864461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.864461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.864461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.864461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.895366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.895366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.895366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.895366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.895366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.910363,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.910363,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.910363,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.910363,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.910363,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.941949,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.941949,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.941949,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.941949,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.941949,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:56.957299,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:56.957299,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:56.957299,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:56.957299,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:56.957299,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:56.987199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:56.987199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:56.987199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:56.987199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:56.987199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.003146,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.003146,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.003146,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.003146,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.003146,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.034867,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.034867,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.034867,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.034867,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.034867,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.050818,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.050818,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.050818,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.050818,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.050818,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.082708,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.082708,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.082708,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.082708,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.082708,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.098653,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.098653,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.098653,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.098653,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.098653,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.130547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.130547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.130547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.130547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.130547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.146546,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.146546,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.146546,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:57.146546,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:57.146546,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:57.177404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:57.177404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:57.177404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:57.177404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:57.177404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:57.193509,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:57.193509,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:57.193509,3333333333,xyz,Connected,0,A000003
