Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:20.821483,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:20.821483,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:20.853379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:20.853379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:20.853379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:20.853379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:20.853379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:20.869323,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:20.869323,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:20.869323,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:20.869323,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:20.869323,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:20.901217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:20.901217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:20.901217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:20.901217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:20.901217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:20.917163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:20.917163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:20.917163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:20.917163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:20.917163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:20.948061,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:20.948061,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:20.948061,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:20.948061,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:20.948061,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:20.963010,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:20.963010,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:20.963010,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:20.963010,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:20.963010,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:20.992910,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:20.992910,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:20.992910,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:20.992910,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:20.992910,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.008857,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.008857,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.008857,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.008857,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.008857,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.040345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.040345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.040345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.040345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.040345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.056356,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.056356,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.056356,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.056356,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.056356,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.087510,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.087510,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.087510,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.087510,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.087510,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.102463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.102463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.102463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.102463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.102463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.132992,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.132992,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.132992,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.132992,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.132992,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.148002,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.148002,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.148002,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.148002,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.148002,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.178959,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.178959,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.178959,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.178959,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.178959,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.194161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.194161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.194161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.194161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.194161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.224566,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.224566,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.224566,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.224566,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.224566,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.240565,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.240565,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.240565,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.240565,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.240565,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.270975,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.270975,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.270975,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.270975,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.270975,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.285924,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.285924,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.285924,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.285924,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.285924,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.316901,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.316901,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.316901,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.316901,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.316901,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.332492,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.332492,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.332492,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.332492,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.332492,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.364382,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.364382,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.364382,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.364382,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.364382,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.380408,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.380408,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.380408,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.380408,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.380408,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.410913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.410913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.410913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.410913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.410913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.425863,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.425863,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.425863,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.425863,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.425863,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.456761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.456761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.456761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.456761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.456761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.472708,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.472708,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.472708,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.472708,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.472708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.503705,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.503705,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.503705,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.503705,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.503705,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.519140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.519140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.519140,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.519140,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.519140,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.551036,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.551036,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.551036,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.551036,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.551036,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.566983,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.566983,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.566983,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.566983,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.566983,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.598874,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.598874,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.598874,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.598964,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.598964,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.614795,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.614795,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.615007,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.615007,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.615007,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.644982,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.644982,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.644982,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.644982,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.644982,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.659935,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.659935,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.659935,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.659935,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.659935,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.691929,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.691929,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.691929,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.691929,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.691929,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.707563,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.707563,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.707563,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.707563,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.707563,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.738663,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.738663,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.738663,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.738663,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.738663,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.754610,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.754610,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.754610,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.754610,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.754610,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.786503,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.786503,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.786503,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.786503,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.786503,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.802453,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.802453,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.802453,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.802453,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.802453,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.834358,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.834358,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.834358,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.834358,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.834358,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.850310,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.850310,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.850310,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.850310,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.850310,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.881199,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.881199,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.881199,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.881199,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.881199,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:21.897143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:21.897143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:21.897143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:21.897143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:21.897143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:21.927047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:21.927047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:21.927047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:21.927047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:21.927047,5555555555,xyz,Disconnected,2000,A000005
