Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:42:52.381175,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.381175,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.412261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.412261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.412261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.412261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.412261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.427594,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.427594,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.427594,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.427594,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.427594,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.459256,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.459256,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.459256,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.459256,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.459256,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.474533,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.474533,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.474533,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.474533,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.474533,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.505412,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.505495,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.505495,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.505495,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.505495,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.521446,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.521446,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.521446,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.521446,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.521446,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.552047,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.552047,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.552047,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.552047,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.552047,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.567861,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.567861,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.567861,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.567861,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.567861,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.599473,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.599561,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.599561,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.599561,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.599561,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.615134,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.615134,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.615134,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.615134,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.615134,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.645586,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.645586,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.645586,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.645586,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.645586,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.661503,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.661503,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.661503,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.661503,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.661503,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.692413,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.692413,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.692413,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.692413,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.692413,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.708353,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.708353,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.708353,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.708353,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.708353,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.738140,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.738140,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.738140,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.738140,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.738140,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.754090,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.754090,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.754090,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.754090,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.754090,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.784983,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.784983,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.784983,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.784983,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.784983,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.800930,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.800930,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.800930,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.800930,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.800930,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.832056,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.832141,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.832141,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.832141,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.832141,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.848094,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.848094,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.848094,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.848094,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.848094,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.878991,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.878991,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.878991,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.878991,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.878991,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.894936,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.894936,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.894936,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.894936,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.894936,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.926396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.926396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.926396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.926396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.926396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.942323,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.942323,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.942323,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.942323,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.942323,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:52.973219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:52.973219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:52.973219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:52.973219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:52.973219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:52.989162,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:52.989162,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:52.989162,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:52.989162,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:52.989162,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.021275,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.021275,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.021275,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.021275,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.021275,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.037155,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.037155,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.037155,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.037155,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.037155,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.069049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.069049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.069049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.069049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.069049,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.084995,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.084995,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.084995,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.084995,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.084995,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.116887,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.116887,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.116887,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.116887,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.116887,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.132432,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.132432,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.132432,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.132432,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.132432,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.163396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.163396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.163396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.163396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.163396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.178276,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.178276,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.178276,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.178276,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.178276,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.209177,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.209177,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.209177,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.209177,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.209177,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.225124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.225124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.225124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.225124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.225124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.256839,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.256839,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.256839,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.256839,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.256839,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.271791,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.271791,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.271791,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.271791,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.271791,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.302687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.302687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.302687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.302687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.302687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.318630,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.318630,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.318630,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.318630,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.318630,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.349941,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.349941,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.349941,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.349941,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.349941,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.364743,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.364743,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.364743,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.364743,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.364743,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.395640,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.395640,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.395640,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.395640,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.395640,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.410590,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.410590,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.410590,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.410590,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.410590,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.441487,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.441705,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.441705,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.441705,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.441705,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:42:53.456755,1111111111,xyz,Connected,0,A000001
2022-03-11 02:42:53.456973,2222222222,xyz,Connected,0,A000002
2022-03-11 02:42:53.456973,3333333333,xyz,Connected,0,A000003
2022-03-11 02:42:53.456973,4444444444,xyz,Connected,0,A000004
2022-03-11 02:42:53.456973,5555555555,xyz,Connected,0,A000005
2022-03-11 02:42:53.487607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:42:53.487607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:42:53.487607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:42:53.487607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:42:53.487607,5555555555,xyz,Disconnected,2000,A000005
