Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:38.048139,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.048139,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.048139,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.048139,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.071299,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.071299,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.071299,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.071299,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.071299,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.087135,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.087135,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.087135,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.087135,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.087135,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.117903,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.117903,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.117903,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.117903,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.117903,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.133929,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.133929,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.133929,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.133929,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.133929,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.165818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.165818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.165818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.165818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.165818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.180875,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.180875,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.180875,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.180875,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.180875,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.211282,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.211282,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.211282,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.211282,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.211282,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.226231,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.226231,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.226231,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.226231,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.226231,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.257130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.257204,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.257204,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.257204,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.257204,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.271995,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.271995,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.271995,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.271995,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.271995,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.303026,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.303026,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.303026,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.303026,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.303026,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.318930,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.318930,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.319160,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.319160,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.319160,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.349682,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.349682,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.349682,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.349682,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.349682,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.364631,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.364631,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.364631,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.364631,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.364631,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.395049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.395049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.395049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.395049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.395049,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.409679,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.409679,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.409679,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.409679,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.409679,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.441015,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.441015,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.441015,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.441015,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.441015,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.455965,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.455965,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.455965,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.455965,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.455965,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.487858,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.487858,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.487858,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.487858,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.487858,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.503805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.503805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.503805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.503805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.503805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.534957,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.534957,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.534957,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.534957,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.534957,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.549975,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.549975,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.549975,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.549975,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.549975,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.580091,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.580091,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.580091,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.580091,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.580091,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.596030,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.596030,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.596030,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.596030,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.596030,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.626246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.626246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.626246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.626246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.626246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.641198,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.641198,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.641198,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.641198,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.641198,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.672666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.672666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.672666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.672666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.672666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.688610,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.688610,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.688610,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.688610,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.688610,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.720476,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.720476,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.720476,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.720476,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.720476,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.736422,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.736422,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.736422,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.736422,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.736422,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.768372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.768372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.768372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.768372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.768372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.784318,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.784318,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.784318,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.784318,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.784318,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.816213,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.816213,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.816213,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.816213,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.816213,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.831835,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.831835,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.831835,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.831835,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.831835,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.863727,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.863727,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.863727,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.863727,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.863727,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.878677,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.878677,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.878677,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.878677,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.878677,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.909574,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.909574,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.909574,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.909574,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.909574,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.925520,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.925520,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.925520,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.925520,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.925520,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:38.956621,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:38.956621,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:38.956621,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:38.956621,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:38.956621,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:38.971571,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:38.971571,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:38.971571,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:38.971571,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:38.971571,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.003467,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.003467,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.003467,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.003467,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.003467,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.019412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.019412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.019412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.019412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.019412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.051307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.051307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.051307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.051307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.051307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.066461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.066461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.066461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.066461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.066461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.098345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.098345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.098345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.098345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.098345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.114290,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.114290,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.114290,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.114290,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.114290,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.145393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.145393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.145393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.145393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.145393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.161340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.161340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.161340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.161340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.161340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.192778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.192778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.192778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.192778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.192778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.208722,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.208722,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.208722,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.208722,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.208722,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.238952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.238952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.238952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.238952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.238952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.254899,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.254899,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.254899,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.254899,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.254899,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.285795,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.285795,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.285795,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.285795,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.285795,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.300749,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.300749,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.300749,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.300749,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.300749,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.332639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.332639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.332639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.332639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.332639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.347591,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.347591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.347591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.347591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.347591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.378489,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.378489,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.378489,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.378489,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.378489,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.394484,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.394484,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.394484,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.394484,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.394484,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.425579,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.425579,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.425579,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.425579,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.425579,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.441261,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.441261,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.441261,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.441261,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.441261,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.472155,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.472155,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.472155,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.472155,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.472155,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.487103,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.487188,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.487188,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.487188,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.487188,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.518822,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.518822,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.518822,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.519013,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.519013,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.534470,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.534470,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.534470,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.534470,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.534470,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.565367,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.565367,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.565367,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.565367,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.565367,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.581315,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.581315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.581315,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.581315,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.581315,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.612532,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.612532,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.612532,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.612532,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.612532,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.628471,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.628471,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.628471,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.628471,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.628471,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.660191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.660191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.660191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.660191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.660191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.675144,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.675144,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.675144,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.675144,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.675144,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.706040,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.706040,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.706040,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.706040,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.706040,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.721682,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.721682,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.721682,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.721682,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.721682,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.752133,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.752133,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.752133,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.752133,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.752133,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.767772,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.767772,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.767772,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:39.767772,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:39.767772,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:39.799660,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:39.799660,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:39.799660,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:39.799660,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:39.799660,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:39.815605,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:39.815605,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:39.815605,3333333333,xyz,Connected,0,A000003
