Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:35.036062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.036062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.066962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.066962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.066962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.066962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.066962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.081910,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.081910,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.081910,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.081910,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.081910,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.112184,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.112184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.112184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.112184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.112184,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.128130,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.128130,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.128130,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.128130,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.128130,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.158944,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.158944,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.158944,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.158944,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.158944,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.174891,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.174891,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.174891,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.174891,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.174891,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.205787,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.205787,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.205787,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.205787,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.205787,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.221052,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.221052,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.221052,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.221052,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.221052,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.252123,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.252123,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.252123,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.252123,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.252123,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.267751,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.267751,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.267751,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.267751,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.267751,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.298211,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.298211,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.298211,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.298211,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.298211,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.314157,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.314157,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.314157,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.314157,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.314279,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.344111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.344184,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.344184,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.344184,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.344184,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.360211,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.360211,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.360211,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.360211,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.360211,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.392108,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.392108,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.392108,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.392108,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.392108,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.407661,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.407661,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.407661,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.407661,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.407661,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.438425,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.438425,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.438425,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.438425,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.438425,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.454352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.454352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.454352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.454352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.454352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.485340,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.485478,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.485478,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.485478,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.485478,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.553120,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.553120,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.553120,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.553120,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.553120,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.623256,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.623256,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.623256,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.623256,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.623256,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.665716,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.665716,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.665716,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.665716,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.665716,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.688135,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.688135,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.688135,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.688135,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.688135,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.703562,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.703562,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.703562,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.703562,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.703562,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.734258,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.734258,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.734258,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.734258,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.734258,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.750205,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.750205,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.750205,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.750205,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.750205,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.781156,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.781156,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.781156,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.781156,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.781156,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.796342,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.796342,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.796342,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.796342,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.796342,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.827252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.827252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.827252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.827252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.827252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.842291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.842291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.842291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.842291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.842291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.872342,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.872342,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.872342,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.872342,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.872342,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.887648,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.887648,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.887648,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.887648,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.887648,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.919067,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.919067,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.919067,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.919067,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.919067,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.934485,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.934485,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.934485,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.934485,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.934485,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:35.964141,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:35.964141,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:35.964141,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:35.964141,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:35.964141,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:35.978913,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:35.978913,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:35.978913,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:35.978913,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:35.978913,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:36.010806,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:36.010806,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:36.010806,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:36.010806,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:36.010806,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:36.026751,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:36.026751,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:36.026751,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:36.026751,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:36.026751,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:36.057649,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:36.057649,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:36.057649,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:36.057649,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:36.057649,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:36.072601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:36.072601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:36.072601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:36.072601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:36.072601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:36.104493,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:36.104493,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:36.104493,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:36.104493,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:36.104493,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:36.120440,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:36.120440,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:36.120440,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:36.120440,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:36.120440,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:36.152333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:36.152333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:36.152333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:36.152333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:36.152333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:36.168279,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:36.168279,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:36.168279,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:36.168279,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:36.168279,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:36.200173,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:36.200173,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:36.200173,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:36.200173,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:36.200173,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:36.216063,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:36.216063,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:36.216063,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:36.216063,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:36.216063,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:36.247579,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:36.247579,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:36.247579,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:36.247579,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:36.247579,5555555555,xyz,Disconnected,2000,A000005
