Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:16.133706,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.133706,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.165343,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.165343,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.165343,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.165343,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.165343,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.180294,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.180294,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.180294,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.180294,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.180294,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.211650,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.211650,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.211650,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.211650,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.211650,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.227690,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.227690,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.227690,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.227690,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.227690,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.258967,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.258967,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.258967,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.258967,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.258967,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.274915,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.274915,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.274915,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.274915,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.274915,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.304815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.304909,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.304909,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.304909,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.304909,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.320368,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.320368,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.320368,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.320368,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.320368,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.351472,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.351472,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.351472,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.351472,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.351472,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.367418,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.367418,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.367418,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.367418,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.367418,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.398186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.398186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.398186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.398186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.398186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.413137,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.413137,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.413137,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.413137,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.413137,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.444164,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.444164,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.444164,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.444164,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.444164,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.458793,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.458888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.458888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.458888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.458888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.489233,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.489233,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.489233,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.489233,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.489233,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.505179,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.505179,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.505179,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.505179,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.505179,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.536076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.536076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.536076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.536076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.536076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.551706,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.551706,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.551706,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.551706,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.551706,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.582602,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.582602,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.582602,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.582602,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.582602,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.597553,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.597553,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.597553,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.597553,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.597553,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.628450,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.628450,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.628450,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.628450,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.628450,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.643400,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.643400,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.643400,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.643400,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.643400,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.673509,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.673509,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.673509,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.673509,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.673509,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.689456,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.689456,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.689456,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.689456,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.689456,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.721347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.721347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.721347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.721347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.721347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.737293,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.737293,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.737293,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.737293,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.737293,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.768192,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.768192,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.768192,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.768192,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.768192,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.784140,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.784140,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.784140,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.784140,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.784140,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.816124,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.816124,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.816124,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.816124,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.816124,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.832069,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.832069,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.832069,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.832069,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.832069,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.863963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.863963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.863963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.863963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.863963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.878913,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.878913,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.878913,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.878913,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.878913,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.910064,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.910064,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.910064,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.910064,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.910064,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.925803,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.925803,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.925803,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.925803,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.925803,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:16.955704,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:16.955704,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:16.955704,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:16.955704,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:16.955704,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:16.970654,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:16.970654,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:16.970654,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:16.970654,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:16.970654,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:17.001216,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:17.001216,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:17.001216,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:17.001216,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:17.001216,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:17.017163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:17.017163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:17.017163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:17.017163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:17.017163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:17.049056,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:17.049056,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:17.049056,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:17.049056,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:17.049056,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:17.065076,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:17.065076,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:17.065076,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:17.065076,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:17.065076,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:17.096358,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:17.096358,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:17.096358,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:17.096358,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:17.096358,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:17.111832,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:17.111832,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:17.111832,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:17.111832,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:17.111832,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:17.142967,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:17.142967,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:17.142967,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:17.142967,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:17.142967,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:17.158914,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:17.158914,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:17.158914,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:17.158914,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:17.158914,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:17.189810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:17.189810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:17.189810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:17.189810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:17.189810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:17.205757,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:17.205757,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:17.205757,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:17.205757,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:17.205757,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:17.236657,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:17.236657,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:17.236657,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:17.236657,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:17.236657,5555555555,xyz,Disconnected,2000,A000005
