Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:28.472126,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.472126,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.472126,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.472126,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.502747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.502747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.502747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.502747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.502747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.517662,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.517662,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.517662,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.517662,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.517662,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.549737,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.549737,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.549737,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.549737,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.549737,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.565617,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.565617,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.565617,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.565617,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.565617,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.597777,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.597777,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.597777,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.597777,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.597777,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.612724,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.612724,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.612724,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.612724,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.612724,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.643218,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.643218,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.643218,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.643218,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.643218,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.659322,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.659322,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.659322,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.659322,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.659322,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.689366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.689366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.689366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.689366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.689366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.704001,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.704001,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.704001,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.704001,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.704001,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.735644,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.735644,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.735644,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.735644,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.735644,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.751497,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.751497,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.751497,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.751497,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.751497,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.781937,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.781937,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.781937,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.781937,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.781937,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.797880,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.797880,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.797880,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.797880,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.797880,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.829150,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.829150,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.829150,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.829150,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.829150,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.845097,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.845097,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.845097,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.845097,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.845097,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.876990,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.876990,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.876990,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.876990,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.876990,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.892941,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.892941,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.892941,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.892941,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.892941,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.924829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.924829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.924829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.924829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.924829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.939782,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.939782,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.939782,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.939782,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.939782,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:28.970918,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:28.970918,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:28.970918,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:28.970918,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:28.970918,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:28.986865,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:28.986865,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:28.986865,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:28.986865,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:28.986865,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.018547,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.018547,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.018547,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.018547,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.018547,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.034480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.034480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.034480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.034480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.034480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.066374,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.066374,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.066374,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.066374,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.066374,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.081325,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.081325,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.081325,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.081325,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.081325,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.112230,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.112230,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.112230,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.112230,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.112230,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.128169,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.128169,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.128169,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.128169,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.128169,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.159065,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.159065,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.159065,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.159065,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.159065,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.175014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.175014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.175014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.175014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.175014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.205906,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.205906,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.205906,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.205906,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.205906,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.221724,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.221724,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.221724,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.221724,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.221724,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.252621,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.252621,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.252621,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.252621,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.252621,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.268567,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.268567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.268567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.268567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.268567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.300461,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.300461,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.300461,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.300461,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.300461,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.315411,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.315411,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.315512,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.315512,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.315512,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.345598,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.345598,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.345598,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.345598,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.345598,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.361544,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.361544,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.361544,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.361544,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.361544,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.392441,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.392441,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.392441,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.392441,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.392441,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.407611,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.407611,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.407611,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.407611,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.407611,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.438510,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.438510,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.438510,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.438510,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.438510,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.454456,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.454456,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.454456,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.454456,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.454456,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.484581,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.484581,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.484581,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.484581,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.484581,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.500526,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.500526,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.500526,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.500526,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.500526,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.532078,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.532078,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.532078,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.532078,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.532078,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.548025,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.548025,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.548025,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.548025,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.548025,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.578920,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.578920,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.578920,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.578920,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.578920,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.594615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.594615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.594615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.594615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.594615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.625757,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.625757,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.625757,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.625757,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.625757,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.640701,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.640701,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.640701,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.640701,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.640701,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.672594,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.672594,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.672594,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.672594,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.672594,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.687546,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.687546,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.687546,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.687546,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.687546,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.718178,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.718178,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.718178,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.718178,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.718178,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.733659,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.733659,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.733659,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.733659,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.733659,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.765098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.765098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.765098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.765098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.765098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.780048,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.780048,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.780048,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.780048,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.780048,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.810111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.810111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.810111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.810111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.810111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.826056,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.826056,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.826056,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.826056,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.826056,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.856953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.856953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.856953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.856953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.856953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.871904,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.871904,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.871904,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.871904,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.871904,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.902896,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.902896,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.902896,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.902896,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.902896,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.917615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.917615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.917615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.917615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.917615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:29.949400,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:29.949400,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:29.949400,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:29.949400,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:29.949400,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:29.985127,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:29.986124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:29.986124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:29.986124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:29.986124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.075354,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.075354,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.075354,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.075354,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.075354,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.094046,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.094567,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.094567,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.094567,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.094567,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.134186,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.134186,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.134186,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.134186,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.134186,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.150887,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.150887,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.150887,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.150887,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.150887,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.179438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.179438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.179438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.179438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.179438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.195384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.195384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.195384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.195384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.195384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.225498,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.225498,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.225498,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.225498,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.225498,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.241128,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.241128,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.241128,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.241128,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.241128,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.271527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.271527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.271527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.271527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.271527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.287031,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.287031,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.287031,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:30.287031,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:30.287031,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:30.318709,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:30.318709,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:30.318709,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:30.318709,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:30.318709,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:30.333991,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:30.333991,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:30.333991,3333333333,xyz,Connected,0,A000003
