Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:43:01.989810,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:01.989810,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.020707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.020707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.020707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.020707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.020707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.036653,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.036653,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.036653,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.036653,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.036653,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.067553,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.067553,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.067553,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.067553,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.067553,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.082860,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.082860,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.082860,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.082860,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.082860,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.113339,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.113339,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.113339,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.113339,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.113339,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.129281,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.129281,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.129281,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.129281,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.129281,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.160179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.160179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.160179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.160179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.160179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.175246,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.175246,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.175246,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.175246,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.175246,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.206298,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.206298,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.206298,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.206298,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.206298,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.222249,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.222249,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.222249,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.222249,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.222249,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.254137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.254137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.254137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.254137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.254137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.270083,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.270083,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.270083,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.270083,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.270083,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.300981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.300981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.300981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.300981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.300981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.316062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.316062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.316062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.316062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.316062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.345963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.345963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.345963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.345963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.345963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.361805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.361805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.361805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.361805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.361805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.392614,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.392732,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.392732,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.392732,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.392732,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.408219,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.408219,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.408219,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.408219,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.408219,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.439116,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.439116,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.439116,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.439116,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.439116,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.455060,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.455060,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.455060,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.455060,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.455060,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.486954,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.486954,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.486954,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.486954,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.486954,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.502902,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.502902,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.502902,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.502902,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.502902,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.534795,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.534795,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.534795,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.534795,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.534795,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.550742,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.550742,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.550742,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.550742,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.550742,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.581639,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.581639,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.581639,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.581639,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.581639,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.597585,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.597585,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.597585,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.597585,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.597585,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.629557,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.629557,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.629557,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.629557,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.629557,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.644592,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.644592,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.644592,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.644592,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.644592,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.675895,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.675895,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.675895,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.675895,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.675895,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.690846,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.690846,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.690846,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.690846,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.690846,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.720746,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.720746,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.720746,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.720746,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.720746,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.736692,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.736692,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.736692,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.736692,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.736692,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.766960,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.766960,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.766960,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.766960,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.766960,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.782407,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.782407,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.782407,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.782407,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.782407,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.813865,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.813865,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.813865,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.813865,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.813865,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.829745,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.829745,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.829745,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.829745,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.829745,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.860641,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.860641,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.860641,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.860641,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.860641,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.875593,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.875593,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.875593,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.875593,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.875593,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.906794,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.906794,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.906794,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.906794,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.906794,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.922741,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.922741,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.922741,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.922741,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.922741,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.953893,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.953893,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.953893,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.953893,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.953893,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:02.969840,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:02.969840,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:02.969840,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:02.969840,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:02.969840,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:02.999884,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:02.999884,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:02.999884,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:02.999884,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:02.999884,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:03.015829,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:03.015829,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:03.015829,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:03.015829,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:03.015829,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:03.046944,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:03.046944,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:03.046944,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:03.046944,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:03.046944,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:43:03.062889,1111111111,xyz,Connected,0,A000001
2022-03-11 02:43:03.062889,2222222222,xyz,Connected,0,A000002
2022-03-11 02:43:03.062889,3333333333,xyz,Connected,0,A000003
2022-03-11 02:43:03.062889,4444444444,xyz,Connected,0,A000004
2022-03-11 02:43:03.062889,5555555555,xyz,Connected,0,A000005
2022-03-11 02:43:03.093469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:43:03.093469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:43:03.093469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:43:03.093469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:43:03.093469,5555555555,xyz,Disconnected,2000,A000005
