Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 09:44:49.853583,4444444444,xyz,Disconnected,2000
2022-03-02 09:44:49.853583,5555555555,xyz,Disconnected,2000
2022-03-02 09:44:55.859770,1111111111,xyz,Connected,0
2022-03-02 09:44:55.859770,2222222222,xyz,Connected,0
2022-03-02 09:44:55.859770,3333333333,xyz,Connected,0
2022-03-02 09:44:55.859770,4444444444,xyz,Connected,0
2022-03-02 09:44:55.859770,5555555555,xyz,Connected,0
2022-03-02 09:44:57.875918,1111111111,xyz,Disconnected,2000
2022-03-02 09:44:57.875918,2222222222,xyz,Disconnected,2000
2022-03-02 09:44:57.875918,3333333333,xyz,Disconnected,2000
2022-03-02 09:44:57.875918,4444444444,xyz,Disconnected,2000
2022-03-02 09:44:57.875918,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:03.897145,1111111111,xyz,Connected,0
2022-03-02 09:45:03.897145,2222222222,xyz,Connected,0
2022-03-02 09:45:03.897145,3333333333,xyz,Connected,0
2022-03-02 09:45:03.897145,4444444444,xyz,Connected,0
2022-03-02 09:45:03.897145,5555555555,xyz,Connected,0
2022-03-02 09:45:05.912664,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:05.912664,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:05.912664,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:05.912664,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:05.912664,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:11.924937,1111111111,xyz,Connected,0
2022-03-02 09:45:11.924937,2222222222,xyz,Connected,0
2022-03-02 09:45:11.924937,3333333333,xyz,Connected,0
2022-03-02 09:45:11.924937,4444444444,xyz,Connected,0
2022-03-02 09:45:11.924937,5555555555,xyz,Connected,0
2022-03-02 09:45:13.947569,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:13.947569,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:13.947569,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:13.947569,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:13.947569,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:19.967877,1111111111,xyz,Connected,0
2022-03-02 09:45:19.967877,2222222222,xyz,Connected,0
2022-03-02 09:45:19.967877,3333333333,xyz,Connected,0
2022-03-02 09:45:19.967877,4444444444,xyz,Connected,0
2022-03-02 09:45:19.967877,5555555555,xyz,Connected,0
2022-03-02 09:45:21.986892,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:21.986892,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:21.986892,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:21.986892,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:21.986892,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:28.011688,1111111111,xyz,Connected,0
2022-03-02 09:45:28.011688,2222222222,xyz,Connected,0
2022-03-02 09:45:28.011688,3333333333,xyz,Connected,0
2022-03-02 09:45:28.011688,4444444444,xyz,Connected,0
2022-03-02 09:45:28.011688,5555555555,xyz,Connected,0
2022-03-02 09:45:30.027548,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:30.027548,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:30.027548,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:30.027548,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:30.027548,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:30.027548,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:30.027548,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:36.041111,1111111111,xyz,Connected,0
2022-03-02 09:45:36.041111,2222222222,xyz,Connected,0
2022-03-02 09:45:36.041111,3333333333,xyz,Connected,0
2022-03-02 09:45:36.041111,4444444444,xyz,Connected,0
2022-03-02 09:45:36.041111,5555555555,xyz,Connected,0
2022-03-02 09:45:38.048991,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:38.048991,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:38.048991,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:38.048991,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:38.048991,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:44.064796,1111111111,xyz,Connected,0
2022-03-02 09:45:44.064796,2222222222,xyz,Connected,0
2022-03-02 09:45:44.064796,3333333333,xyz,Connected,0
2022-03-02 09:45:44.064796,4444444444,xyz,Connected,0
2022-03-02 09:45:44.064796,5555555555,xyz,Connected,0
2022-03-02 09:45:46.084212,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:46.084212,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:46.084212,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:46.084212,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:46.084212,5555555555,xyz,Disconnected,2000
2022-03-02 09:45:52.102428,1111111111,xyz,Connected,0
2022-03-02 09:45:52.102428,2222222222,xyz,Connected,0
2022-03-02 09:45:52.102428,3333333333,xyz,Connected,0
2022-03-02 09:45:52.102428,4444444444,xyz,Connected,0
2022-03-02 09:45:52.102428,5555555555,xyz,Connected,0
2022-03-02 09:45:54.126130,1111111111,xyz,Disconnected,2000
2022-03-02 09:45:54.126130,2222222222,xyz,Disconnected,2000
2022-03-02 09:45:54.126130,3333333333,xyz,Disconnected,2000
2022-03-02 09:45:54.126130,4444444444,xyz,Disconnected,2000
2022-03-02 09:45:54.126130,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:00.140251,1111111111,xyz,Connected,0
2022-03-02 09:46:00.140251,2222222222,xyz,Connected,0
2022-03-02 09:46:00.140251,3333333333,xyz,Connected,0
2022-03-02 09:46:00.140251,4444444444,xyz,Connected,0
2022-03-02 09:46:00.140251,5555555555,xyz,Connected,0
2022-03-02 09:46:02.156950,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:02.156950,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:02.156950,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:02.156950,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:02.156950,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:08.178838,1111111111,xyz,Connected,0
2022-03-02 09:46:08.178838,2222222222,xyz,Connected,0
2022-03-02 09:46:08.178838,3333333333,xyz,Connected,0
2022-03-02 09:46:08.178838,4444444444,xyz,Connected,0
2022-03-02 09:46:08.178838,5555555555,xyz,Connected,0
2022-03-02 09:46:10.199526,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:10.199526,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:10.199526,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:10.199526,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:10.199526,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:16.217081,1111111111,xyz,Connected,0
2022-03-02 09:46:16.217081,2222222222,xyz,Connected,0
2022-03-02 09:46:16.217081,3333333333,xyz,Connected,0
2022-03-02 09:46:16.217081,4444444444,xyz,Connected,0
2022-03-02 09:46:16.217081,5555555555,xyz,Connected,0
2022-03-02 09:46:18.239024,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:18.239024,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:18.239024,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:18.239024,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:18.239024,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:24.248512,1111111111,xyz,Connected,0
2022-03-02 09:46:24.248512,2222222222,xyz,Connected,0
2022-03-02 09:46:24.248512,3333333333,xyz,Connected,0
2022-03-02 09:46:24.248512,4444444444,xyz,Connected,0
2022-03-02 09:46:24.248512,5555555555,xyz,Connected,0
2022-03-02 09:46:26.268444,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:26.268444,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:26.268444,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:26.268444,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:26.268444,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:32.291588,1111111111,xyz,Connected,0
2022-03-02 09:46:32.291588,2222222222,xyz,Connected,0
2022-03-02 09:46:32.291588,3333333333,xyz,Connected,0
2022-03-02 09:46:32.291588,4444444444,xyz,Connected,0
2022-03-02 09:46:32.291588,5555555555,xyz,Connected,0
2022-03-02 09:46:34.304100,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:34.304100,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:34.304100,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:34.304405,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:34.304405,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:40.309331,1111111111,xyz,Connected,0
2022-03-02 09:46:40.309331,2222222222,xyz,Connected,0
2022-03-02 09:46:40.309331,3333333333,xyz,Connected,0
2022-03-02 09:46:40.309331,4444444444,xyz,Connected,0
2022-03-02 09:46:40.309331,5555555555,xyz,Connected,0
2022-03-02 09:46:42.322126,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:42.322126,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:42.322126,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:42.322126,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:42.322126,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:48.337813,1111111111,xyz,Connected,0
2022-03-02 09:46:48.337813,2222222222,xyz,Connected,0
2022-03-02 09:46:48.337813,3333333333,xyz,Connected,0
2022-03-02 09:46:48.337813,4444444444,xyz,Connected,0
2022-03-02 09:46:48.337813,5555555555,xyz,Connected,0
2022-03-02 09:46:50.348759,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:50.348759,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:50.348759,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:50.348759,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:50.348759,5555555555,xyz,Disconnected,2000
2022-03-02 09:46:56.371953,1111111111,xyz,Connected,0
2022-03-02 09:46:56.371953,2222222222,xyz,Connected,0
2022-03-02 09:46:56.371953,3333333333,xyz,Connected,0
2022-03-02 09:46:56.371953,4444444444,xyz,Connected,0
2022-03-02 09:46:56.371953,5555555555,xyz,Connected,0
2022-03-02 09:46:58.390152,1111111111,xyz,Disconnected,2000
2022-03-02 09:46:58.390152,2222222222,xyz,Disconnected,2000
2022-03-02 09:46:58.390152,3333333333,xyz,Disconnected,2000
2022-03-02 09:46:58.390152,4444444444,xyz,Disconnected,2000
2022-03-02 09:46:58.390152,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:04.413015,1111111111,xyz,Connected,0
2022-03-02 09:47:04.413015,2222222222,xyz,Connected,0
2022-03-02 09:47:04.413015,3333333333,xyz,Connected,0
2022-03-02 09:47:04.413015,4444444444,xyz,Connected,0
2022-03-02 09:47:04.413015,5555555555,xyz,Connected,0
2022-03-02 09:47:06.429613,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:06.429613,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:06.429613,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:06.429613,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:06.429613,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:12.445781,1111111111,xyz,Connected,0
2022-03-02 09:47:12.445781,2222222222,xyz,Connected,0
2022-03-02 09:47:12.445781,3333333333,xyz,Connected,0
2022-03-02 09:47:12.445781,4444444444,xyz,Connected,0
2022-03-02 09:47:12.445781,5555555555,xyz,Connected,0
2022-03-02 09:47:14.461639,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:14.461639,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:14.461639,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:14.461639,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:14.461639,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:20.476566,1111111111,xyz,Connected,0
2022-03-02 09:47:20.476566,2222222222,xyz,Connected,0
2022-03-02 09:47:20.476566,3333333333,xyz,Connected,0
2022-03-02 09:47:20.476566,4444444444,xyz,Connected,0
2022-03-02 09:47:20.476566,5555555555,xyz,Connected,0
2022-03-02 09:47:22.494604,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:22.494604,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:22.494604,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:22.494604,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:22.494604,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:28.510551,1111111111,xyz,Connected,0
2022-03-02 09:47:28.510551,2222222222,xyz,Connected,0
2022-03-02 09:47:28.510551,3333333333,xyz,Connected,0
2022-03-02 09:47:28.510551,4444444444,xyz,Connected,0
2022-03-02 09:47:28.510551,5555555555,xyz,Connected,0
2022-03-02 09:47:30.530666,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:30.530666,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:30.530666,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:30.530666,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:30.530666,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:36.544520,1111111111,xyz,Connected,0
2022-03-02 09:47:36.544520,2222222222,xyz,Connected,0
2022-03-02 09:47:36.544520,3333333333,xyz,Connected,0
2022-03-02 09:47:36.544520,4444444444,xyz,Connected,0
2022-03-02 09:47:36.544520,5555555555,xyz,Connected,0
2022-03-02 09:47:38.559019,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:38.559019,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:38.559019,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:38.559019,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:38.559019,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:44.569574,1111111111,xyz,Connected,0
2022-03-02 09:47:44.569574,2222222222,xyz,Connected,0
2022-03-02 09:47:44.569574,3333333333,xyz,Connected,0
2022-03-02 09:47:44.569574,4444444444,xyz,Connected,0
2022-03-02 09:47:44.569574,5555555555,xyz,Connected,0
2022-03-02 09:47:46.586345,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:46.586345,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:46.586345,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:46.586345,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:46.586345,5555555555,xyz,Disconnected,2000
2022-03-02 09:47:52.598776,1111111111,xyz,Connected,0
2022-03-02 09:47:52.598776,2222222222,xyz,Connected,0
2022-03-02 09:47:52.598776,3333333333,xyz,Connected,0
2022-03-02 09:47:52.598776,4444444444,xyz,Connected,0
2022-03-02 09:47:52.598776,5555555555,xyz,Connected,0
2022-03-02 09:47:54.614463,1111111111,xyz,Disconnected,2000
2022-03-02 09:47:54.614463,2222222222,xyz,Disconnected,2000
2022-03-02 09:47:54.614463,3333333333,xyz,Disconnected,2000
2022-03-02 09:47:54.614463,4444444444,xyz,Disconnected,2000
2022-03-02 09:47:54.614463,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:00.621785,1111111111,xyz,Connected,0
2022-03-02 09:48:00.621785,2222222222,xyz,Connected,0
2022-03-02 09:48:00.621785,3333333333,xyz,Connected,0
2022-03-02 09:48:00.621785,4444444444,xyz,Connected,0
2022-03-02 09:48:00.621785,5555555555,xyz,Connected,0
2022-03-02 09:48:02.643241,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:02.643241,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:02.643241,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:02.643241,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:02.643241,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:08.657523,1111111111,xyz,Connected,0
2022-03-02 09:48:08.657523,2222222222,xyz,Connected,0
2022-03-02 09:48:08.657523,3333333333,xyz,Connected,0
2022-03-02 09:48:08.657523,2222222222,xyz,Connected,0
2022-03-02 09:48:08.657523,3333333333,xyz,Connected,0
2022-03-02 09:48:08.657523,4444444444,xyz,Connected,0
2022-03-02 09:48:08.657523,5555555555,xyz,Connected,0
2022-03-02 09:48:10.672885,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:10.672885,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:10.672885,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:10.672885,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:10.672885,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:16.691363,1111111111,xyz,Connected,0
2022-03-02 09:48:16.691363,2222222222,xyz,Connected,0
2022-03-02 09:48:16.691363,3333333333,xyz,Connected,0
2022-03-02 09:48:16.691363,4444444444,xyz,Connected,0
2022-03-02 09:48:16.691363,5555555555,xyz,Connected,0
2022-03-02 09:48:18.703476,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:18.703476,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:18.703476,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:18.703476,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:18.703476,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:24.722335,1111111111,xyz,Connected,0
2022-03-02 09:48:24.722335,2222222222,xyz,Connected,0
2022-03-02 09:48:24.722335,3333333333,xyz,Connected,0
2022-03-02 09:48:24.722335,4444444444,xyz,Connected,0
2022-03-02 09:48:24.722335,5555555555,xyz,Connected,0
2022-03-02 09:48:26.729190,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:26.729190,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:26.729190,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:26.729190,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:26.729190,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:32.744680,1111111111,xyz,Connected,0
2022-03-02 09:48:32.744680,2222222222,xyz,Connected,0
2022-03-02 09:48:32.744680,3333333333,xyz,Connected,0
2022-03-02 09:48:32.744680,4444444444,xyz,Connected,0
2022-03-02 09:48:32.744680,5555555555,xyz,Connected,0
2022-03-02 09:48:34.761693,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:34.761693,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:34.761693,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:34.761693,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:34.761693,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:40.776820,1111111111,xyz,Connected,0
2022-03-02 09:48:40.776820,2222222222,xyz,Connected,0
2022-03-02 09:48:40.776820,3333333333,xyz,Connected,0
2022-03-02 09:48:40.776820,4444444444,xyz,Connected,0
2022-03-02 09:48:40.776820,5555555555,xyz,Connected,0
2022-03-02 09:48:42.804678,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:42.804678,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:42.804678,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:42.804678,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:42.804678,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:48.824281,1111111111,xyz,Connected,0
2022-03-02 09:48:48.824281,2222222222,xyz,Connected,0
2022-03-02 09:48:48.824281,3333333333,xyz,Connected,0
2022-03-02 09:48:48.824281,4444444444,xyz,Connected,0
2022-03-02 09:48:48.824281,5555555555,xyz,Connected,0
2022-03-02 09:48:50.845996,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:50.845996,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:50.845996,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:50.845996,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:50.845996,5555555555,xyz,Disconnected,2000
2022-03-02 09:48:56.864088,1111111111,xyz,Connected,0
2022-03-02 09:48:56.864088,2222222222,xyz,Connected,0
2022-03-02 09:48:56.864088,3333333333,xyz,Connected,0
2022-03-02 09:48:56.864088,4444444444,xyz,Connected,0
2022-03-02 09:48:56.864088,5555555555,xyz,Connected,0
2022-03-02 09:48:58.873407,1111111111,xyz,Disconnected,2000
2022-03-02 09:48:58.873407,2222222222,xyz,Disconnected,2000
2022-03-02 09:48:58.873407,3333333333,xyz,Disconnected,2000
2022-03-02 09:48:58.873407,4444444444,xyz,Disconnected,2000
2022-03-02 09:48:58.873407,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:04.892507,1111111111,xyz,Connected,0
2022-03-02 09:49:04.892507,2222222222,xyz,Connected,0
2022-03-02 09:49:04.892507,3333333333,xyz,Connected,0
2022-03-02 09:49:04.892507,4444444444,xyz,Connected,0
2022-03-02 09:49:04.892507,5555555555,xyz,Connected,0
2022-03-02 09:49:06.911882,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:06.911882,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:06.911882,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:06.911882,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:06.911882,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:12.925145,1111111111,xyz,Connected,0
2022-03-02 09:49:12.925145,2222222222,xyz,Connected,0
2022-03-02 09:49:12.925145,3333333333,xyz,Connected,0
2022-03-02 09:49:12.925145,4444444444,xyz,Connected,0
2022-03-02 09:49:12.925145,5555555555,xyz,Connected,0
2022-03-02 09:49:14.943760,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:14.943932,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:14.943932,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:14.943932,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:14.943932,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:20.967657,1111111111,xyz,Connected,0
2022-03-02 09:49:20.967657,2222222222,xyz,Connected,0
2022-03-02 09:49:20.967657,3333333333,xyz,Connected,0
2022-03-02 09:49:20.967657,4444444444,xyz,Connected,0
2022-03-02 09:49:20.967657,5555555555,xyz,Connected,0
2022-03-02 09:49:22.984943,1111111111,xyz,Disconnected,2000
2022-03-02 09:49:22.984943,2222222222,xyz,Disconnected,2000
2022-03-02 09:49:22.984943,3333333333,xyz,Disconnected,2000
2022-03-02 09:49:22.984943,4444444444,xyz,Disconnected,2000
2022-03-02 09:49:22.984943,5555555555,xyz,Disconnected,2000
2022-03-02 09:49:29.002081,1111111111,xyz,Connected,0
2022-03-02 09:49:29.002081,2222222222,xyz,Connected,0
