Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:11:44.298831,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:44.298831,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:45.298831,1111111111,xyz,Connected,0
2022-02-28 09:11:45.298831,2222222222,xyz,Connected,0
2022-02-28 09:11:45.298831,3333333333,xyz,Connected,0
2022-02-28 09:11:45.298831,4444444444,xyz,Connected,0
2022-02-28 09:11:45.298831,5555555555,xyz,Connected,0
2022-02-28 09:11:45.298831,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:45.298831,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:45.298831,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:45.298831,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:45.298831,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:46.298831,1111111111,xyz,Connected,0
2022-02-28 09:11:46.298831,2222222222,xyz,Connected,0
2022-02-28 09:11:46.298831,3333333333,xyz,Connected,0
2022-02-28 09:11:46.298831,4444444444,xyz,Connected,0
2022-02-28 09:11:46.298831,5555555555,xyz,Connected,0
2022-02-28 09:11:46.298831,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:46.298831,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:46.298831,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:46.298831,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:46.298831,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:47.299830,1111111111,xyz,Connected,0
2022-02-28 09:11:47.299830,2222222222,xyz,Connected,0
2022-02-28 09:11:47.299830,3333333333,xyz,Connected,0
2022-02-28 09:11:47.299830,4444444444,xyz,Connected,0
2022-02-28 09:11:47.299830,5555555555,xyz,Connected,0
2022-02-28 09:11:47.299830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:47.299830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:47.299830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:47.299830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:47.299830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,1111111111,xyz,Connected,0
2022-02-28 09:11:48.299830,2222222222,xyz,Connected,0
2022-02-28 09:11:48.299830,3333333333,xyz,Connected,0
2022-02-28 09:11:48.299830,4444444444,xyz,Connected,0
2022-02-28 09:11:48.299830,5555555555,xyz,Connected,0
2022-02-28 09:11:48.299830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:48.299830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:49.299830,1111111111,xyz,Connected,0
2022-02-28 09:11:49.299830,2222222222,xyz,Connected,0
2022-02-28 09:11:49.299830,3333333333,xyz,Connected,0
2022-02-28 09:11:49.299830,4444444444,xyz,Connected,0
2022-02-28 09:11:49.299830,5555555555,xyz,Connected,0
2022-02-28 09:11:49.299830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:49.299830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:49.299830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:49.299830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:49.299830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:50.299830,1111111111,xyz,Connected,0
2022-02-28 09:11:50.299830,2222222222,xyz,Connected,0
2022-02-28 09:11:50.299830,3333333333,xyz,Connected,0
2022-02-28 09:11:50.299830,4444444444,xyz,Connected,0
2022-02-28 09:11:50.299830,5555555555,xyz,Connected,0
2022-02-28 09:11:50.299830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:50.299830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:50.299830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:50.299830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:50.299830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:51.299830,1111111111,xyz,Connected,0
2022-02-28 09:11:51.299830,2222222222,xyz,Connected,0
2022-02-28 09:11:51.299830,3333333333,xyz,Connected,0
2022-02-28 09:11:51.299830,4444444444,xyz,Connected,0
2022-02-28 09:11:51.300830,5555555555,xyz,Connected,0
2022-02-28 09:11:51.300830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:51.300830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:51.300830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:51.300830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:51.300830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:52.300830,1111111111,xyz,Connected,0
2022-02-28 09:11:52.300830,2222222222,xyz,Connected,0
2022-02-28 09:11:52.300830,3333333333,xyz,Connected,0
2022-02-28 09:11:52.300830,4444444444,xyz,Connected,0
2022-02-28 09:11:52.300830,5555555555,xyz,Connected,0
2022-02-28 09:11:52.300830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:52.300830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:52.300830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:52.300830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:52.300830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:53.300830,1111111111,xyz,Connected,0
2022-02-28 09:11:53.300830,2222222222,xyz,Connected,0
2022-02-28 09:11:53.300830,3333333333,xyz,Connected,0
2022-02-28 09:11:53.300830,4444444444,xyz,Connected,0
2022-02-28 09:11:53.300830,5555555555,xyz,Connected,0
2022-02-28 09:11:53.300830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:53.300830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:53.300830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:53.300830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:53.300830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:54.300830,1111111111,xyz,Connected,0
2022-02-28 09:11:54.300830,2222222222,xyz,Connected,0
2022-02-28 09:11:54.300830,3333333333,xyz,Connected,0
2022-02-28 09:11:54.300830,4444444444,xyz,Connected,0
2022-02-28 09:11:54.300830,5555555555,xyz,Connected,0
2022-02-28 09:11:54.300830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:54.300830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:54.300830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:54.300830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:54.300830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:55.300830,1111111111,xyz,Connected,0
2022-02-28 09:11:55.300830,2222222222,xyz,Connected,0
2022-02-28 09:11:55.300830,3333333333,xyz,Connected,0
2022-02-28 09:11:55.300830,4444444444,xyz,Connected,0
2022-02-28 09:11:55.300830,5555555555,xyz,Connected,0
2022-02-28 09:11:55.300830,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:55.300830,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:55.300830,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:55.300830,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:55.300830,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:56.301730,1111111111,xyz,Connected,0
2022-02-28 09:11:56.301730,2222222222,xyz,Connected,0
2022-02-28 09:11:56.301730,3333333333,xyz,Connected,0
2022-02-28 09:11:56.301730,4444444444,xyz,Connected,0
2022-02-28 09:11:56.301730,5555555555,xyz,Connected,0
2022-02-28 09:11:56.301730,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:56.301730,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:56.301730,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:56.301730,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:56.301730,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:57.301730,1111111111,xyz,Connected,0
2022-02-28 09:11:57.301730,2222222222,xyz,Connected,0
2022-02-28 09:11:57.301730,3333333333,xyz,Connected,0
2022-02-28 09:11:57.301730,4444444444,xyz,Connected,0
2022-02-28 09:11:57.301730,5555555555,xyz,Connected,0
2022-02-28 09:11:57.301730,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:57.301730,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:57.301730,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:57.301730,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:57.301730,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:58.301730,1111111111,xyz,Connected,0
2022-02-28 09:11:58.301730,2222222222,xyz,Connected,0
2022-02-28 09:11:58.301730,3333333333,xyz,Connected,0
2022-02-28 09:11:58.301730,4444444444,xyz,Connected,0
2022-02-28 09:11:58.301730,5555555555,xyz,Connected,0
2022-02-28 09:11:58.302230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:58.302230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:58.302230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:58.302230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:58.302230,5555555555,xyz,Disconnected,2000
2022-02-28 09:11:59.302230,1111111111,xyz,Connected,0
2022-02-28 09:11:59.302230,2222222222,xyz,Connected,0
2022-02-28 09:11:59.302230,3333333333,xyz,Connected,0
2022-02-28 09:11:59.302230,4444444444,xyz,Connected,0
2022-02-28 09:11:59.302230,5555555555,xyz,Connected,0
2022-02-28 09:11:59.302230,1111111111,xyz,Disconnected,2000
2022-02-28 09:11:59.302230,2222222222,xyz,Disconnected,2000
2022-02-28 09:11:59.302230,3333333333,xyz,Disconnected,2000
2022-02-28 09:11:59.302230,4444444444,xyz,Disconnected,2000
2022-02-28 09:11:59.302230,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:00.302230,1111111111,xyz,Connected,0
2022-02-28 09:12:00.302230,2222222222,xyz,Connected,0
2022-02-28 09:12:00.302230,3333333333,xyz,Connected,0
2022-02-28 09:12:00.302230,4444444444,xyz,Connected,0
2022-02-28 09:12:00.302230,5555555555,xyz,Connected,0
2022-02-28 09:12:00.302230,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:00.302230,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:00.302230,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:00.302230,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:00.302230,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:01.302230,1111111111,xyz,Connected,0
2022-02-28 09:12:01.302230,2222222222,xyz,Connected,0
2022-02-28 09:12:01.302230,3333333333,xyz,Connected,0
2022-02-28 09:12:01.302230,4444444444,xyz,Connected,0
2022-02-28 09:12:01.302230,5555555555,xyz,Connected,0
2022-02-28 09:12:01.302230,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:01.302230,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:01.302230,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:01.302230,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:01.302230,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:02.302230,1111111111,xyz,Connected,0
2022-02-28 09:12:02.302230,2222222222,xyz,Connected,0
2022-02-28 09:12:02.302230,3333333333,xyz,Connected,0
2022-02-28 09:12:02.302730,4444444444,xyz,Connected,0
2022-02-28 09:12:02.302730,5555555555,xyz,Connected,0
2022-02-28 09:12:02.302730,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:02.302730,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:02.302730,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:02.302730,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:02.302730,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:03.302730,1111111111,xyz,Connected,0
2022-02-28 09:12:03.302730,2222222222,xyz,Connected,0
2022-02-28 09:12:03.302730,3333333333,xyz,Connected,0
2022-02-28 09:12:03.302730,4444444444,xyz,Connected,0
2022-02-28 09:12:03.302730,5555555555,xyz,Connected,0
2022-02-28 09:12:03.302730,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:03.302730,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:03.302730,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:03.302730,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:03.302730,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:04.302730,1111111111,xyz,Connected,0
2022-02-28 09:12:04.302730,2222222222,xyz,Connected,0
2022-02-28 09:12:04.302730,3333333333,xyz,Connected,0
2022-02-28 09:12:04.302730,4444444444,xyz,Connected,0
2022-02-28 09:12:04.302730,5555555555,xyz,Connected,0
2022-02-28 09:12:04.303229,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:04.303229,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:04.303229,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:04.303229,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:04.303229,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:05.303229,1111111111,xyz,Connected,0
2022-02-28 09:12:05.303229,2222222222,xyz,Connected,0
2022-02-28 09:12:05.303229,3333333333,xyz,Connected,0
2022-02-28 09:12:05.303229,4444444444,xyz,Connected,0
2022-02-28 09:12:05.303229,5555555555,xyz,Connected,0
2022-02-28 09:12:05.303229,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:05.303229,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:05.303229,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:05.303229,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:05.303229,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:06.303229,1111111111,xyz,Connected,0
2022-02-28 09:12:06.303229,2222222222,xyz,Connected,0
2022-02-28 09:12:06.303229,3333333333,xyz,Connected,0
2022-02-28 09:12:06.303229,4444444444,xyz,Connected,0
2022-02-28 09:12:06.303229,5555555555,xyz,Connected,0
2022-02-28 09:12:06.303229,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:06.303229,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:06.303229,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:06.303229,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:06.303229,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:07.303229,1111111111,xyz,Connected,0
2022-02-28 09:12:07.303229,2222222222,xyz,Connected,0
2022-02-28 09:12:07.303229,3333333333,xyz,Connected,0
2022-02-28 09:12:07.303229,4444444444,xyz,Connected,0
2022-02-28 09:12:07.303229,5555555555,xyz,Connected,0
2022-02-28 09:12:07.303229,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:07.303229,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:07.303229,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:07.303229,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:07.303229,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:08.303229,1111111111,xyz,Connected,0
2022-02-28 09:12:08.303229,2222222222,xyz,Connected,0
2022-02-28 09:12:08.303229,3333333333,xyz,Connected,0
2022-02-28 09:12:08.303229,4444444444,xyz,Connected,0
2022-02-28 09:12:08.303229,5555555555,xyz,Connected,0
2022-02-28 09:12:08.303229,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:08.303229,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:08.303229,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:08.303229,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:08.303229,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:09.303229,1111111111,xyz,Connected,0
2022-02-28 09:12:09.303229,2222222222,xyz,Connected,0
2022-02-28 09:12:09.303229,3333333333,xyz,Connected,0
2022-02-28 09:12:09.303229,4444444444,xyz,Connected,0
2022-02-28 09:12:09.303229,5555555555,xyz,Connected,0
2022-02-28 09:12:09.303229,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:09.303229,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:09.303229,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:09.303229,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:09.303229,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:10.303229,1111111111,xyz,Connected,0
2022-02-28 09:12:10.303229,2222222222,xyz,Connected,0
2022-02-28 09:12:10.303229,3333333333,xyz,Connected,0
2022-02-28 09:12:10.303229,4444444444,xyz,Connected,0
2022-02-28 09:12:10.303229,5555555555,xyz,Connected,0
2022-02-28 09:12:10.304242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:10.304242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:10.304242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:10.304242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:10.304242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:11.304242,1111111111,xyz,Connected,0
2022-02-28 09:12:11.304242,2222222222,xyz,Connected,0
2022-02-28 09:12:11.304242,3333333333,xyz,Connected,0
2022-02-28 09:12:11.304242,4444444444,xyz,Connected,0
2022-02-28 09:12:11.304242,5555555555,xyz,Connected,0
2022-02-28 09:12:11.304242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:11.304242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:11.304242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:11.304242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:11.304242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:12.304242,1111111111,xyz,Connected,0
2022-02-28 09:12:12.304242,2222222222,xyz,Connected,0
2022-02-28 09:12:12.304242,3333333333,xyz,Connected,0
2022-02-28 09:12:12.304242,4444444444,xyz,Connected,0
2022-02-28 09:12:12.304242,5555555555,xyz,Connected,0
2022-02-28 09:12:12.304242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:12.304242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:12.304242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:12.304242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:12.304242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:13.304242,1111111111,xyz,Connected,0
2022-02-28 09:12:13.304242,2222222222,xyz,Connected,0
2022-02-28 09:12:13.304242,3333333333,xyz,Connected,0
2022-02-28 09:12:13.304242,4444444444,xyz,Connected,0
2022-02-28 09:12:13.304242,5555555555,xyz,Connected,0
2022-02-28 09:12:13.304242,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:13.304242,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:13.304242,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:13.304242,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:13.304242,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:14.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:14.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:14.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:14.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:14.305241,5555555555,xyz,Connected,0
2022-02-28 09:12:14.305241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:14.305241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:14.305241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:14.305241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:14.305241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:15.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:15.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:15.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:15.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:15.305241,5555555555,xyz,Connected,0
2022-02-28 09:12:15.305241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:15.305241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.305241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.305241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.305241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:16.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:16.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:16.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:16.305241,5555555555,xyz,Connected,0
2022-02-28 09:12:16.305241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.305241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.305241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:16.305241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:16.305241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:17.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:17.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:17.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:17.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:17.305241,5555555555,xyz,Connected,0
2022-02-28 09:12:17.305241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.305241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.305241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.305241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.305241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:18.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:18.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:18.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:18.305241,5555555555,xyz,Connected,0
2022-02-28 09:12:18.305241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.305241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.305241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.305241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.305241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:19.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:19.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:19.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:19.305241,5555555555,xyz,Connected,0
2022-02-28 09:12:19.305241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.305241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.305241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.305241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.305241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.305241,1111111111,xyz,Connected,0
2022-02-28 09:12:20.305241,2222222222,xyz,Connected,0
2022-02-28 09:12:20.305241,3333333333,xyz,Connected,0
2022-02-28 09:12:20.305241,4444444444,xyz,Connected,0
2022-02-28 09:12:20.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:20.306241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.306241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.306241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.306241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.306241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.306241,1111111111,xyz,Connected,0
2022-02-28 09:12:21.306241,2222222222,xyz,Connected,0
2022-02-28 09:12:21.306241,3333333333,xyz,Connected,0
2022-02-28 09:12:21.306241,4444444444,xyz,Connected,0
2022-02-28 09:12:21.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:21.306241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.306241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.306241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.306241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.306241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.306241,1111111111,xyz,Connected,0
2022-02-28 09:12:22.306241,2222222222,xyz,Connected,0
2022-02-28 09:12:22.306241,3333333333,xyz,Connected,0
2022-02-28 09:12:22.306241,4444444444,xyz,Connected,0
2022-02-28 09:12:22.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:22.306241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.306241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.306241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.306241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.306241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.306241,1111111111,xyz,Connected,0
2022-02-28 09:12:23.306241,2222222222,xyz,Connected,0
2022-02-28 09:12:23.306241,3333333333,xyz,Connected,0
2022-02-28 09:12:23.306241,4444444444,xyz,Connected,0
2022-02-28 09:12:23.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:23.306241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.306241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.306241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.306241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.306241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.306241,1111111111,xyz,Connected,0
2022-02-28 09:12:24.306241,2222222222,xyz,Connected,0
2022-02-28 09:12:24.306241,3333333333,xyz,Connected,0
2022-02-28 09:12:24.306241,4444444444,xyz,Connected,0
2022-02-28 09:12:24.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:24.306241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.306241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.306241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.306241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.306241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.306241,1111111111,xyz,Connected,0
2022-02-28 09:12:25.306241,2222222222,xyz,Connected,0
2022-02-28 09:12:25.306241,3333333333,xyz,Connected,0
2022-02-28 09:12:25.306241,4444444444,xyz,Connected,0
2022-02-28 09:12:25.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:25.306241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.306241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.306241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.306241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.306241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.306241,1111111111,xyz,Connected,0
2022-02-28 09:12:26.306241,2222222222,xyz,Connected,0
2022-02-28 09:12:26.306241,3333333333,xyz,Connected,0
2022-02-28 09:12:26.306241,4444444444,xyz,Connected,0
2022-02-28 09:12:26.306241,5555555555,xyz,Connected,0
2022-02-28 09:12:26.307241,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.307241,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.307241,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.307241,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.307241,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.307241,1111111111,xyz,Connected,0
2022-02-28 09:12:27.307241,2222222222,xyz,Connected,0
2022-02-28 09:12:27.307241,3333333333,xyz,Connected,0
2022-02-28 09:12:27.307241,4444444444,xyz,Connected,0
2022-02-28 09:12:27.307241,5555555555,xyz,Connected,0
