Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:29.958719,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.958719,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.958719,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.958719,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.962706,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.962706,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.962706,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.962706,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.962706,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.964700,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.964700,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.964700,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.964700,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.964700,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.968686,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.968686,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.968686,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.968686,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.968686,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.969966,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.969966,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.969966,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.969966,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.969966,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.973952,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.973952,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.973952,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.973952,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.973952,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.975945,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.975945,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.975945,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.975945,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.975945,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.979932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.979932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.979932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.979932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.979932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.981926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.981926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.981926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.981926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.981926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.985913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.985913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.985913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.985913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.985913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.987905,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.987905,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.987905,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.987905,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.987905,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.991892,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.991892,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.991892,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.991892,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.991892,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.993885,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.993885,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.993885,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.993885,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.993885,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:29.997877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:29.997877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:29.997877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:29.997877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:29.997877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:29.999865,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:29.999865,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:29.999865,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:29.999865,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:29.999865,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.003852,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.003852,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.003852,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.003852,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.003852,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.005845,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.005845,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.005845,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.005845,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.005845,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.009832,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.009832,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.009832,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.009832,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.009832,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.011825,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.011825,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.011825,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.011825,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.011825,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.015811,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.015811,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.015811,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.015811,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.015811,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.017805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.017805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.017805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.017805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.017805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.021323,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.021323,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.021323,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.021323,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.021323,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.023319,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.023319,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.023319,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.023319,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.023319,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.027314,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.027314,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.027314,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.027314,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.027314,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.029300,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.029300,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.029300,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.029300,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.029300,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.033286,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.033286,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.033286,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.033286,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.033286,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.035288,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.035288,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.035288,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.035288,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.035288,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.039270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.039270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.039270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.039270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.039270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.041259,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.041259,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.041259,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.041259,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.041259,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.045246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.045246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.045246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.045246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.045246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.047246,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.047246,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.047246,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.047246,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.047246,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.050235,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.050235,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.050235,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.050235,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.050235,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.052229,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.052229,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.052229,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.052229,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.052229,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.055222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.055222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.055222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.055222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.055222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.057206,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.057206,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.057206,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.057206,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.057206,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.060477,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.060477,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.060477,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.060477,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.060477,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.062472,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.062472,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.062472,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.062472,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.062472,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.066469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.066469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.066469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.066469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.066469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.068451,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.068451,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.068451,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.068451,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.068451,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.072437,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.072437,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.072437,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.072437,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.072437,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.074432,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.074432,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.074432,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.074432,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.074432,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.078419,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.078419,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.078419,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.078419,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.078419,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.079419,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.079419,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.079419,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.079419,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.079419,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.082484,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.082484,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.082484,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.082484,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.082484,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.083534,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.083534,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.083534,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.083534,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.083534,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.087387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.087387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.087387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.087387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.087387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.089380,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.089380,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.089380,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.089380,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.089380,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.093366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.093366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.093366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.093366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.093366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.095360,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.095360,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.095360,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.095360,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.095360,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.099347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.099347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.099347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.099347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.099347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.101340,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.101340,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.101340,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.101340,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.101340,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.105327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.105327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.105327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.105327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.105327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.107320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.107320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.107320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.107320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.107320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.111307,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.111307,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.111307,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.111307,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.111307,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.113300,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.113300,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.113300,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.113300,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.113300,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.117287,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.117287,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.117287,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.117287,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.117287,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.119280,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.119280,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.119280,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.119280,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.119280,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.122270,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.122270,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.122270,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.122270,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.122270,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.124264,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.124264,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.124264,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.124264,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.124264,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.128253,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.128253,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.128253,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.128253,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.128253,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.130244,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.130244,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.130244,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.130244,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.130244,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.134231,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.134231,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.134231,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.134231,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.134231,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.136225,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.136225,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.136225,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.136225,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.136225,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.140210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.140210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.140210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.140210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.140210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.142204,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.142204,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.142204,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.142204,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.142204,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.146192,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.146192,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.146192,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.146192,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.146192,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.148184,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.148184,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.148184,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.148184,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.148184,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.152170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.152170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.152170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.152170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.152170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.154164,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.154164,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.154164,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.154164,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.154164,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.158151,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.158151,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.158151,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.158151,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.158151,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.160144,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.160144,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.160144,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.160144,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.160144,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.164130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.164130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.164130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.164130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.164130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.166123,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.166123,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.166123,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.166123,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.166123,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.170110,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.170110,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.170110,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.170110,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.170110,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.172104,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.172104,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.172104,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:30.172104,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:30.172104,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:30.176091,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:30.176091,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:30.176091,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:30.176091,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:30.176091,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:30.178085,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:30.178085,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:30.178085,3333333333,xyz,Connected,0,A000003
