Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 09:57:49.261319,4444444444,xyz,Disconnected,2000
2022-03-02 09:57:49.261319,5555555555,xyz,Disconnected,2000
2022-03-02 09:57:55.278023,1111111111,xyz,Connected,0
2022-03-02 09:57:55.278023,2222222222,xyz,Connected,0
2022-03-02 09:57:55.278023,3333333333,xyz,Connected,0
2022-03-02 09:57:55.278023,4444444444,xyz,Connected,0
2022-03-02 09:57:55.278023,5555555555,xyz,Connected,0
2022-03-02 09:57:57.288514,1111111111,xyz,Disconnected,2000
2022-03-02 09:57:57.288700,2222222222,xyz,Disconnected,2000
2022-03-02 09:57:57.288700,3333333333,xyz,Disconnected,2000
2022-03-02 09:57:57.288700,4444444444,xyz,Disconnected,2000
2022-03-02 09:57:57.288700,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:03.299820,1111111111,xyz,Connected,0
2022-03-02 09:58:03.299820,2222222222,xyz,Connected,0
2022-03-02 09:58:03.299820,3333333333,xyz,Connected,0
2022-03-02 09:58:03.299820,4444444444,xyz,Connected,0
2022-03-02 09:58:03.299820,5555555555,xyz,Connected,0
2022-03-02 09:58:05.319418,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:05.319418,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:05.319418,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:05.319418,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:05.319418,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:11.333667,1111111111,xyz,Connected,0
2022-03-02 09:58:11.333667,2222222222,xyz,Connected,0
2022-03-02 09:58:11.333667,3333333333,xyz,Connected,0
2022-03-02 09:58:11.333667,4444444444,xyz,Connected,0
2022-03-02 09:58:11.333667,5555555555,xyz,Connected,0
2022-03-02 09:58:13.348055,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:13.348055,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:13.348055,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:13.348055,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:13.348055,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:19.358791,1111111111,xyz,Connected,0
2022-03-02 09:58:19.358791,2222222222,xyz,Connected,0
2022-03-02 09:58:19.358791,3333333333,xyz,Connected,0
2022-03-02 09:58:19.358791,4444444444,xyz,Connected,0
2022-03-02 09:58:19.358791,5555555555,xyz,Connected,0
2022-03-02 09:58:21.374564,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:21.374564,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:21.374564,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:21.374564,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:21.374564,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:27.395320,1111111111,xyz,Connected,0
2022-03-02 09:58:27.395320,2222222222,xyz,Connected,0
2022-03-02 09:58:27.395320,3333333333,xyz,Connected,0
2022-03-02 09:58:27.395320,4444444444,xyz,Connected,0
2022-03-02 09:58:27.395320,5555555555,xyz,Connected,0
2022-03-02 09:58:29.412506,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:29.412506,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:29.412506,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:29.412506,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:29.412506,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:35.428248,1111111111,xyz,Connected,0
2022-03-02 09:58:35.428248,2222222222,xyz,Connected,0
2022-03-02 09:58:35.428248,3333333333,xyz,Connected,0
2022-03-02 09:58:35.428248,4444444444,xyz,Connected,0
2022-03-02 09:58:35.428248,5555555555,xyz,Connected,0
2022-03-02 09:58:37.437932,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:37.438077,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:37.438077,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:37.438221,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:37.438221,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:43.450135,1111111111,xyz,Connected,0
2022-03-02 09:58:43.450135,2222222222,xyz,Connected,0
2022-03-02 09:58:43.450135,3333333333,xyz,Connected,0
2022-03-02 09:58:43.450135,4444444444,xyz,Connected,0
2022-03-02 09:58:43.450135,5555555555,xyz,Connected,0
2022-03-02 09:58:45.461141,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:45.461141,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:45.461141,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:45.461141,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:45.461141,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:51.484099,1111111111,xyz,Connected,0
2022-03-02 09:58:51.484099,2222222222,xyz,Connected,0
2022-03-02 09:58:51.484099,3333333333,xyz,Connected,0
2022-03-02 09:58:51.484099,4444444444,xyz,Connected,0
2022-03-02 09:58:51.484099,5555555555,xyz,Connected,0
2022-03-02 09:58:53.503007,1111111111,xyz,Disconnected,2000
2022-03-02 09:58:53.503172,2222222222,xyz,Disconnected,2000
2022-03-02 09:58:53.503172,3333333333,xyz,Disconnected,2000
2022-03-02 09:58:53.503172,4444444444,xyz,Disconnected,2000
2022-03-02 09:58:53.503172,5555555555,xyz,Disconnected,2000
2022-03-02 09:58:59.516700,1111111111,xyz,Connected,0
2022-03-02 09:58:59.516700,2222222222,xyz,Connected,0
2022-03-02 09:58:59.516700,3333333333,xyz,Connected,0
2022-03-02 09:58:59.516700,4444444444,xyz,Connected,0
2022-03-02 09:58:59.516700,5555555555,xyz,Connected,0
2022-03-02 09:59:01.537276,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:01.537550,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:01.537550,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:01.537550,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:01.537550,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:07.557683,1111111111,xyz,Connected,0
2022-03-02 09:59:07.557683,2222222222,xyz,Connected,0
2022-03-02 09:59:07.557683,3333333333,xyz,Connected,0
2022-03-02 09:59:07.557683,4444444444,xyz,Connected,0
2022-03-02 09:59:07.557683,5555555555,xyz,Connected,0
2022-03-02 09:59:09.574124,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:09.574124,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:09.574124,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:09.574124,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:09.574124,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:15.592537,1111111111,xyz,Connected,0
2022-03-02 09:59:15.592537,2222222222,xyz,Connected,0
2022-03-02 09:59:15.592537,3333333333,xyz,Connected,0
2022-03-02 09:59:15.592537,4444444444,xyz,Connected,0
2022-03-02 09:59:15.592537,5555555555,xyz,Connected,0
2022-03-02 09:59:17.608002,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:17.608002,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:17.608002,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:17.608002,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:17.608002,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:23.622882,1111111111,xyz,Connected,0
2022-03-02 09:59:23.622882,2222222222,xyz,Connected,0
2022-03-02 09:59:23.622882,3333333333,xyz,Connected,0
2022-03-02 09:59:23.622882,4444444444,xyz,Connected,0
2022-03-02 09:59:23.622882,5555555555,xyz,Connected,0
2022-03-02 09:59:25.642987,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:25.642987,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:25.642987,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:25.642987,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:25.642987,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:31.658829,1111111111,xyz,Connected,0
2022-03-02 09:59:31.658829,2222222222,xyz,Connected,0
2022-03-02 09:59:31.658829,3333333333,xyz,Connected,0
2022-03-02 09:59:31.658829,4444444444,xyz,Connected,0
2022-03-02 09:59:31.658829,5555555555,xyz,Connected,0
2022-03-02 09:59:33.664858,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:33.664858,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:33.664858,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:33.664858,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:33.664858,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:39.679574,1111111111,xyz,Connected,0
2022-03-02 09:59:39.679574,2222222222,xyz,Connected,0
2022-03-02 09:59:39.679574,3333333333,xyz,Connected,0
2022-03-02 09:59:39.679574,4444444444,xyz,Connected,0
2022-03-02 09:59:39.679574,5555555555,xyz,Connected,0
2022-03-02 09:59:41.692073,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:41.692073,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:41.692073,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:41.692073,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:41.692073,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:47.713742,1111111111,xyz,Connected,0
2022-03-02 09:59:47.713742,2222222222,xyz,Connected,0
2022-03-02 09:59:47.713742,3333333333,xyz,Connected,0
2022-03-02 09:59:47.713742,4444444444,xyz,Connected,0
2022-03-02 09:59:47.713742,5555555555,xyz,Connected,0
2022-03-02 09:59:49.731270,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:49.731270,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:49.731270,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:49.731270,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:49.731270,5555555555,xyz,Disconnected,2000
2022-03-02 09:59:55.743998,1111111111,xyz,Connected,0
2022-03-02 09:59:55.743998,2222222222,xyz,Connected,0
2022-03-02 09:59:55.743998,3333333333,xyz,Connected,0
2022-03-02 09:59:55.743998,4444444444,xyz,Connected,0
2022-03-02 09:59:55.743998,5555555555,xyz,Connected,0
2022-03-02 09:59:57.763532,1111111111,xyz,Disconnected,2000
2022-03-02 09:59:57.763532,2222222222,xyz,Disconnected,2000
2022-03-02 09:59:57.763532,3333333333,xyz,Disconnected,2000
2022-03-02 09:59:57.763532,4444444444,xyz,Disconnected,2000
2022-03-02 09:59:57.763532,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:03.773360,1111111111,xyz,Connected,0
2022-03-02 10:00:03.773360,2222222222,xyz,Connected,0
2022-03-02 10:00:03.773360,3333333333,xyz,Connected,0
2022-03-02 10:00:03.773360,4444444444,xyz,Connected,0
2022-03-02 10:00:03.773360,5555555555,xyz,Connected,0
2022-03-02 10:00:05.782942,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:05.783162,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:05.783162,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:05.783162,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:05.783162,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:11.801855,1111111111,xyz,Connected,0
2022-03-02 10:00:11.801855,2222222222,xyz,Connected,0
2022-03-02 10:00:11.801855,3333333333,xyz,Connected,0
2022-03-02 10:00:11.801855,4444444444,xyz,Connected,0
2022-03-02 10:00:11.801855,5555555555,xyz,Connected,0
2022-03-02 10:00:13.814009,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:13.814009,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:13.814009,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:13.814009,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:13.814009,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:19.825493,1111111111,xyz,Connected,0
2022-03-02 10:00:19.825493,2222222222,xyz,Connected,0
2022-03-02 10:00:19.825493,3333333333,xyz,Connected,0
2022-03-02 10:00:19.825493,4444444444,xyz,Connected,0
2022-03-02 10:00:19.825493,5555555555,xyz,Connected,0
2022-03-02 10:00:21.839153,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:21.839153,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:21.839153,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:21.839153,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:21.839153,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:27.860840,1111111111,xyz,Connected,0
2022-03-02 10:00:27.860840,2222222222,xyz,Connected,0
2022-03-02 10:00:27.860840,3333333333,xyz,Connected,0
2022-03-02 10:00:27.860840,4444444444,xyz,Connected,0
2022-03-02 10:00:27.860840,5555555555,xyz,Connected,0
2022-03-02 10:00:29.876294,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:29.876294,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:29.876294,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:29.876294,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:29.876294,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:35.895923,1111111111,xyz,Connected,0
2022-03-02 10:00:35.895923,2222222222,xyz,Connected,0
2022-03-02 10:00:35.895923,3333333333,xyz,Connected,0
2022-03-02 10:00:35.895923,4444444444,xyz,Connected,0
2022-03-02 10:00:35.895923,5555555555,xyz,Connected,0
2022-03-02 10:00:37.910178,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:37.910178,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:37.910178,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:37.910178,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:37.910178,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:43.921058,1111111111,xyz,Connected,0
2022-03-02 10:00:43.921058,2222222222,xyz,Connected,0
2022-03-02 10:00:43.921058,3333333333,xyz,Connected,0
2022-03-02 10:00:43.921058,4444444444,xyz,Connected,0
2022-03-02 10:00:43.921058,5555555555,xyz,Connected,0
2022-03-02 10:00:45.930914,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:45.930914,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:45.930914,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:45.930914,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:45.930914,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:51.940418,1111111111,xyz,Connected,0
2022-03-02 10:00:51.940573,2222222222,xyz,Connected,0
2022-03-02 10:00:51.940573,3333333333,xyz,Connected,0
2022-03-02 10:00:51.940573,4444444444,xyz,Connected,0
2022-03-02 10:00:51.940573,5555555555,xyz,Connected,0
2022-03-02 10:00:53.957701,1111111111,xyz,Disconnected,2000
2022-03-02 10:00:53.957701,2222222222,xyz,Disconnected,2000
2022-03-02 10:00:53.957701,3333333333,xyz,Disconnected,2000
2022-03-02 10:00:53.957701,4444444444,xyz,Disconnected,2000
2022-03-02 10:00:53.957701,5555555555,xyz,Disconnected,2000
2022-03-02 10:00:59.976891,1111111111,xyz,Connected,0
2022-03-02 10:00:59.976891,2222222222,xyz,Connected,0
2022-03-02 10:00:59.976891,3333333333,xyz,Connected,0
2022-03-02 10:00:59.976891,4444444444,xyz,Connected,0
2022-03-02 10:00:59.976891,5555555555,xyz,Connected,0
2022-03-02 10:01:01.991484,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:01.991484,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:01.991484,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:01.991484,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:01.991484,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:08.007166,1111111111,xyz,Connected,0
2022-03-02 10:01:08.007166,2222222222,xyz,Connected,0
2022-03-02 10:01:08.007166,3333333333,xyz,Connected,0
2022-03-02 10:01:08.007166,4444444444,xyz,Connected,0
2022-03-02 10:01:08.007166,5555555555,xyz,Connected,0
2022-03-02 10:01:10.025885,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:10.025885,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:10.025885,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:10.025885,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:10.025885,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:16.035191,1111111111,xyz,Connected,0
2022-03-02 10:01:16.035191,2222222222,xyz,Connected,0
2022-03-02 10:01:16.035191,3333333333,xyz,Connected,0
2022-03-02 10:01:16.035191,4444444444,xyz,Connected,0
2022-03-02 10:01:16.035191,5555555555,xyz,Connected,0
2022-03-02 10:01:18.045544,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:18.045544,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:18.045544,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:18.045544,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:18.045544,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:24.059979,1111111111,xyz,Connected,0
2022-03-02 10:01:24.059979,2222222222,xyz,Connected,0
2022-03-02 10:01:24.059979,3333333333,xyz,Connected,0
2022-03-02 10:01:24.059979,4444444444,xyz,Connected,0
2022-03-02 10:01:24.059979,5555555555,xyz,Connected,0
2022-03-02 10:01:26.071815,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:26.071815,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:26.071815,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:26.071815,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:26.071815,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:32.086668,1111111111,xyz,Connected,0
2022-03-02 10:01:32.086668,2222222222,xyz,Connected,0
2022-03-02 10:01:32.086668,3333333333,xyz,Connected,0
2022-03-02 10:01:32.086668,4444444444,xyz,Connected,0
2022-03-02 10:01:32.086668,5555555555,xyz,Connected,0
2022-03-02 10:01:34.105826,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:34.105826,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:34.105826,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:34.105826,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:34.105826,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:40.114569,1111111111,xyz,Connected,0
2022-03-02 10:01:40.114569,2222222222,xyz,Connected,0
2022-03-02 10:01:40.114569,3333333333,xyz,Connected,0
2022-03-02 10:01:40.114569,4444444444,xyz,Connected,0
2022-03-02 10:01:40.114569,5555555555,xyz,Connected,0
2022-03-02 10:01:42.134720,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:42.134720,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:42.134720,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:42.134720,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:42.134720,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:48.141656,1111111111,xyz,Connected,0
2022-03-02 10:01:48.141656,2222222222,xyz,Connected,0
2022-03-02 10:01:48.141656,3333333333,xyz,Connected,0
2022-03-02 10:01:48.141656,4444444444,xyz,Connected,0
2022-03-02 10:01:48.141656,5555555555,xyz,Connected,0
2022-03-02 10:01:50.154626,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:50.154626,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:50.154626,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:50.154626,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:50.154626,5555555555,xyz,Disconnected,2000
2022-03-02 10:01:56.178353,1111111111,xyz,Connected,0
2022-03-02 10:01:56.178353,2222222222,xyz,Connected,0
2022-03-02 10:01:56.178353,3333333333,xyz,Connected,0
2022-03-02 10:01:56.178353,4444444444,xyz,Connected,0
2022-03-02 10:01:56.178353,5555555555,xyz,Connected,0
2022-03-02 10:01:58.190757,1111111111,xyz,Disconnected,2000
2022-03-02 10:01:58.190757,2222222222,xyz,Disconnected,2000
2022-03-02 10:01:58.190757,3333333333,xyz,Disconnected,2000
2022-03-02 10:01:58.190757,4444444444,xyz,Disconnected,2000
2022-03-02 10:01:58.190757,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:04.206960,1111111111,xyz,Connected,0
2022-03-02 10:02:04.206960,2222222222,xyz,Connected,0
2022-03-02 10:02:04.206960,3333333333,xyz,Connected,0
2022-03-02 10:02:04.206960,4444444444,xyz,Connected,0
2022-03-02 10:02:04.206960,5555555555,xyz,Connected,0
2022-03-02 10:02:06.221577,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:06.221577,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:06.221577,3333333333,xyz,Disconnected,2000
2022-03-02 10:02:06.221577,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:06.221577,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:12.242273,1111111111,xyz,Connected,0
2022-03-02 10:02:12.242273,2222222222,xyz,Connected,0
2022-03-02 10:02:12.242273,3333333333,xyz,Connected,0
2022-03-02 10:02:12.242273,4444444444,xyz,Connected,0
2022-03-02 10:02:12.242273,5555555555,xyz,Connected,0
2022-03-02 10:02:14.258625,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:14.258625,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:14.258625,3333333333,xyz,Disconnected,2000
2022-03-02 10:02:14.258625,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:14.258625,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:20.278817,1111111111,xyz,Connected,0
2022-03-02 10:02:20.278817,2222222222,xyz,Connected,0
2022-03-02 10:02:20.278817,3333333333,xyz,Connected,0
2022-03-02 10:02:20.278817,4444444444,xyz,Connected,0
2022-03-02 10:02:20.278817,5555555555,xyz,Connected,0
2022-03-02 10:02:22.298686,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:22.298686,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:22.298686,3333333333,xyz,Disconnected,2000
2022-03-02 10:02:22.298686,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:22.298686,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:28.319573,1111111111,xyz,Connected,0
2022-03-02 10:02:28.319573,2222222222,xyz,Connected,0
2022-03-02 10:02:28.319573,3333333333,xyz,Connected,0
2022-03-02 10:02:28.319573,4444444444,xyz,Connected,0
2022-03-02 10:02:28.319573,5555555555,xyz,Connected,0
2022-03-02 10:02:30.335432,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:30.335503,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:30.335503,3333333333,xyz,Disconnected,2000
2022-03-02 10:02:30.335503,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:30.335503,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:36.348882,1111111111,xyz,Connected,0
2022-03-02 10:02:36.348882,2222222222,xyz,Connected,0
2022-03-02 10:02:36.348882,3333333333,xyz,Connected,0
2022-03-02 10:02:36.348882,4444444444,xyz,Connected,0
2022-03-02 10:02:36.348882,5555555555,xyz,Connected,0
2022-03-02 10:02:38.363050,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:38.363050,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:38.363050,3333333333,xyz,Disconnected,2000
2022-03-02 10:02:38.363050,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:38.363050,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:44.382147,1111111111,xyz,Connected,0
2022-03-02 10:02:44.382147,2222222222,xyz,Connected,0
2022-03-02 10:02:44.382147,3333333333,xyz,Connected,0
2022-03-02 10:02:44.382147,4444444444,xyz,Connected,0
2022-03-02 10:02:44.382147,5555555555,xyz,Connected,0
2022-03-02 10:02:46.390163,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:46.390163,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:46.390163,3333333333,xyz,Disconnected,2000
2022-03-02 10:02:46.390163,4444444444,xyz,Disconnected,2000
2022-03-02 10:02:46.390163,5555555555,xyz,Disconnected,2000
2022-03-02 10:02:52.414118,1111111111,xyz,Connected,0
2022-03-02 10:02:52.414118,2222222222,xyz,Connected,0
2022-03-02 10:02:52.414118,3333333333,xyz,Connected,0
2022-03-02 10:02:52.414118,4444444444,xyz,Connected,0
2022-03-02 10:02:52.414118,5555555555,xyz,Connected,0
2022-03-02 10:02:54.435851,1111111111,xyz,Disconnected,2000
2022-03-02 10:02:54.435851,2222222222,xyz,Disconnected,2000
2022-03-02 10:02:54.435851,3333333333,xyz,Disconnected,2000
