Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 19:18:52.215079,2222222222,xyz,Connected,0
2022-03-10 19:18:52.215079,3333333333,xyz,Connected,0
2022-03-10 19:18:52.215079,4444444444,xyz,Connected,0
2022-03-10 19:18:52.215079,5555555555,xyz,Connected,0
2022-03-10 19:18:52.244977,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:52.244977,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:52.244977,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:52.244977,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:52.244977,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:52.374123,1111111111,xyz,Connected,0
2022-03-10 19:18:52.374123,2222222222,xyz,Connected,0
2022-03-10 19:18:52.374123,3333333333,xyz,Connected,0
2022-03-10 19:18:52.374123,4444444444,xyz,Connected,0
2022-03-10 19:18:52.374123,5555555555,xyz,Connected,0
2022-03-10 19:18:52.443548,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:52.443548,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:52.443548,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:52.443548,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:52.444545,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:52.575186,1111111111,xyz,Connected,0
2022-03-10 19:18:52.575186,2222222222,xyz,Connected,0
2022-03-10 19:18:52.575186,3333333333,xyz,Connected,0
2022-03-10 19:18:52.575186,4444444444,xyz,Connected,0
2022-03-10 19:18:52.575186,5555555555,xyz,Connected,0
2022-03-10 19:18:52.606460,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:52.606460,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:52.606460,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:52.606460,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:52.606460,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:52.730966,1111111111,xyz,Connected,0
2022-03-10 19:18:52.730966,2222222222,xyz,Connected,0
2022-03-10 19:18:52.730966,3333333333,xyz,Connected,0
2022-03-10 19:18:52.730966,4444444444,xyz,Connected,0
2022-03-10 19:18:52.730966,5555555555,xyz,Connected,0
2022-03-10 19:18:52.762959,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:52.762959,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:52.762959,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:52.762959,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:52.762959,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:52.889147,1111111111,xyz,Connected,0
2022-03-10 19:18:52.889147,2222222222,xyz,Connected,0
2022-03-10 19:18:52.889147,3333333333,xyz,Connected,0
2022-03-10 19:18:52.889147,4444444444,xyz,Connected,0
2022-03-10 19:18:52.889147,5555555555,xyz,Connected,0
2022-03-10 19:18:52.921047,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:52.921047,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:52.921047,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:52.921047,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:52.921047,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.046966,1111111111,xyz,Connected,0
2022-03-10 19:18:53.046966,2222222222,xyz,Connected,0
2022-03-10 19:18:53.046966,3333333333,xyz,Connected,0
2022-03-10 19:18:53.046966,4444444444,xyz,Connected,0
2022-03-10 19:18:53.046966,5555555555,xyz,Connected,0
2022-03-10 19:18:53.077368,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:53.077368,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:53.077368,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:53.077368,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:53.077368,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.201612,1111111111,xyz,Connected,0
2022-03-10 19:18:53.201612,2222222222,xyz,Connected,0
2022-03-10 19:18:53.201612,3333333333,xyz,Connected,0
2022-03-10 19:18:53.201612,4444444444,xyz,Connected,0
2022-03-10 19:18:53.201612,5555555555,xyz,Connected,0
2022-03-10 19:18:53.233255,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:53.233255,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:53.233255,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:53.233255,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:53.233255,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.358884,1111111111,xyz,Connected,0
2022-03-10 19:18:53.358884,2222222222,xyz,Connected,0
2022-03-10 19:18:53.358884,3333333333,xyz,Connected,0
2022-03-10 19:18:53.358884,4444444444,xyz,Connected,0
2022-03-10 19:18:53.358884,5555555555,xyz,Connected,0
2022-03-10 19:18:53.389929,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:53.389929,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:53.389929,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:53.389929,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:53.389929,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.516842,1111111111,xyz,Connected,0
2022-03-10 19:18:53.516842,2222222222,xyz,Connected,0
2022-03-10 19:18:53.516842,3333333333,xyz,Connected,0
2022-03-10 19:18:53.516842,4444444444,xyz,Connected,0
2022-03-10 19:18:53.516842,5555555555,xyz,Connected,0
2022-03-10 19:18:53.547055,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:53.547055,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:53.547055,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:53.547055,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:53.547055,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.672458,1111111111,xyz,Connected,0
2022-03-10 19:18:53.672458,2222222222,xyz,Connected,0
2022-03-10 19:18:53.672458,3333333333,xyz,Connected,0
2022-03-10 19:18:53.672458,4444444444,xyz,Connected,0
2022-03-10 19:18:53.672458,5555555555,xyz,Connected,0
2022-03-10 19:18:53.703355,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:53.703355,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:53.703355,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:53.703355,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:53.703355,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.828103,1111111111,xyz,Connected,0
2022-03-10 19:18:53.828103,2222222222,xyz,Connected,0
2022-03-10 19:18:53.828103,3333333333,xyz,Connected,0
2022-03-10 19:18:53.828103,4444444444,xyz,Connected,0
2022-03-10 19:18:53.828103,5555555555,xyz,Connected,0
2022-03-10 19:18:53.860084,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:53.860084,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:53.860084,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:53.860084,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:53.860084,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:53.985820,1111111111,xyz,Connected,0
2022-03-10 19:18:53.985820,2222222222,xyz,Connected,0
2022-03-10 19:18:53.985820,3333333333,xyz,Connected,0
2022-03-10 19:18:53.985820,4444444444,xyz,Connected,0
2022-03-10 19:18:53.985820,5555555555,xyz,Connected,0
2022-03-10 19:18:54.017643,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.017643,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.017643,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.017643,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.017643,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:54.143560,1111111111,xyz,Connected,0
2022-03-10 19:18:54.143560,2222222222,xyz,Connected,0
2022-03-10 19:18:54.143560,3333333333,xyz,Connected,0
2022-03-10 19:18:54.143560,4444444444,xyz,Connected,0
2022-03-10 19:18:54.143560,5555555555,xyz,Connected,0
2022-03-10 19:18:54.174649,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.174649,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.174649,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.174649,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.174649,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:54.301922,1111111111,xyz,Connected,0
2022-03-10 19:18:54.301922,2222222222,xyz,Connected,0
2022-03-10 19:18:54.301922,3333333333,xyz,Connected,0
2022-03-10 19:18:54.301922,4444444444,xyz,Connected,0
2022-03-10 19:18:54.301922,5555555555,xyz,Connected,0
2022-03-10 19:18:54.333818,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.333818,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.333818,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.333818,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.333818,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:54.459536,1111111111,xyz,Connected,0
2022-03-10 19:18:54.459536,2222222222,xyz,Connected,0
2022-03-10 19:18:54.459536,3333333333,xyz,Connected,0
2022-03-10 19:18:54.459536,4444444444,xyz,Connected,0
2022-03-10 19:18:54.459536,5555555555,xyz,Connected,0
2022-03-10 19:18:54.491488,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.491488,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.491488,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.491488,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.491488,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:54.617709,1111111111,xyz,Connected,0
2022-03-10 19:18:54.617709,2222222222,xyz,Connected,0
2022-03-10 19:18:54.617709,3333333333,xyz,Connected,0
2022-03-10 19:18:54.617709,4444444444,xyz,Connected,0
2022-03-10 19:18:54.617709,5555555555,xyz,Connected,0
2022-03-10 19:18:54.649015,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.649015,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.649015,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.649015,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.649015,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:54.774216,1111111111,xyz,Connected,0
2022-03-10 19:18:54.774216,2222222222,xyz,Connected,0
2022-03-10 19:18:54.774216,3333333333,xyz,Connected,0
2022-03-10 19:18:54.774216,4444444444,xyz,Connected,0
2022-03-10 19:18:54.774216,5555555555,xyz,Connected,0
2022-03-10 19:18:54.806107,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.806107,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.806107,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.806107,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.806107,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:54.931690,1111111111,xyz,Connected,0
2022-03-10 19:18:54.931690,2222222222,xyz,Connected,0
2022-03-10 19:18:54.931690,3333333333,xyz,Connected,0
2022-03-10 19:18:54.931690,4444444444,xyz,Connected,0
2022-03-10 19:18:54.931690,5555555555,xyz,Connected,0
2022-03-10 19:18:54.962586,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:54.962586,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:54.962586,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:54.962586,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:54.962586,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:55.088392,1111111111,xyz,Connected,0
2022-03-10 19:18:55.088392,2222222222,xyz,Connected,0
2022-03-10 19:18:55.088392,3333333333,xyz,Connected,0
2022-03-10 19:18:55.088392,4444444444,xyz,Connected,0
2022-03-10 19:18:55.088392,5555555555,xyz,Connected,0
2022-03-10 19:18:55.119216,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:55.119216,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:55.119216,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:55.119216,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:55.119216,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:55.244128,1111111111,xyz,Connected,0
2022-03-10 19:18:55.244128,2222222222,xyz,Connected,0
2022-03-10 19:18:55.244128,3333333333,xyz,Connected,0
2022-03-10 19:18:55.244128,4444444444,xyz,Connected,0
2022-03-10 19:18:55.244128,5555555555,xyz,Connected,0
2022-03-10 19:18:55.275189,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:55.275189,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:55.275189,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:55.275189,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:55.275189,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:55.399979,1111111111,xyz,Connected,0
2022-03-10 19:18:55.400056,2222222222,xyz,Connected,0
2022-03-10 19:18:55.400056,3333333333,xyz,Connected,0
2022-03-10 19:18:55.400056,4444444444,xyz,Connected,0
2022-03-10 19:18:55.400056,5555555555,xyz,Connected,0
2022-03-10 19:18:55.430966,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:55.430966,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:55.430966,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:55.430966,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:55.430966,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:55.556926,1111111111,xyz,Connected,0
2022-03-10 19:18:55.556926,2222222222,xyz,Connected,0
2022-03-10 19:18:55.556926,3333333333,xyz,Connected,0
2022-03-10 19:18:55.556926,4444444444,xyz,Connected,0
2022-03-10 19:18:55.556926,5555555555,xyz,Connected,0
2022-03-10 19:18:55.588887,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:55.588887,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:55.588887,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:55.588887,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:55.588887,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:55.713121,1111111111,xyz,Connected,0
2022-03-10 19:18:55.713121,2222222222,xyz,Connected,0
2022-03-10 19:18:55.713121,3333333333,xyz,Connected,0
2022-03-10 19:18:55.713121,4444444444,xyz,Connected,0
2022-03-10 19:18:55.713121,5555555555,xyz,Connected,0
2022-03-10 19:18:55.743024,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:55.743024,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:55.743024,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:55.743024,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:55.743024,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:55.868168,1111111111,xyz,Connected,0
2022-03-10 19:18:55.868168,2222222222,xyz,Connected,0
2022-03-10 19:18:55.868168,3333333333,xyz,Connected,0
2022-03-10 19:18:55.868168,4444444444,xyz,Connected,0
2022-03-10 19:18:55.868168,5555555555,xyz,Connected,0
2022-03-10 19:18:55.899310,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:55.899310,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:55.899310,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:55.899310,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:55.899310,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.023617,1111111111,xyz,Connected,0
2022-03-10 19:18:56.023617,2222222222,xyz,Connected,0
2022-03-10 19:18:56.023617,3333333333,xyz,Connected,0
2022-03-10 19:18:56.023617,4444444444,xyz,Connected,0
2022-03-10 19:18:56.023617,5555555555,xyz,Connected,0
2022-03-10 19:18:56.055582,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.055582,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.055582,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.055582,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.055582,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.178870,1111111111,xyz,Connected,0
2022-03-10 19:18:56.178870,2222222222,xyz,Connected,0
2022-03-10 19:18:56.178870,3333333333,xyz,Connected,0
2022-03-10 19:18:56.178870,4444444444,xyz,Connected,0
2022-03-10 19:18:56.178870,5555555555,xyz,Connected,0
2022-03-10 19:18:56.210272,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.210272,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.210272,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.210272,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.210272,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.336989,1111111111,xyz,Connected,0
2022-03-10 19:18:56.336989,2222222222,xyz,Connected,0
2022-03-10 19:18:56.336989,3333333333,xyz,Connected,0
2022-03-10 19:18:56.336989,4444444444,xyz,Connected,0
2022-03-10 19:18:56.336989,5555555555,xyz,Connected,0
2022-03-10 19:18:56.367886,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.367886,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.367886,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.367886,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.367886,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.492822,1111111111,xyz,Connected,0
2022-03-10 19:18:56.492822,2222222222,xyz,Connected,0
2022-03-10 19:18:56.492822,3333333333,xyz,Connected,0
2022-03-10 19:18:56.492822,4444444444,xyz,Connected,0
2022-03-10 19:18:56.492822,5555555555,xyz,Connected,0
2022-03-10 19:18:56.523425,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.523425,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.523425,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.523425,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.523425,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.649087,1111111111,xyz,Connected,0
2022-03-10 19:18:56.649087,2222222222,xyz,Connected,0
2022-03-10 19:18:56.649087,3333333333,xyz,Connected,0
2022-03-10 19:18:56.649087,4444444444,xyz,Connected,0
2022-03-10 19:18:56.649087,5555555555,xyz,Connected,0
2022-03-10 19:18:56.680146,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.680146,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.680146,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.680146,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.680146,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.806082,1111111111,xyz,Connected,0
2022-03-10 19:18:56.806082,2222222222,xyz,Connected,0
2022-03-10 19:18:56.806082,3333333333,xyz,Connected,0
2022-03-10 19:18:56.806082,4444444444,xyz,Connected,0
2022-03-10 19:18:56.806082,5555555555,xyz,Connected,0
2022-03-10 19:18:56.836969,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.836969,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.836969,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.836969,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.836969,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:56.960506,1111111111,xyz,Connected,0
2022-03-10 19:18:56.960506,2222222222,xyz,Connected,0
2022-03-10 19:18:56.960506,3333333333,xyz,Connected,0
2022-03-10 19:18:56.960506,4444444444,xyz,Connected,0
2022-03-10 19:18:56.960506,5555555555,xyz,Connected,0
2022-03-10 19:18:56.992369,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:56.992369,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:56.992369,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:56.992369,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:56.992369,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:57.119160,1111111111,xyz,Connected,0
2022-03-10 19:18:57.119160,2222222222,xyz,Connected,0
2022-03-10 19:18:57.119160,3333333333,xyz,Connected,0
2022-03-10 19:18:57.119160,4444444444,xyz,Connected,0
2022-03-10 19:18:57.119160,5555555555,xyz,Connected,0
2022-03-10 19:18:57.149840,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:57.149840,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:57.149840,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:57.149840,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:57.149840,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:57.274300,1111111111,xyz,Connected,0
2022-03-10 19:18:57.274300,2222222222,xyz,Connected,0
2022-03-10 19:18:57.274300,3333333333,xyz,Connected,0
2022-03-10 19:18:57.274300,4444444444,xyz,Connected,0
2022-03-10 19:18:57.274300,5555555555,xyz,Connected,0
2022-03-10 19:18:57.305197,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:57.305197,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:57.305197,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:57.305197,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:57.305197,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:57.428698,1111111111,xyz,Connected,0
2022-03-10 19:18:57.428698,2222222222,xyz,Connected,0
2022-03-10 19:18:57.428698,3333333333,xyz,Connected,0
2022-03-10 19:18:57.428698,4444444444,xyz,Connected,0
2022-03-10 19:18:57.428878,5555555555,xyz,Connected,0
2022-03-10 19:18:57.460404,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:57.460404,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:57.460404,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:57.460404,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:57.460404,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:57.585372,1111111111,xyz,Connected,0
2022-03-10 19:18:57.585372,2222222222,xyz,Connected,0
2022-03-10 19:18:57.585372,3333333333,xyz,Connected,0
2022-03-10 19:18:57.585372,4444444444,xyz,Connected,0
2022-03-10 19:18:57.585372,5555555555,xyz,Connected,0
2022-03-10 19:18:57.617264,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:57.617264,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:57.617264,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:57.617264,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:57.617264,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:57.743484,1111111111,xyz,Connected,0
2022-03-10 19:18:57.743484,2222222222,xyz,Connected,0
2022-03-10 19:18:57.743484,3333333333,xyz,Connected,0
2022-03-10 19:18:57.743484,4444444444,xyz,Connected,0
2022-03-10 19:18:57.743484,5555555555,xyz,Connected,0
2022-03-10 19:18:57.773942,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:57.773942,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:57.773942,3333333333,xyz,Disconnected,2000
2022-03-10 19:18:57.773942,4444444444,xyz,Disconnected,2000
2022-03-10 19:18:57.773942,5555555555,xyz,Disconnected,2000
2022-03-10 19:18:57.900225,1111111111,xyz,Connected,0
2022-03-10 19:18:57.900225,2222222222,xyz,Connected,0
2022-03-10 19:18:57.900225,3333333333,xyz,Connected,0
2022-03-10 19:18:57.900225,4444444444,xyz,Connected,0
2022-03-10 19:18:57.900225,5555555555,xyz,Connected,0
2022-03-10 19:18:57.931163,1111111111,xyz,Disconnected,2000
2022-03-10 19:18:57.931163,2222222222,xyz,Disconnected,2000
2022-03-10 19:18:57.931163,3333333333,xyz,Disconnected,2000
