Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:54.156238,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:54.291263,1111111111,xyz,Connected,0
2022-03-10 01:45:54.291263,2222222222,xyz,Connected,0
2022-03-10 01:45:54.291263,3333333333,xyz,Connected,0
2022-03-10 01:45:54.291263,4444444444,xyz,Connected,0
2022-03-10 01:45:54.291263,5555555555,xyz,Connected,0
2022-03-10 01:45:54.323189,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:54.323189,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:54.323189,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:54.323189,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:54.323189,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:54.448751,1111111111,xyz,Connected,0
2022-03-10 01:45:54.448751,2222222222,xyz,Connected,0
2022-03-10 01:45:54.448751,3333333333,xyz,Connected,0
2022-03-10 01:45:54.448751,4444444444,xyz,Connected,0
2022-03-10 01:45:54.448751,5555555555,xyz,Connected,0
2022-03-10 01:45:54.480089,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:54.480089,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:54.480089,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:54.480089,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:54.480089,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:54.606060,1111111111,xyz,Connected,0
2022-03-10 01:45:54.606060,2222222222,xyz,Connected,0
2022-03-10 01:45:54.606060,3333333333,xyz,Connected,0
2022-03-10 01:45:54.606060,4444444444,xyz,Connected,0
2022-03-10 01:45:54.606060,5555555555,xyz,Connected,0
2022-03-10 01:45:54.637317,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:54.637317,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:54.637317,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:54.637317,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:54.637317,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:54.763546,1111111111,xyz,Connected,0
2022-03-10 01:45:54.763546,2222222222,xyz,Connected,0
2022-03-10 01:45:54.763546,3333333333,xyz,Connected,0
2022-03-10 01:45:54.763546,4444444444,xyz,Connected,0
2022-03-10 01:45:54.763546,5555555555,xyz,Connected,0
2022-03-10 01:45:54.794794,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:54.794794,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:54.794794,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:54.794794,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:54.794794,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:54.916162,1111111111,xyz,Connected,0
2022-03-10 01:45:54.916162,2222222222,xyz,Connected,0
2022-03-10 01:45:54.916162,3333333333,xyz,Connected,0
2022-03-10 01:45:54.916162,4444444444,xyz,Connected,0
2022-03-10 01:45:54.916162,5555555555,xyz,Connected,0
2022-03-10 01:45:54.947407,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:54.947407,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:54.947407,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:54.947407,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:54.947407,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:55.073223,1111111111,xyz,Connected,0
2022-03-10 01:45:55.073223,2222222222,xyz,Connected,0
2022-03-10 01:45:55.073223,3333333333,xyz,Connected,0
2022-03-10 01:45:55.073223,4444444444,xyz,Connected,0
2022-03-10 01:45:55.073223,5555555555,xyz,Connected,0
2022-03-10 01:45:55.104890,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:55.104890,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:55.104890,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:55.104890,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:55.104890,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:55.229991,1111111111,xyz,Connected,0
2022-03-10 01:45:55.229991,2222222222,xyz,Connected,0
2022-03-10 01:45:55.229991,3333333333,xyz,Connected,0
2022-03-10 01:45:55.229991,4444444444,xyz,Connected,0
2022-03-10 01:45:55.229991,5555555555,xyz,Connected,0
2022-03-10 01:45:55.261149,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:55.261149,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:55.261149,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:55.261149,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:55.261149,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:55.381564,1111111111,xyz,Connected,0
2022-03-10 01:45:55.381564,2222222222,xyz,Connected,0
2022-03-10 01:45:55.381564,3333333333,xyz,Connected,0
2022-03-10 01:45:55.381564,4444444444,xyz,Connected,0
2022-03-10 01:45:55.381564,5555555555,xyz,Connected,0
2022-03-10 01:45:55.413208,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:55.413208,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:55.413208,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:55.413208,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:55.413208,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:55.531493,1111111111,xyz,Connected,0
2022-03-10 01:45:55.531493,2222222222,xyz,Connected,0
2022-03-10 01:45:55.531493,3333333333,xyz,Connected,0
2022-03-10 01:45:55.531493,4444444444,xyz,Connected,0
2022-03-10 01:45:55.531493,5555555555,xyz,Connected,0
2022-03-10 01:45:55.565045,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:55.565045,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:55.565045,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:55.565045,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:55.565045,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:55.691940,1111111111,xyz,Connected,0
2022-03-10 01:45:55.691940,2222222222,xyz,Connected,0
2022-03-10 01:45:55.691940,3333333333,xyz,Connected,0
2022-03-10 01:45:55.691940,4444444444,xyz,Connected,0
2022-03-10 01:45:55.691940,5555555555,xyz,Connected,0
2022-03-10 01:45:55.724134,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:55.724134,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:55.724134,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:55.724134,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:55.724134,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:55.850841,1111111111,xyz,Connected,0
2022-03-10 01:45:55.850841,2222222222,xyz,Connected,0
2022-03-10 01:45:55.850841,3333333333,xyz,Connected,0
2022-03-10 01:45:55.850841,4444444444,xyz,Connected,0
2022-03-10 01:45:55.850841,5555555555,xyz,Connected,0
2022-03-10 01:45:55.899331,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:55.899331,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:55.899331,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:55.899331,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:55.899331,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.026276,1111111111,xyz,Connected,0
2022-03-10 01:45:56.026276,2222222222,xyz,Connected,0
2022-03-10 01:45:56.026276,3333333333,xyz,Connected,0
2022-03-10 01:45:56.026276,4444444444,xyz,Connected,0
2022-03-10 01:45:56.026276,5555555555,xyz,Connected,0
2022-03-10 01:45:56.057442,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.057442,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.057442,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.057442,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.057442,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.183928,1111111111,xyz,Connected,0
2022-03-10 01:45:56.183928,2222222222,xyz,Connected,0
2022-03-10 01:45:56.183928,3333333333,xyz,Connected,0
2022-03-10 01:45:56.183928,4444444444,xyz,Connected,0
2022-03-10 01:45:56.183928,5555555555,xyz,Connected,0
2022-03-10 01:45:56.215251,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.215251,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.215251,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.215251,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.215251,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.334994,1111111111,xyz,Connected,0
2022-03-10 01:45:56.334994,2222222222,xyz,Connected,0
2022-03-10 01:45:56.334994,3333333333,xyz,Connected,0
2022-03-10 01:45:56.334994,4444444444,xyz,Connected,0
2022-03-10 01:45:56.334994,5555555555,xyz,Connected,0
2022-03-10 01:45:56.366226,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.366226,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.366226,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.366226,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.366226,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.492220,1111111111,xyz,Connected,0
2022-03-10 01:45:56.492220,2222222222,xyz,Connected,0
2022-03-10 01:45:56.492220,3333333333,xyz,Connected,0
2022-03-10 01:45:56.492220,4444444444,xyz,Connected,0
2022-03-10 01:45:56.492220,5555555555,xyz,Connected,0
2022-03-10 01:45:56.523902,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.523902,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.523902,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.523902,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.523902,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.649317,1111111111,xyz,Connected,0
2022-03-10 01:45:56.649317,2222222222,xyz,Connected,0
2022-03-10 01:45:56.649317,3333333333,xyz,Connected,0
2022-03-10 01:45:56.649317,4444444444,xyz,Connected,0
2022-03-10 01:45:56.649317,5555555555,xyz,Connected,0
2022-03-10 01:45:56.680562,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.680562,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.680562,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.680562,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.680562,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.806416,1111111111,xyz,Connected,0
2022-03-10 01:45:56.806416,2222222222,xyz,Connected,0
2022-03-10 01:45:56.806416,3333333333,xyz,Connected,0
2022-03-10 01:45:56.806416,4444444444,xyz,Connected,0
2022-03-10 01:45:56.806416,5555555555,xyz,Connected,0
2022-03-10 01:45:56.837760,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.837760,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.837760,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.837760,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.837760,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:56.965262,1111111111,xyz,Connected,0
2022-03-10 01:45:56.965262,2222222222,xyz,Connected,0
2022-03-10 01:45:56.965262,3333333333,xyz,Connected,0
2022-03-10 01:45:56.965262,4444444444,xyz,Connected,0
2022-03-10 01:45:56.965262,5555555555,xyz,Connected,0
2022-03-10 01:45:56.996428,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:56.996428,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:56.996428,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:56.996428,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:56.996428,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:57.122604,1111111111,xyz,Connected,0
2022-03-10 01:45:57.122604,2222222222,xyz,Connected,0
2022-03-10 01:45:57.122604,3333333333,xyz,Connected,0
2022-03-10 01:45:57.122604,4444444444,xyz,Connected,0
2022-03-10 01:45:57.122604,5555555555,xyz,Connected,0
2022-03-10 01:45:57.153847,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:57.153847,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:57.153847,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:57.153847,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:57.153847,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:57.279765,1111111111,xyz,Connected,0
2022-03-10 01:45:57.279765,2222222222,xyz,Connected,0
2022-03-10 01:45:57.279765,3333333333,xyz,Connected,0
2022-03-10 01:45:57.279765,4444444444,xyz,Connected,0
2022-03-10 01:45:57.279765,5555555555,xyz,Connected,0
2022-03-10 01:45:57.311889,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:57.311889,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:57.311889,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:57.311889,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:57.311889,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:57.437533,1111111111,xyz,Connected,0
2022-03-10 01:45:57.437533,2222222222,xyz,Connected,0
2022-03-10 01:45:57.437533,3333333333,xyz,Connected,0
2022-03-10 01:45:57.437533,4444444444,xyz,Connected,0
2022-03-10 01:45:57.437533,5555555555,xyz,Connected,0
2022-03-10 01:45:57.483135,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:57.483135,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:57.483135,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:57.483135,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:57.483135,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:57.608937,1111111111,xyz,Connected,0
2022-03-10 01:45:57.608937,2222222222,xyz,Connected,0
2022-03-10 01:45:57.608937,3333333333,xyz,Connected,0
2022-03-10 01:45:57.608937,4444444444,xyz,Connected,0
2022-03-10 01:45:57.608937,5555555555,xyz,Connected,0
2022-03-10 01:45:57.640275,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:57.640275,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:57.640275,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:57.640275,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:57.640275,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:57.765668,1111111111,xyz,Connected,0
2022-03-10 01:45:57.765668,2222222222,xyz,Connected,0
2022-03-10 01:45:57.765668,3333333333,xyz,Connected,0
2022-03-10 01:45:57.765668,4444444444,xyz,Connected,0
2022-03-10 01:45:57.765668,5555555555,xyz,Connected,0
2022-03-10 01:45:57.796922,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:57.796922,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:57.796922,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:57.796922,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:57.796922,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:57.923428,1111111111,xyz,Connected,0
2022-03-10 01:45:57.923428,2222222222,xyz,Connected,0
2022-03-10 01:45:57.923428,3333333333,xyz,Connected,0
2022-03-10 01:45:57.923428,4444444444,xyz,Connected,0
2022-03-10 01:45:57.923428,5555555555,xyz,Connected,0
2022-03-10 01:45:57.954674,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:57.954674,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:57.954674,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:57.954674,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:57.954674,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:58.081503,1111111111,xyz,Connected,0
2022-03-10 01:45:58.081503,2222222222,xyz,Connected,0
2022-03-10 01:45:58.081503,3333333333,xyz,Connected,0
2022-03-10 01:45:58.081503,4444444444,xyz,Connected,0
2022-03-10 01:45:58.081503,5555555555,xyz,Connected,0
2022-03-10 01:45:58.113163,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:58.113163,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:58.113163,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:58.113163,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:58.113163,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:58.238599,1111111111,xyz,Connected,0
2022-03-10 01:45:58.238599,2222222222,xyz,Connected,0
2022-03-10 01:45:58.238599,3333333333,xyz,Connected,0
2022-03-10 01:45:58.238599,4444444444,xyz,Connected,0
2022-03-10 01:45:58.238599,5555555555,xyz,Connected,0
2022-03-10 01:45:58.269845,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:58.269845,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:58.269845,3333333333,xyz,Disconnected,2000
