Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:22.774734,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.774734,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.774734,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.774734,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.777715,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.777715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.777715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.777715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.777715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.779639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.779639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.779639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.779639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.779639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.782630,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.782630,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.782630,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.782630,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.782630,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.783697,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.783697,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.783697,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.783697,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.783697,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.786699,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.786699,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.786699,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.786699,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.786699,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.788611,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.788611,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.788611,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.788611,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.788611,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.791599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.791599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.791599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.791599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.791599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.792664,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.792664,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.792664,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.792664,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.792664,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.795599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.795599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.795599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.795599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.795599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.796652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.796652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.796652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.796652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.796652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.800569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.800569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.800569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.800569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.800569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.801629,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.801629,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.801629,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.801629,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.801629,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.804562,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.804562,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.804562,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.804562,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.804562,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.806550,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.806550,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.806550,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.806550,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.806550,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.809540,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.809540,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.809540,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.809540,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.809540,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.811612,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.811612,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.811612,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.811612,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.811612,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.815518,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.815518,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.815518,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.815518,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.815518,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.816588,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.816588,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.816588,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.816588,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.816588,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.820546,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.820546,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.820546,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.820546,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.820546,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.822566,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.822566,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.822566,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.822566,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.822566,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.825531,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.825531,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.825531,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.825531,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.825531,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.827478,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.827478,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.827478,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.827478,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.827478,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.830468,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.830468,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.830468,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.830468,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.830468,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.832462,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.832462,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.832462,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.832462,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.832462,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.835456,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.835456,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.835456,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.835456,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.835456,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.837512,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.837512,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.837512,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.837512,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.837512,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.840501,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.840501,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.840501,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.840501,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.840501,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.841503,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.841503,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.841503,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.841503,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.841503,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.844480,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.844480,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.844480,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.844480,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.844480,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.846414,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.846414,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.846414,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.846414,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.846414,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.849407,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.849407,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.849407,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.849407,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.849407,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.851398,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.851398,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.851398,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.851398,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.851398,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.854395,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.854395,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.854395,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.854395,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.854395,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.856387,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.856387,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.856387,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.856387,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.856387,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.859381,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.859381,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.859381,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.859381,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.859381,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.861368,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.861368,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.861368,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.861368,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.861368,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.865354,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.865354,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.865354,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.865354,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.865354,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.867345,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.867345,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.867345,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.867345,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.867345,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.870409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.870409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.870409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.870409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.870409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.872332,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.872332,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.872332,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.872332,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.872332,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.876317,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.876317,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.876317,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.876317,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.876317,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.878312,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.878312,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.878312,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.878312,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.878312,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.881309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.881309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.881309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.881309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.881309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.882389,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.882389,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.882389,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.882389,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.882389,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.886283,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.886283,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.886283,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.886283,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.886283,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.888275,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.888275,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.888275,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.888275,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.888275,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.891272,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.891272,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.891272,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.891272,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.891272,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.892329,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.892329,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.892329,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.892329,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.892329,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.896249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.896249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.896249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.896249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.896249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.898308,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.898308,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.898308,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.898308,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.898308,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.902231,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.902231,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.902231,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.902231,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.902231,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.904223,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.904223,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.904223,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.904223,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.904223,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.907285,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.907285,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.907285,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.907285,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.907285,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.909212,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.909212,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.909212,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.909212,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.909212,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.912262,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.912262,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.912262,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.912262,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.912262,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.913274,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.913274,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.913274,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.913274,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.913274,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.917246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.917246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.917246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.917246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.917246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.919173,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.919173,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.919173,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.919173,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.919173,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.921360,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.921360,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.921360,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.921360,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.921360,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.923502,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.923502,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.923502,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.923502,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.923502,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.927486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.927486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.927486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.927486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.927486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.929477,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.929477,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.929477,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.929477,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.929477,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.933467,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.933467,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.933467,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.933467,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.933467,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.935458,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.935458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.935458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.935458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.935458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.937645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.937645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.937645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.937645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.937645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.939640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.939640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.939640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.939640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.939640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.942631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.942631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.942631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.942631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.942631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.943636,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.943636,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.943636,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.943636,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.943636,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.946402,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.946402,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.946402,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.946402,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.946402,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.947427,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.947427,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.947427,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.947427,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.947427,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.951345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.951345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.951345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.951345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.951345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.952345,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.952345,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.952345,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.952345,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.952345,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.955508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.955508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.955508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.955508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.955508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.957504,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.957504,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.957504,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:22.957504,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:22.957504,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:22.960492,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:22.960492,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:22.960492,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:22.960492,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:22.960492,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:22.962484,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:22.962484,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:22.962484,3333333333,xyz,Connected,0,A000003
