Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:07.360293,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:07.360293,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:07.485848,1111111111,xyz,Connected,0
2022-03-10 02:04:07.485848,2222222222,xyz,Connected,0
2022-03-10 02:04:07.485848,3333333333,xyz,Connected,0
2022-03-10 02:04:07.485848,4444444444,xyz,Connected,0
2022-03-10 02:04:07.485848,5555555555,xyz,Connected,0
2022-03-10 02:04:07.518321,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:07.518321,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:07.518321,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:07.518321,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:07.518321,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:07.635800,1111111111,xyz,Connected,0
2022-03-10 02:04:07.635800,2222222222,xyz,Connected,0
2022-03-10 02:04:07.635800,3333333333,xyz,Connected,0
2022-03-10 02:04:07.635800,4444444444,xyz,Connected,0
2022-03-10 02:04:07.635800,5555555555,xyz,Connected,0
2022-03-10 02:04:07.667672,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:07.667672,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:07.667672,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:07.667672,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:07.667672,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:07.793339,1111111111,xyz,Connected,0
2022-03-10 02:04:07.793339,2222222222,xyz,Connected,0
2022-03-10 02:04:07.793339,3333333333,xyz,Connected,0
2022-03-10 02:04:07.793339,4444444444,xyz,Connected,0
2022-03-10 02:04:07.793339,5555555555,xyz,Connected,0
2022-03-10 02:04:07.824586,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:07.824586,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:07.824586,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:07.824586,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:07.824586,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:07.950553,1111111111,xyz,Connected,0
2022-03-10 02:04:07.950553,2222222222,xyz,Connected,0
2022-03-10 02:04:07.950553,3333333333,xyz,Connected,0
2022-03-10 02:04:07.950553,4444444444,xyz,Connected,0
2022-03-10 02:04:07.950553,5555555555,xyz,Connected,0
2022-03-10 02:04:07.981807,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:07.981807,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:07.981807,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:07.981807,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:07.981807,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:08.112681,1111111111,xyz,Connected,0
2022-03-10 02:04:08.112681,2222222222,xyz,Connected,0
2022-03-10 02:04:08.112681,3333333333,xyz,Connected,0
2022-03-10 02:04:08.112681,4444444444,xyz,Connected,0
2022-03-10 02:04:08.112681,5555555555,xyz,Connected,0
2022-03-10 02:04:08.144513,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:08.144513,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:08.144513,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:08.144513,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:08.144513,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:08.274470,1111111111,xyz,Connected,0
2022-03-10 02:04:08.274470,2222222222,xyz,Connected,0
2022-03-10 02:04:08.274470,3333333333,xyz,Connected,0
2022-03-10 02:04:08.274470,4444444444,xyz,Connected,0
2022-03-10 02:04:08.274470,5555555555,xyz,Connected,0
2022-03-10 02:04:08.305709,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:08.305709,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:08.305709,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:08.305709,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:08.305709,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:08.431130,1111111111,xyz,Connected,0
2022-03-10 02:04:08.431130,2222222222,xyz,Connected,0
2022-03-10 02:04:08.431130,3333333333,xyz,Connected,0
2022-03-10 02:04:08.431130,4444444444,xyz,Connected,0
2022-03-10 02:04:08.431130,5555555555,xyz,Connected,0
2022-03-10 02:04:08.462790,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:08.462790,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:08.462790,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:08.462790,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:08.462790,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:08.587969,1111111111,xyz,Connected,0
2022-03-10 02:04:08.587969,2222222222,xyz,Connected,0
2022-03-10 02:04:08.587969,3333333333,xyz,Connected,0
2022-03-10 02:04:08.587969,4444444444,xyz,Connected,0
2022-03-10 02:04:08.587969,5555555555,xyz,Connected,0
2022-03-10 02:04:08.636654,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:08.636654,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:08.636654,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:08.636654,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:08.636654,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:08.762800,1111111111,xyz,Connected,0
2022-03-10 02:04:08.762800,2222222222,xyz,Connected,0
2022-03-10 02:04:08.762800,3333333333,xyz,Connected,0
2022-03-10 02:04:08.762800,4444444444,xyz,Connected,0
2022-03-10 02:04:08.762800,5555555555,xyz,Connected,0
2022-03-10 02:04:08.794051,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:08.794051,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:08.794051,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:08.794051,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:08.794051,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:08.919523,1111111111,xyz,Connected,0
2022-03-10 02:04:08.919523,2222222222,xyz,Connected,0
2022-03-10 02:04:08.919523,3333333333,xyz,Connected,0
2022-03-10 02:04:08.919523,4444444444,xyz,Connected,0
2022-03-10 02:04:08.919523,5555555555,xyz,Connected,0
2022-03-10 02:04:08.950957,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:08.950957,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:08.950957,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:08.950957,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:08.950957,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:09.076594,1111111111,xyz,Connected,0
2022-03-10 02:04:09.076594,2222222222,xyz,Connected,0
2022-03-10 02:04:09.076594,3333333333,xyz,Connected,0
2022-03-10 02:04:09.076594,4444444444,xyz,Connected,0
2022-03-10 02:04:09.076594,5555555555,xyz,Connected,0
2022-03-10 02:04:09.109697,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:09.109697,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:09.109697,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:09.109697,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:09.109697,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:09.236761,1111111111,xyz,Connected,0
2022-03-10 02:04:09.236761,2222222222,xyz,Connected,0
2022-03-10 02:04:09.236761,3333333333,xyz,Connected,0
2022-03-10 02:04:09.236761,4444444444,xyz,Connected,0
2022-03-10 02:04:09.236761,5555555555,xyz,Connected,0
2022-03-10 02:04:09.268440,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:09.268440,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:09.268440,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:09.268440,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:09.268440,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:09.393863,1111111111,xyz,Connected,0
2022-03-10 02:04:09.393863,2222222222,xyz,Connected,0
2022-03-10 02:04:09.393863,3333333333,xyz,Connected,0
2022-03-10 02:04:09.393863,4444444444,xyz,Connected,0
2022-03-10 02:04:09.393863,5555555555,xyz,Connected,0
2022-03-10 02:04:09.425109,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:09.425109,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:09.425109,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:09.425109,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:09.425109,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:09.550804,1111111111,xyz,Connected,0
2022-03-10 02:04:09.550804,2222222222,xyz,Connected,0
2022-03-10 02:04:09.550804,3333333333,xyz,Connected,0
2022-03-10 02:04:09.551097,4444444444,xyz,Connected,0
2022-03-10 02:04:09.551097,5555555555,xyz,Connected,0
2022-03-10 02:04:09.584804,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:09.584804,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:09.584804,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:09.584804,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:09.584804,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:09.706737,1111111111,xyz,Connected,0
2022-03-10 02:04:09.706737,2222222222,xyz,Connected,0
2022-03-10 02:04:09.706737,3333333333,xyz,Connected,0
2022-03-10 02:04:09.706737,4444444444,xyz,Connected,0
2022-03-10 02:04:09.706737,5555555555,xyz,Connected,0
2022-03-10 02:04:09.737978,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:09.737978,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:09.737978,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:09.737978,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:09.737978,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:09.863826,1111111111,xyz,Connected,0
2022-03-10 02:04:09.863826,2222222222,xyz,Connected,0
2022-03-10 02:04:09.863826,3333333333,xyz,Connected,0
2022-03-10 02:04:09.863826,4444444444,xyz,Connected,0
2022-03-10 02:04:09.863826,5555555555,xyz,Connected,0
2022-03-10 02:04:09.895076,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:09.895076,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:09.895076,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:09.895076,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:09.895076,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.020714,1111111111,xyz,Connected,0
2022-03-10 02:04:10.020714,2222222222,xyz,Connected,0
2022-03-10 02:04:10.020714,3333333333,xyz,Connected,0
2022-03-10 02:04:10.020714,4444444444,xyz,Connected,0
2022-03-10 02:04:10.020714,5555555555,xyz,Connected,0
2022-03-10 02:04:10.052774,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:10.052774,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:10.052774,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:10.052774,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:10.052774,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.178216,1111111111,xyz,Connected,0
2022-03-10 02:04:10.178216,2222222222,xyz,Connected,0
2022-03-10 02:04:10.178216,3333333333,xyz,Connected,0
2022-03-10 02:04:10.178216,4444444444,xyz,Connected,0
2022-03-10 02:04:10.178216,5555555555,xyz,Connected,0
2022-03-10 02:04:10.230100,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:10.230100,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:10.230100,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:10.230100,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:10.230100,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.355613,1111111111,xyz,Connected,0
2022-03-10 02:04:10.355613,2222222222,xyz,Connected,0
2022-03-10 02:04:10.355613,3333333333,xyz,Connected,0
2022-03-10 02:04:10.355613,4444444444,xyz,Connected,0
2022-03-10 02:04:10.355613,5555555555,xyz,Connected,0
2022-03-10 02:04:10.386859,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:10.386859,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:10.386859,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:10.386859,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:10.386859,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.512385,1111111111,xyz,Connected,0
2022-03-10 02:04:10.512385,2222222222,xyz,Connected,0
2022-03-10 02:04:10.512385,3333333333,xyz,Connected,0
2022-03-10 02:04:10.512385,4444444444,xyz,Connected,0
2022-03-10 02:04:10.512385,5555555555,xyz,Connected,0
2022-03-10 02:04:10.543938,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:10.543938,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:10.543938,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:10.543938,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:10.543938,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.670117,1111111111,xyz,Connected,0
2022-03-10 02:04:10.670117,2222222222,xyz,Connected,0
2022-03-10 02:04:10.670117,3333333333,xyz,Connected,0
2022-03-10 02:04:10.670117,4444444444,xyz,Connected,0
2022-03-10 02:04:10.670117,5555555555,xyz,Connected,0
2022-03-10 02:04:10.701364,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:10.701364,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:10.701364,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:10.701364,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:10.701364,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.820727,1111111111,xyz,Connected,0
2022-03-10 02:04:10.820727,2222222222,xyz,Connected,0
2022-03-10 02:04:10.820727,3333333333,xyz,Connected,0
2022-03-10 02:04:10.820727,4444444444,xyz,Connected,0
2022-03-10 02:04:10.820727,5555555555,xyz,Connected,0
2022-03-10 02:04:10.852391,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:10.852391,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:10.852391,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:10.852391,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:10.852391,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:10.977974,1111111111,xyz,Connected,0
2022-03-10 02:04:10.977974,2222222222,xyz,Connected,0
2022-03-10 02:04:10.977974,3333333333,xyz,Connected,0
2022-03-10 02:04:10.977974,4444444444,xyz,Connected,0
2022-03-10 02:04:10.977974,5555555555,xyz,Connected,0
2022-03-10 02:04:11.009220,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.009220,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.009220,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.009220,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.009220,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:11.135622,1111111111,xyz,Connected,0
2022-03-10 02:04:11.135622,2222222222,xyz,Connected,0
2022-03-10 02:04:11.135622,3333333333,xyz,Connected,0
2022-03-10 02:04:11.135622,4444444444,xyz,Connected,0
2022-03-10 02:04:11.135622,5555555555,xyz,Connected,0
2022-03-10 02:04:11.167516,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.167516,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.167516,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.167516,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.167516,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:11.296481,1111111111,xyz,Connected,0
2022-03-10 02:04:11.296481,2222222222,xyz,Connected,0
2022-03-10 02:04:11.296481,3333333333,xyz,Connected,0
2022-03-10 02:04:11.296481,4444444444,xyz,Connected,0
2022-03-10 02:04:11.296481,5555555555,xyz,Connected,0
2022-03-10 02:04:11.327728,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.327728,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.327728,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.327728,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.327728,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:11.453626,1111111111,xyz,Connected,0
2022-03-10 02:04:11.453626,2222222222,xyz,Connected,0
2022-03-10 02:04:11.453626,3333333333,xyz,Connected,0
2022-03-10 02:04:11.453626,4444444444,xyz,Connected,0
2022-03-10 02:04:11.453626,5555555555,xyz,Connected,0
2022-03-10 02:04:11.484888,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.484888,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.484888,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.484888,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.484888,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:11.611015,1111111111,xyz,Connected,0
2022-03-10 02:04:11.611015,2222222222,xyz,Connected,0
2022-03-10 02:04:11.611015,3333333333,xyz,Connected,0
2022-03-10 02:04:11.611015,4444444444,xyz,Connected,0
2022-03-10 02:04:11.611015,5555555555,xyz,Connected,0
2022-03-10 02:04:11.642264,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.642264,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.642264,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.642264,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.642264,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:11.768415,1111111111,xyz,Connected,0
2022-03-10 02:04:11.768415,2222222222,xyz,Connected,0
2022-03-10 02:04:11.768415,3333333333,xyz,Connected,0
2022-03-10 02:04:11.768415,4444444444,xyz,Connected,0
2022-03-10 02:04:11.768415,5555555555,xyz,Connected,0
2022-03-10 02:04:11.816303,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.816303,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.816303,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.816303,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.816303,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:11.941716,1111111111,xyz,Connected,0
2022-03-10 02:04:11.941716,2222222222,xyz,Connected,0
2022-03-10 02:04:11.941716,3333333333,xyz,Connected,0
2022-03-10 02:04:11.941716,4444444444,xyz,Connected,0
2022-03-10 02:04:11.941716,5555555555,xyz,Connected,0
2022-03-10 02:04:11.973400,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:11.973400,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:11.973400,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:11.973400,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:11.973400,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:12.098500,1111111111,xyz,Connected,0
2022-03-10 02:04:12.098500,2222222222,xyz,Connected,0
2022-03-10 02:04:12.098500,3333333333,xyz,Connected,0
2022-03-10 02:04:12.098500,4444444444,xyz,Connected,0
2022-03-10 02:04:12.098500,5555555555,xyz,Connected,0
2022-03-10 02:04:12.129754,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:12.129754,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:12.129754,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:12.129754,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:12.129754,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:12.256216,1111111111,xyz,Connected,0
2022-03-10 02:04:12.256216,2222222222,xyz,Connected,0
2022-03-10 02:04:12.256216,3333333333,xyz,Connected,0
2022-03-10 02:04:12.256216,4444444444,xyz,Connected,0
2022-03-10 02:04:12.256216,5555555555,xyz,Connected,0
2022-03-10 02:04:12.301142,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:12.301142,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:12.301142,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:12.301142,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:12.301142,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:12.421856,1111111111,xyz,Connected,0
2022-03-10 02:04:12.421856,2222222222,xyz,Connected,0
2022-03-10 02:04:12.421856,3333333333,xyz,Connected,0
2022-03-10 02:04:12.421856,4444444444,xyz,Connected,0
2022-03-10 02:04:12.421856,5555555555,xyz,Connected,0
2022-03-10 02:04:12.453679,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:12.453679,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:12.453679,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:12.453679,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:12.453679,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:12.579260,1111111111,xyz,Connected,0
2022-03-10 02:04:12.579260,2222222222,xyz,Connected,0
2022-03-10 02:04:12.579260,3333333333,xyz,Connected,0
2022-03-10 02:04:12.579260,4444444444,xyz,Connected,0
2022-03-10 02:04:12.579260,5555555555,xyz,Connected,0
2022-03-10 02:04:12.610643,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:12.610643,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:12.610643,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:12.610643,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:12.610643,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:12.736015,1111111111,xyz,Connected,0
2022-03-10 02:04:12.736015,2222222222,xyz,Connected,0
2022-03-10 02:04:12.736015,3333333333,xyz,Connected,0
2022-03-10 02:04:12.736015,4444444444,xyz,Connected,0
2022-03-10 02:04:12.736015,5555555555,xyz,Connected,0
2022-03-10 02:04:12.767693,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:12.767693,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:12.767693,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:12.767693,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:12.767693,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:12.886134,1111111111,xyz,Connected,0
2022-03-10 02:04:12.886134,2222222222,xyz,Connected,0
2022-03-10 02:04:12.886134,3333333333,xyz,Connected,0
2022-03-10 02:04:12.886134,4444444444,xyz,Connected,0
2022-03-10 02:04:12.886134,5555555555,xyz,Connected,0
2022-03-10 02:04:12.917381,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:12.917381,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:12.917381,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:12.917381,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:12.917381,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.042803,1111111111,xyz,Connected,0
2022-03-10 02:04:13.042803,2222222222,xyz,Connected,0
2022-03-10 02:04:13.042803,3333333333,xyz,Connected,0
2022-03-10 02:04:13.042803,4444444444,xyz,Connected,0
2022-03-10 02:04:13.042803,5555555555,xyz,Connected,0
2022-03-10 02:04:13.074483,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:13.074483,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:13.074483,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:13.074483,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:13.074483,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.199902,1111111111,xyz,Connected,0
2022-03-10 02:04:13.199902,2222222222,xyz,Connected,0
2022-03-10 02:04:13.199902,3333333333,xyz,Connected,0
2022-03-10 02:04:13.199902,4444444444,xyz,Connected,0
2022-03-10 02:04:13.199902,5555555555,xyz,Connected,0
2022-03-10 02:04:13.231152,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:13.231152,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:13.231152,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:13.231152,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:13.231152,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.356986,1111111111,xyz,Connected,0
2022-03-10 02:04:13.356986,2222222222,xyz,Connected,0
2022-03-10 02:04:13.356986,3333333333,xyz,Connected,0
2022-03-10 02:04:13.356986,4444444444,xyz,Connected,0
2022-03-10 02:04:13.356986,5555555555,xyz,Connected,0
2022-03-10 02:04:13.396104,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:13.396104,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:13.396104,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:13.396104,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:13.396104,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.521914,1111111111,xyz,Connected,0
2022-03-10 02:04:13.521914,2222222222,xyz,Connected,0
2022-03-10 02:04:13.521914,3333333333,xyz,Connected,0
2022-03-10 02:04:13.521914,4444444444,xyz,Connected,0
2022-03-10 02:04:13.521914,5555555555,xyz,Connected,0
2022-03-10 02:04:13.553161,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:13.553161,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:13.553161,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:13.553161,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:13.553161,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.679747,1111111111,xyz,Connected,0
2022-03-10 02:04:13.679747,2222222222,xyz,Connected,0
2022-03-10 02:04:13.679747,3333333333,xyz,Connected,0
2022-03-10 02:04:13.679747,4444444444,xyz,Connected,0
2022-03-10 02:04:13.679747,5555555555,xyz,Connected,0
2022-03-10 02:04:13.710900,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:13.710900,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:13.710900,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:13.710900,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:13.710900,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.836295,1111111111,xyz,Connected,0
2022-03-10 02:04:13.836295,2222222222,xyz,Connected,0
2022-03-10 02:04:13.836295,3333333333,xyz,Connected,0
2022-03-10 02:04:13.836295,4444444444,xyz,Connected,0
2022-03-10 02:04:13.836295,5555555555,xyz,Connected,0
2022-03-10 02:04:13.867943,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:13.867943,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:13.867943,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:13.867943,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:13.867943,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:13.985783,1111111111,xyz,Connected,0
2022-03-10 02:04:13.985783,2222222222,xyz,Connected,0
2022-03-10 02:04:13.985783,3333333333,xyz,Connected,0
2022-03-10 02:04:13.985783,4444444444,xyz,Connected,0
2022-03-10 02:04:13.985783,5555555555,xyz,Connected,0
2022-03-10 02:04:14.017025,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.017025,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:14.017025,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:14.017025,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:14.017025,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:14.142911,1111111111,xyz,Connected,0
2022-03-10 02:04:14.142911,2222222222,xyz,Connected,0
2022-03-10 02:04:14.142911,3333333333,xyz,Connected,0
2022-03-10 02:04:14.142911,4444444444,xyz,Connected,0
2022-03-10 02:04:14.142911,5555555555,xyz,Connected,0
2022-03-10 02:04:14.174626,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:14.174626,2222222222,xyz,Disconnected,2000
