Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:12:01.453002,2222222222,xyz,Connected,0
2022-02-28 09:12:01.453002,3333333333,xyz,Connected,0
2022-02-28 09:12:01.453002,4444444444,xyz,Connected,0
2022-02-28 09:12:01.453002,5555555555,xyz,Connected,0
2022-02-28 09:12:01.453002,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:01.453002,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:01.453002,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:01.453002,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:01.453002,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:02.453002,1111111111,xyz,Connected,0
2022-02-28 09:12:02.453002,2222222222,xyz,Connected,0
2022-02-28 09:12:02.453002,3333333333,xyz,Connected,0
2022-02-28 09:12:02.453002,4444444444,xyz,Connected,0
2022-02-28 09:12:02.453002,5555555555,xyz,Connected,0
2022-02-28 09:12:02.453002,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:02.453002,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:02.453002,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:02.453002,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:02.453002,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:03.453002,1111111111,xyz,Connected,0
2022-02-28 09:12:03.453002,2222222222,xyz,Connected,0
2022-02-28 09:12:03.453002,3333333333,xyz,Connected,0
2022-02-28 09:12:03.453002,4444444444,xyz,Connected,0
2022-02-28 09:12:03.453002,5555555555,xyz,Connected,0
2022-02-28 09:12:03.453002,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:03.453002,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:03.453002,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:03.453002,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:03.453002,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:04.453002,1111111111,xyz,Connected,0
2022-02-28 09:12:04.453002,2222222222,xyz,Connected,0
2022-02-28 09:12:04.453002,3333333333,xyz,Connected,0
2022-02-28 09:12:04.453002,4444444444,xyz,Connected,0
2022-02-28 09:12:04.453002,5555555555,xyz,Connected,0
2022-02-28 09:12:04.453002,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:04.453002,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:04.453002,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:04.453002,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:04.453002,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:05.454318,1111111111,xyz,Connected,0
2022-02-28 09:12:05.454318,2222222222,xyz,Connected,0
2022-02-28 09:12:05.454318,3333333333,xyz,Connected,0
2022-02-28 09:12:05.454318,4444444444,xyz,Connected,0
2022-02-28 09:12:05.454318,5555555555,xyz,Connected,0
2022-02-28 09:12:05.454318,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:05.454318,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:05.454318,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:05.454318,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:05.454318,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:06.454318,1111111111,xyz,Connected,0
2022-02-28 09:12:06.454318,2222222222,xyz,Connected,0
2022-02-28 09:12:06.454318,3333333333,xyz,Connected,0
2022-02-28 09:12:06.454318,4444444444,xyz,Connected,0
2022-02-28 09:12:06.454318,5555555555,xyz,Connected,0
2022-02-28 09:12:06.454318,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:06.454318,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:06.454318,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:06.454318,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:06.454318,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:07.454318,1111111111,xyz,Connected,0
2022-02-28 09:12:07.454318,2222222222,xyz,Connected,0
2022-02-28 09:12:07.454318,3333333333,xyz,Connected,0
2022-02-28 09:12:07.454318,4444444444,xyz,Connected,0
2022-02-28 09:12:07.454318,5555555555,xyz,Connected,0
2022-02-28 09:12:07.454318,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:07.454318,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:07.454318,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:07.454318,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:07.454318,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:08.454318,1111111111,xyz,Connected,0
2022-02-28 09:12:08.454318,2222222222,xyz,Connected,0
2022-02-28 09:12:08.454318,3333333333,xyz,Connected,0
2022-02-28 09:12:08.454318,4444444444,xyz,Connected,0
2022-02-28 09:12:08.454318,5555555555,xyz,Connected,0
2022-02-28 09:12:08.454318,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:08.454318,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:08.454318,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:08.454318,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:08.454318,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:09.454318,1111111111,xyz,Connected,0
2022-02-28 09:12:09.454318,2222222222,xyz,Connected,0
2022-02-28 09:12:09.454318,3333333333,xyz,Connected,0
2022-02-28 09:12:09.454318,4444444444,xyz,Connected,0
2022-02-28 09:12:09.454318,5555555555,xyz,Connected,0
2022-02-28 09:12:09.454318,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:09.454318,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:09.454318,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:09.454318,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:09.454318,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:10.454318,1111111111,xyz,Connected,0
2022-02-28 09:12:10.454318,2222222222,xyz,Connected,0
2022-02-28 09:12:10.454318,3333333333,xyz,Connected,0
2022-02-28 09:12:10.455315,4444444444,xyz,Connected,0
2022-02-28 09:12:10.455315,5555555555,xyz,Connected,0
2022-02-28 09:12:10.455315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:10.455315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:10.455315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:10.455315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:10.455315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:11.455315,1111111111,xyz,Connected,0
2022-02-28 09:12:11.455315,2222222222,xyz,Connected,0
2022-02-28 09:12:11.455315,3333333333,xyz,Connected,0
2022-02-28 09:12:11.455315,4444444444,xyz,Connected,0
2022-02-28 09:12:11.455315,5555555555,xyz,Connected,0
2022-02-28 09:12:11.455315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:11.455315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:11.455315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:11.455315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:11.455315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:12.455315,1111111111,xyz,Connected,0
2022-02-28 09:12:12.455315,2222222222,xyz,Connected,0
2022-02-28 09:12:12.455315,3333333333,xyz,Connected,0
2022-02-28 09:12:12.455315,4444444444,xyz,Connected,0
2022-02-28 09:12:12.455315,5555555555,xyz,Connected,0
2022-02-28 09:12:12.455315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:12.455315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:12.455315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:12.455315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:12.455315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:13.455315,1111111111,xyz,Connected,0
2022-02-28 09:12:13.455315,2222222222,xyz,Connected,0
2022-02-28 09:12:13.455315,3333333333,xyz,Connected,0
2022-02-28 09:12:13.455315,4444444444,xyz,Connected,0
2022-02-28 09:12:13.455315,5555555555,xyz,Connected,0
2022-02-28 09:12:13.455315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:13.455315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:13.455315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:13.455315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:13.455315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:14.455315,1111111111,xyz,Connected,0
2022-02-28 09:12:14.455315,2222222222,xyz,Connected,0
2022-02-28 09:12:14.455315,3333333333,xyz,Connected,0
2022-02-28 09:12:14.455315,4444444444,xyz,Connected,0
2022-02-28 09:12:14.455315,5555555555,xyz,Connected,0
2022-02-28 09:12:14.455315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:14.455315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:14.455315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:14.455315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:14.456315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:15.456315,1111111111,xyz,Connected,0
2022-02-28 09:12:15.456315,2222222222,xyz,Connected,0
2022-02-28 09:12:15.456315,3333333333,xyz,Connected,0
2022-02-28 09:12:15.456315,4444444444,xyz,Connected,0
2022-02-28 09:12:15.456315,5555555555,xyz,Connected,0
2022-02-28 09:12:15.456315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:15.456315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:15.456315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:15.456315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:15.456315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:16.456315,1111111111,xyz,Connected,0
2022-02-28 09:12:16.456315,2222222222,xyz,Connected,0
2022-02-28 09:12:16.456315,3333333333,xyz,Connected,0
2022-02-28 09:12:16.456315,4444444444,xyz,Connected,0
2022-02-28 09:12:16.456315,5555555555,xyz,Connected,0
2022-02-28 09:12:16.456315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:16.456315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:16.456315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:16.456315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:16.456315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:17.456315,1111111111,xyz,Connected,0
2022-02-28 09:12:17.456315,2222222222,xyz,Connected,0
2022-02-28 09:12:17.456315,3333333333,xyz,Connected,0
2022-02-28 09:12:17.456315,4444444444,xyz,Connected,0
2022-02-28 09:12:17.456315,5555555555,xyz,Connected,0
2022-02-28 09:12:17.456315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:17.456315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:17.456315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:17.456315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:17.456315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:18.456315,1111111111,xyz,Connected,0
2022-02-28 09:12:18.456315,2222222222,xyz,Connected,0
2022-02-28 09:12:18.456315,3333333333,xyz,Connected,0
2022-02-28 09:12:18.456315,4444444444,xyz,Connected,0
2022-02-28 09:12:18.456315,5555555555,xyz,Connected,0
2022-02-28 09:12:18.456315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:18.456315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:18.456315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:18.456315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:18.456315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:19.457314,1111111111,xyz,Connected,0
2022-02-28 09:12:19.457314,2222222222,xyz,Connected,0
2022-02-28 09:12:19.457314,3333333333,xyz,Connected,0
2022-02-28 09:12:19.457314,4444444444,xyz,Connected,0
2022-02-28 09:12:19.457314,5555555555,xyz,Connected,0
2022-02-28 09:12:19.457314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:19.457314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:19.457314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:19.457314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:19.457314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:20.457314,1111111111,xyz,Connected,0
2022-02-28 09:12:20.457314,2222222222,xyz,Connected,0
2022-02-28 09:12:20.457314,3333333333,xyz,Connected,0
2022-02-28 09:12:20.457314,4444444444,xyz,Connected,0
2022-02-28 09:12:20.457314,5555555555,xyz,Connected,0
2022-02-28 09:12:20.457314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:20.457314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:20.457314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:20.457314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:20.457314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:21.457314,1111111111,xyz,Connected,0
2022-02-28 09:12:21.457314,2222222222,xyz,Connected,0
2022-02-28 09:12:21.457314,3333333333,xyz,Connected,0
2022-02-28 09:12:21.457314,4444444444,xyz,Connected,0
2022-02-28 09:12:21.457314,5555555555,xyz,Connected,0
2022-02-28 09:12:21.457314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:21.457314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:21.457314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:21.457314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:21.457314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:22.457314,1111111111,xyz,Connected,0
2022-02-28 09:12:22.457314,2222222222,xyz,Connected,0
2022-02-28 09:12:22.457314,3333333333,xyz,Connected,0
2022-02-28 09:12:22.457314,4444444444,xyz,Connected,0
2022-02-28 09:12:22.457314,5555555555,xyz,Connected,0
2022-02-28 09:12:22.457314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:22.457314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:22.457314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:22.457314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:22.457314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:23.458306,1111111111,xyz,Connected,0
2022-02-28 09:12:23.458306,2222222222,xyz,Connected,0
2022-02-28 09:12:23.458306,3333333333,xyz,Connected,0
2022-02-28 09:12:23.458306,4444444444,xyz,Connected,0
2022-02-28 09:12:23.458306,5555555555,xyz,Connected,0
2022-02-28 09:12:23.458306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:23.458306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:23.458306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:23.458306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:23.458306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:24.458306,1111111111,xyz,Connected,0
2022-02-28 09:12:24.458306,2222222222,xyz,Connected,0
2022-02-28 09:12:24.458306,3333333333,xyz,Connected,0
2022-02-28 09:12:24.458306,4444444444,xyz,Connected,0
2022-02-28 09:12:24.458306,5555555555,xyz,Connected,0
2022-02-28 09:12:24.458306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:24.458306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:24.458306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:24.458306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:24.458306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:25.458306,1111111111,xyz,Connected,0
2022-02-28 09:12:25.458306,2222222222,xyz,Connected,0
2022-02-28 09:12:25.458306,3333333333,xyz,Connected,0
2022-02-28 09:12:25.458306,4444444444,xyz,Connected,0
2022-02-28 09:12:25.458306,5555555555,xyz,Connected,0
2022-02-28 09:12:25.458306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:25.458306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:25.458306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:25.458306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:25.458306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:26.458306,1111111111,xyz,Connected,0
2022-02-28 09:12:26.458306,2222222222,xyz,Connected,0
2022-02-28 09:12:26.458306,3333333333,xyz,Connected,0
2022-02-28 09:12:26.458306,4444444444,xyz,Connected,0
2022-02-28 09:12:26.458306,5555555555,xyz,Connected,0
2022-02-28 09:12:26.459306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:26.459306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:26.459306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:26.459306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:26.459306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:27.459306,1111111111,xyz,Connected,0
2022-02-28 09:12:27.459306,2222222222,xyz,Connected,0
2022-02-28 09:12:27.459306,3333333333,xyz,Connected,0
2022-02-28 09:12:27.459306,4444444444,xyz,Connected,0
2022-02-28 09:12:27.459306,5555555555,xyz,Connected,0
2022-02-28 09:12:27.459306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:27.459306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:27.459306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:27.459306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:27.459306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:28.459306,1111111111,xyz,Connected,0
2022-02-28 09:12:28.459306,2222222222,xyz,Connected,0
2022-02-28 09:12:28.459306,3333333333,xyz,Connected,0
2022-02-28 09:12:28.459306,4444444444,xyz,Connected,0
2022-02-28 09:12:28.459306,5555555555,xyz,Connected,0
2022-02-28 09:12:28.459306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:28.459306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:28.459306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:28.459306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:28.459306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:29.459306,1111111111,xyz,Connected,0
2022-02-28 09:12:29.459306,2222222222,xyz,Connected,0
2022-02-28 09:12:29.459306,3333333333,xyz,Connected,0
2022-02-28 09:12:29.459306,4444444444,xyz,Connected,0
2022-02-28 09:12:29.459306,5555555555,xyz,Connected,0
2022-02-28 09:12:29.459306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:29.459306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:29.459306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:29.459306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:29.459306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:30.459306,1111111111,xyz,Connected,0
2022-02-28 09:12:30.459306,2222222222,xyz,Connected,0
2022-02-28 09:12:30.459306,3333333333,xyz,Connected,0
2022-02-28 09:12:30.459306,4444444444,xyz,Connected,0
2022-02-28 09:12:30.459306,5555555555,xyz,Connected,0
2022-02-28 09:12:30.459306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:30.459306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:30.459306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:30.459306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:30.459306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:31.460315,1111111111,xyz,Connected,0
2022-02-28 09:12:31.460315,2222222222,xyz,Connected,0
2022-02-28 09:12:31.460315,3333333333,xyz,Connected,0
2022-02-28 09:12:31.460315,4444444444,xyz,Connected,0
2022-02-28 09:12:31.460315,5555555555,xyz,Connected,0
2022-02-28 09:12:31.460315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:31.460315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:31.460315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:31.460315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:31.460315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:32.460315,1111111111,xyz,Connected,0
2022-02-28 09:12:32.460315,2222222222,xyz,Connected,0
2022-02-28 09:12:32.460315,3333333333,xyz,Connected,0
2022-02-28 09:12:32.460315,4444444444,xyz,Connected,0
2022-02-28 09:12:32.460315,5555555555,xyz,Connected,0
2022-02-28 09:12:32.460315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:32.460315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:32.460315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:32.460315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:32.460315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:33.460315,1111111111,xyz,Connected,0
2022-02-28 09:12:33.460315,2222222222,xyz,Connected,0
2022-02-28 09:12:33.460315,3333333333,xyz,Connected,0
2022-02-28 09:12:33.460315,4444444444,xyz,Connected,0
2022-02-28 09:12:33.460315,5555555555,xyz,Connected,0
2022-02-28 09:12:33.460315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:33.460315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:33.460315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:33.460315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:33.460315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:34.460315,1111111111,xyz,Connected,0
2022-02-28 09:12:34.460315,2222222222,xyz,Connected,0
2022-02-28 09:12:34.460315,3333333333,xyz,Connected,0
2022-02-28 09:12:34.460315,4444444444,xyz,Connected,0
2022-02-28 09:12:34.460315,5555555555,xyz,Connected,0
2022-02-28 09:12:34.460315,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:34.460315,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:34.460315,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:34.460315,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:34.460315,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:35.461306,1111111111,xyz,Connected,0
2022-02-28 09:12:35.461306,2222222222,xyz,Connected,0
2022-02-28 09:12:35.461306,3333333333,xyz,Connected,0
2022-02-28 09:12:35.461306,4444444444,xyz,Connected,0
2022-02-28 09:12:35.461306,5555555555,xyz,Connected,0
2022-02-28 09:12:35.461306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:35.461306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:35.461306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:35.461306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:35.461306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:36.461306,1111111111,xyz,Connected,0
2022-02-28 09:12:36.461306,2222222222,xyz,Connected,0
2022-02-28 09:12:36.461306,3333333333,xyz,Connected,0
2022-02-28 09:12:36.461306,4444444444,xyz,Connected,0
2022-02-28 09:12:36.461306,5555555555,xyz,Connected,0
2022-02-28 09:12:36.461306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:36.461306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:36.461306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:36.461306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:36.461306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:37.461306,1111111111,xyz,Connected,0
2022-02-28 09:12:37.461306,2222222222,xyz,Connected,0
2022-02-28 09:12:37.461306,3333333333,xyz,Connected,0
2022-02-28 09:12:37.461306,4444444444,xyz,Connected,0
2022-02-28 09:12:37.461306,5555555555,xyz,Connected,0
2022-02-28 09:12:37.461306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:37.461306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:37.461306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:37.461306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:37.461306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:38.461306,1111111111,xyz,Connected,0
2022-02-28 09:12:38.461306,2222222222,xyz,Connected,0
2022-02-28 09:12:38.461306,3333333333,xyz,Connected,0
2022-02-28 09:12:38.461306,4444444444,xyz,Connected,0
2022-02-28 09:12:38.461306,5555555555,xyz,Connected,0
2022-02-28 09:12:38.461306,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:38.461306,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:38.461306,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:38.461306,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:38.461306,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:39.461306,1111111111,xyz,Connected,0
2022-02-28 09:12:39.461306,2222222222,xyz,Connected,0
2022-02-28 09:12:39.461306,3333333333,xyz,Connected,0
2022-02-28 09:12:39.461306,4444444444,xyz,Connected,0
2022-02-28 09:12:39.461306,5555555555,xyz,Connected,0
2022-02-28 09:12:39.462314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:39.462314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:39.462314,3333333333,xyz,Disconnected,2000
2022-02-28 09:12:39.462314,4444444444,xyz,Disconnected,2000
2022-02-28 09:12:39.462314,5555555555,xyz,Disconnected,2000
2022-02-28 09:12:40.462314,1111111111,xyz,Connected,0
2022-02-28 09:12:40.462314,2222222222,xyz,Connected,0
2022-02-28 09:12:40.462314,3333333333,xyz,Connected,0
2022-02-28 09:12:40.462314,4444444444,xyz,Connected,0
2022-02-28 09:12:40.462314,5555555555,xyz,Connected,0
2022-02-28 09:12:40.462314,1111111111,xyz,Disconnected,2000
2022-02-28 09:12:40.462314,2222222222,xyz,Disconnected,2000
2022-02-28 09:12:40.462314,3333333333,xyz,Disconnected,2000
