Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 02:25:05.761170,1111111111,xyz,Connected,0
2022-03-11 02:25:05.761170,2222222222,xyz,Connected,0
2022-03-11 02:25:05.761170,3333333333,xyz,Connected,0
2022-03-11 02:25:05.761170,4444444444,xyz,Connected,0
2022-03-11 02:25:05.761170,5555555555,xyz,Connected,0
2022-03-11 02:25:05.764907,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.764907,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.764907,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.764907,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.764907,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.766422,1111111111,xyz,Connected,0
2022-03-11 02:25:05.766422,2222222222,xyz,Connected,0
2022-03-11 02:25:05.766422,3333333333,xyz,Connected,0
2022-03-11 02:25:05.766422,4444444444,xyz,Connected,0
2022-03-11 02:25:05.766422,5555555555,xyz,Connected,0
2022-03-11 02:25:05.770412,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.770412,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.770412,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.770412,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.770412,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.772405,1111111111,xyz,Connected,0
2022-03-11 02:25:05.772405,2222222222,xyz,Connected,0
2022-03-11 02:25:05.772405,3333333333,xyz,Connected,0
2022-03-11 02:25:05.772405,4444444444,xyz,Connected,0
2022-03-11 02:25:05.772405,5555555555,xyz,Connected,0
2022-03-11 02:25:05.775954,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.775954,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.775954,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.775954,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.775954,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.776970,1111111111,xyz,Connected,0
2022-03-11 02:25:05.776970,2222222222,xyz,Connected,0
2022-03-11 02:25:05.776970,3333333333,xyz,Connected,0
2022-03-11 02:25:05.776970,4444444444,xyz,Connected,0
2022-03-11 02:25:05.776970,5555555555,xyz,Connected,0
2022-03-11 02:25:05.780665,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.780665,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.780665,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.780665,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.780665,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.781683,1111111111,xyz,Connected,0
2022-03-11 02:25:05.781683,2222222222,xyz,Connected,0
2022-03-11 02:25:05.781683,3333333333,xyz,Connected,0
2022-03-11 02:25:05.781683,4444444444,xyz,Connected,0
2022-03-11 02:25:05.781683,5555555555,xyz,Connected,0
2022-03-11 02:25:05.785664,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.785664,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.785664,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.785664,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.785664,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.787658,1111111111,xyz,Connected,0
2022-03-11 02:25:05.787658,2222222222,xyz,Connected,0
2022-03-11 02:25:05.787658,3333333333,xyz,Connected,0
2022-03-11 02:25:05.787658,4444444444,xyz,Connected,0
2022-03-11 02:25:05.787658,5555555555,xyz,Connected,0
2022-03-11 02:25:05.790337,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.790337,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.790337,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.790337,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.790337,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.792332,1111111111,xyz,Connected,0
2022-03-11 02:25:05.792332,2222222222,xyz,Connected,0
2022-03-11 02:25:05.792332,3333333333,xyz,Connected,0
2022-03-11 02:25:05.792332,4444444444,xyz,Connected,0
2022-03-11 02:25:05.792332,5555555555,xyz,Connected,0
2022-03-11 02:25:05.796449,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.796449,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.796449,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.796449,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.796449,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.797967,1111111111,xyz,Connected,0
2022-03-11 02:25:05.797967,2222222222,xyz,Connected,0
2022-03-11 02:25:05.797967,3333333333,xyz,Connected,0
2022-03-11 02:25:05.797967,4444444444,xyz,Connected,0
2022-03-11 02:25:05.797967,5555555555,xyz,Connected,0
2022-03-11 02:25:05.801948,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.801948,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.801948,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.801948,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.801948,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.803942,1111111111,xyz,Connected,0
2022-03-11 02:25:05.803942,2222222222,xyz,Connected,0
2022-03-11 02:25:05.803942,3333333333,xyz,Connected,0
2022-03-11 02:25:05.803942,4444444444,xyz,Connected,0
2022-03-11 02:25:05.803942,5555555555,xyz,Connected,0
2022-03-11 02:25:05.807929,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.807929,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.807929,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.807929,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.807929,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.809922,1111111111,xyz,Connected,0
2022-03-11 02:25:05.809922,2222222222,xyz,Connected,0
2022-03-11 02:25:05.809922,3333333333,xyz,Connected,0
2022-03-11 02:25:05.809922,4444444444,xyz,Connected,0
2022-03-11 02:25:05.809922,5555555555,xyz,Connected,0
2022-03-11 02:25:05.814286,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.814286,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.814286,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.814286,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.814286,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.816281,1111111111,xyz,Connected,0
2022-03-11 02:25:05.816281,2222222222,xyz,Connected,0
2022-03-11 02:25:05.816281,3333333333,xyz,Connected,0
2022-03-11 02:25:05.816281,4444444444,xyz,Connected,0
2022-03-11 02:25:05.816281,5555555555,xyz,Connected,0
2022-03-11 02:25:05.819673,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.819673,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.819673,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.819673,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.819673,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.821670,1111111111,xyz,Connected,0
2022-03-11 02:25:05.821670,2222222222,xyz,Connected,0
2022-03-11 02:25:05.821670,3333333333,xyz,Connected,0
2022-03-11 02:25:05.821670,4444444444,xyz,Connected,0
2022-03-11 02:25:05.821670,5555555555,xyz,Connected,0
2022-03-11 02:25:05.825006,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.825006,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.825006,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.825006,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.825006,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.826015,1111111111,xyz,Connected,0
2022-03-11 02:25:05.826015,2222222222,xyz,Connected,0
2022-03-11 02:25:05.826015,3333333333,xyz,Connected,0
2022-03-11 02:25:05.826015,4444444444,xyz,Connected,0
2022-03-11 02:25:05.826015,5555555555,xyz,Connected,0
2022-03-11 02:25:05.829004,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.829004,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.829004,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.829004,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.829004,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.830011,1111111111,xyz,Connected,0
2022-03-11 02:25:05.830011,2222222222,xyz,Connected,0
2022-03-11 02:25:05.830011,3333333333,xyz,Connected,0
2022-03-11 02:25:05.830011,4444444444,xyz,Connected,0
2022-03-11 02:25:05.830011,5555555555,xyz,Connected,0
2022-03-11 02:25:05.833987,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.833987,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.833987,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.833987,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.833987,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.835981,1111111111,xyz,Connected,0
2022-03-11 02:25:05.835981,2222222222,xyz,Connected,0
2022-03-11 02:25:05.835981,3333333333,xyz,Connected,0
2022-03-11 02:25:05.835981,4444444444,xyz,Connected,0
2022-03-11 02:25:05.835981,5555555555,xyz,Connected,0
2022-03-11 02:25:05.839968,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.839968,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.839968,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.839968,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.839968,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.840974,1111111111,xyz,Connected,0
2022-03-11 02:25:05.840974,2222222222,xyz,Connected,0
2022-03-11 02:25:05.840974,3333333333,xyz,Connected,0
2022-03-11 02:25:05.840974,4444444444,xyz,Connected,0
2022-03-11 02:25:05.840974,5555555555,xyz,Connected,0
2022-03-11 02:25:05.844960,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.844960,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.844960,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.844960,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.844960,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.846944,1111111111,xyz,Connected,0
2022-03-11 02:25:05.846944,2222222222,xyz,Connected,0
2022-03-11 02:25:05.846944,3333333333,xyz,Connected,0
2022-03-11 02:25:05.846944,4444444444,xyz,Connected,0
2022-03-11 02:25:05.846944,5555555555,xyz,Connected,0
2022-03-11 02:25:05.850930,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.850930,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.850930,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.850930,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.850930,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.852925,1111111111,xyz,Connected,0
2022-03-11 02:25:05.852925,2222222222,xyz,Connected,0
2022-03-11 02:25:05.852925,3333333333,xyz,Connected,0
2022-03-11 02:25:05.852925,4444444444,xyz,Connected,0
2022-03-11 02:25:05.852925,5555555555,xyz,Connected,0
2022-03-11 02:25:05.855914,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.855914,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.855914,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.855914,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.855914,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.857906,1111111111,xyz,Connected,0
2022-03-11 02:25:05.857906,2222222222,xyz,Connected,0
2022-03-11 02:25:05.857906,3333333333,xyz,Connected,0
2022-03-11 02:25:05.857906,4444444444,xyz,Connected,0
2022-03-11 02:25:05.857906,5555555555,xyz,Connected,0
2022-03-11 02:25:05.861894,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.861894,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.861894,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.861894,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.861894,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.863895,1111111111,xyz,Connected,0
2022-03-11 02:25:05.863895,2222222222,xyz,Connected,0
2022-03-11 02:25:05.863895,3333333333,xyz,Connected,0
2022-03-11 02:25:05.863895,4444444444,xyz,Connected,0
2022-03-11 02:25:05.863895,5555555555,xyz,Connected,0
2022-03-11 02:25:05.867875,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.867875,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.867875,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.867875,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.867875,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.869867,1111111111,xyz,Connected,0
2022-03-11 02:25:05.869867,2222222222,xyz,Connected,0
2022-03-11 02:25:05.869867,3333333333,xyz,Connected,0
2022-03-11 02:25:05.869867,4444444444,xyz,Connected,0
2022-03-11 02:25:05.869867,5555555555,xyz,Connected,0
2022-03-11 02:25:05.873854,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.873854,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.873854,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.873854,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.873854,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.875579,1111111111,xyz,Connected,0
2022-03-11 02:25:05.875579,2222222222,xyz,Connected,0
2022-03-11 02:25:05.875579,3333333333,xyz,Connected,0
2022-03-11 02:25:05.875579,4444444444,xyz,Connected,0
2022-03-11 02:25:05.875579,5555555555,xyz,Connected,0
2022-03-11 02:25:05.879564,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.879564,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.879564,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.879564,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.879564,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.881558,1111111111,xyz,Connected,0
2022-03-11 02:25:05.881558,2222222222,xyz,Connected,0
2022-03-11 02:25:05.881558,3333333333,xyz,Connected,0
2022-03-11 02:25:05.881558,4444444444,xyz,Connected,0
2022-03-11 02:25:05.881558,5555555555,xyz,Connected,0
2022-03-11 02:25:05.885544,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.885544,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.885544,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.885544,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.885544,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.887537,1111111111,xyz,Connected,0
2022-03-11 02:25:05.887537,2222222222,xyz,Connected,0
2022-03-11 02:25:05.887537,3333333333,xyz,Connected,0
2022-03-11 02:25:05.887537,4444444444,xyz,Connected,0
2022-03-11 02:25:05.887537,5555555555,xyz,Connected,0
2022-03-11 02:25:05.891524,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.891524,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.891524,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.891524,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.891524,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.893518,1111111111,xyz,Connected,0
2022-03-11 02:25:05.893518,2222222222,xyz,Connected,0
2022-03-11 02:25:05.893518,3333333333,xyz,Connected,0
2022-03-11 02:25:05.893518,4444444444,xyz,Connected,0
2022-03-11 02:25:05.893518,5555555555,xyz,Connected,0
2022-03-11 02:25:05.897504,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.897504,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.897504,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.897504,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.897504,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.899498,1111111111,xyz,Connected,0
2022-03-11 02:25:05.899498,2222222222,xyz,Connected,0
2022-03-11 02:25:05.899498,3333333333,xyz,Connected,0
2022-03-11 02:25:05.899498,4444444444,xyz,Connected,0
2022-03-11 02:25:05.899498,5555555555,xyz,Connected,0
2022-03-11 02:25:05.902490,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.902490,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.902490,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.902490,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.902490,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.904481,1111111111,xyz,Connected,0
2022-03-11 02:25:05.904481,2222222222,xyz,Connected,0
2022-03-11 02:25:05.904481,3333333333,xyz,Connected,0
2022-03-11 02:25:05.904481,4444444444,xyz,Connected,0
2022-03-11 02:25:05.904481,5555555555,xyz,Connected,0
2022-03-11 02:25:05.908468,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.908468,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.908468,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.908468,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.908468,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.910461,1111111111,xyz,Connected,0
2022-03-11 02:25:05.910461,2222222222,xyz,Connected,0
2022-03-11 02:25:05.910461,3333333333,xyz,Connected,0
2022-03-11 02:25:05.910461,4444444444,xyz,Connected,0
2022-03-11 02:25:05.910461,5555555555,xyz,Connected,0
2022-03-11 02:25:05.913454,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.913454,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.913454,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.913454,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.913454,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.915448,1111111111,xyz,Connected,0
2022-03-11 02:25:05.915448,2222222222,xyz,Connected,0
2022-03-11 02:25:05.915448,3333333333,xyz,Connected,0
2022-03-11 02:25:05.915448,4444444444,xyz,Connected,0
2022-03-11 02:25:05.915448,5555555555,xyz,Connected,0
2022-03-11 02:25:05.919435,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.919435,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.919435,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.919435,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.919435,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.921429,1111111111,xyz,Connected,0
2022-03-11 02:25:05.921429,2222222222,xyz,Connected,0
2022-03-11 02:25:05.921429,3333333333,xyz,Connected,0
2022-03-11 02:25:05.921429,4444444444,xyz,Connected,0
2022-03-11 02:25:05.921429,5555555555,xyz,Connected,0
2022-03-11 02:25:05.925414,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.925414,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.925414,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.925414,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.925414,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.927408,1111111111,xyz,Connected,0
2022-03-11 02:25:05.927408,2222222222,xyz,Connected,0
2022-03-11 02:25:05.927408,3333333333,xyz,Connected,0
2022-03-11 02:25:05.927408,4444444444,xyz,Connected,0
2022-03-11 02:25:05.927408,5555555555,xyz,Connected,0
2022-03-11 02:25:05.931391,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.931391,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.931391,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.931391,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.931391,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.932391,1111111111,xyz,Connected,0
2022-03-11 02:25:05.932391,2222222222,xyz,Connected,0
2022-03-11 02:25:05.932391,3333333333,xyz,Connected,0
2022-03-11 02:25:05.932391,4444444444,xyz,Connected,0
2022-03-11 02:25:05.932391,5555555555,xyz,Connected,0
2022-03-11 02:25:05.936378,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.936378,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.936378,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.936378,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.936378,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.938370,1111111111,xyz,Connected,0
2022-03-11 02:25:05.938370,2222222222,xyz,Connected,0
2022-03-11 02:25:05.938370,3333333333,xyz,Connected,0
2022-03-11 02:25:05.938370,4444444444,xyz,Connected,0
2022-03-11 02:25:05.938370,5555555555,xyz,Connected,0
2022-03-11 02:25:05.942358,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.942358,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.942358,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.942358,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.942358,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.944352,1111111111,xyz,Connected,0
2022-03-11 02:25:05.944352,2222222222,xyz,Connected,0
2022-03-11 02:25:05.944352,3333333333,xyz,Connected,0
2022-03-11 02:25:05.944352,4444444444,xyz,Connected,0
2022-03-11 02:25:05.944352,5555555555,xyz,Connected,0
2022-03-11 02:25:05.948338,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.948338,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.948338,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.948338,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.948338,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.950331,1111111111,xyz,Connected,0
2022-03-11 02:25:05.950331,2222222222,xyz,Connected,0
2022-03-11 02:25:05.950331,3333333333,xyz,Connected,0
2022-03-11 02:25:05.950331,4444444444,xyz,Connected,0
2022-03-11 02:25:05.950331,5555555555,xyz,Connected,0
2022-03-11 02:25:05.954318,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.954318,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.954318,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.954318,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.954318,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.956310,1111111111,xyz,Connected,0
2022-03-11 02:25:05.956310,2222222222,xyz,Connected,0
2022-03-11 02:25:05.956310,3333333333,xyz,Connected,0
2022-03-11 02:25:05.956310,4444444444,xyz,Connected,0
2022-03-11 02:25:05.956310,5555555555,xyz,Connected,0
2022-03-11 02:25:05.960294,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.960294,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.960294,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.960294,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.960294,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.962290,1111111111,xyz,Connected,0
2022-03-11 02:25:05.962290,2222222222,xyz,Connected,0
2022-03-11 02:25:05.962290,3333333333,xyz,Connected,0
2022-03-11 02:25:05.962290,4444444444,xyz,Connected,0
2022-03-11 02:25:05.962290,5555555555,xyz,Connected,0
2022-03-11 02:25:05.965282,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.965282,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.965282,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.965282,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.965282,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.967271,1111111111,xyz,Connected,0
2022-03-11 02:25:05.967271,2222222222,xyz,Connected,0
2022-03-11 02:25:05.967271,3333333333,xyz,Connected,0
2022-03-11 02:25:05.967271,4444444444,xyz,Connected,0
2022-03-11 02:25:05.967271,5555555555,xyz,Connected,0
2022-03-11 02:25:05.971259,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.971259,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.971259,3333333333,xyz,Disconnected,2000
2022-03-11 02:25:05.971259,4444444444,xyz,Disconnected,2000
2022-03-11 02:25:05.971259,5555555555,xyz,Disconnected,2000
2022-03-11 02:25:05.972259,1111111111,xyz,Connected,0
2022-03-11 02:25:05.972259,2222222222,xyz,Connected,0
2022-03-11 02:25:05.972259,3333333333,xyz,Connected,0
2022-03-11 02:25:05.972259,4444444444,xyz,Connected,0
2022-03-11 02:25:05.972259,5555555555,xyz,Connected,0
2022-03-11 02:25:05.976244,1111111111,xyz,Disconnected,2000
2022-03-11 02:25:05.976244,2222222222,xyz,Disconnected,2000
2022-03-11 02:25:05.976244,3333333333,xyz,Disconnected,2000
