Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:50.160111,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.160111,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.160111,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.160111,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.163195,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.163195,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.163195,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.163195,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.163195,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.164228,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.164228,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.164228,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.164228,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.164228,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.167196,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.167196,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.167196,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.167196,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.167196,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.169142,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.169142,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.169142,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.169142,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.169142,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.173194,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.173194,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.173194,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.173194,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.173194,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.175123,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.175123,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.175123,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.175123,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.175123,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.178113,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.178113,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.178113,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.178113,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.178113,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.180106,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.180106,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.180106,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.180106,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.180106,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.184103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.184103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.184103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.184103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.184103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.185166,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.185166,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.185166,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.185166,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.185166,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.189074,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.189074,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.189074,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.189074,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.189074,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.191068,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.191068,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.191068,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.191068,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.191068,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.193131,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.193131,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.193131,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.193131,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.193131,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.195122,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.195122,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.195122,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.195122,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.195122,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.198707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.198707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.198707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.198707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.198707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.200649,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.200649,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.200649,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.200649,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.200649,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.202678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.202678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.202678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.202678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.202678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.203711,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.203711,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.203711,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.203711,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.203711,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.207694,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.207694,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.207694,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.207694,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.207694,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.209685,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.209685,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.209685,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.209685,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.209685,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.212676,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.212676,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.212676,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.212676,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.212676,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.214602,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.214602,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.214602,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.214602,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.214602,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.218592,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.218592,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.218592,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.218592,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.218592,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.219647,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.219647,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.219647,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.219647,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.219647,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.223573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.223573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.223573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.223573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.223573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.225568,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.225568,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.225568,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.225568,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.225568,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.228605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.228605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.228605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.228605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.228605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.230549,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.230549,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.230549,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.230549,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.230549,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.233539,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.233539,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.233539,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.233539,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.233539,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.235532,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.235532,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.235532,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.235532,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.235532,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.238601,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.238601,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.238601,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.238601,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.238601,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.240587,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.240587,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.240587,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.240587,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.240587,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.243573,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.243573,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.243573,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.243573,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.243573,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.245577,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.245577,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.245577,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.245577,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.245577,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.249486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.249486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.249486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.249486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.249486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.251490,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.251490,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.251490,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.251490,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.251490,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.254541,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.254541,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.254541,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.254541,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.254541,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.256496,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.256496,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.256496,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.256496,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.256496,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.260449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.260449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.260449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.260449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.260449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.261512,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.261512,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.261512,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.261512,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.261512,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.265468,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.265468,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.265468,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.265468,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.265468,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.267426,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.267426,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.267426,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.267426,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.267426,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.270455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.270455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.270455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.270455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.270455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.272625,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.272625,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.272625,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.272625,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.272625,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.276599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.276599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.276599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.276599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.276599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.278524,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.278524,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.278524,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.278524,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.278524,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.281584,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.281584,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.281584,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.281584,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.281584,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.283679,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.283679,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.283679,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.283679,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.283679,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.286678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.286678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.286678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.286678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.286678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.288663,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.288663,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.288663,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.288663,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.288663,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.292653,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.292653,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.292653,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.292653,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.292653,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.294645,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.294645,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.294645,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.294645,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.294645,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.298632,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.298632,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.298632,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.298632,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.298632,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.300673,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.300673,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.300673,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.300673,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.300673,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.303634,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.303634,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.303634,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.303634,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.303634,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.305678,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.305678,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.305678,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.305678,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.305678,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.308687,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.308687,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.308687,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.308687,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.308687,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.309689,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.309689,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.309689,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.309689,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.309689,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.313605,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.313605,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.313605,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.313605,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.313605,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.315602,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.315602,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.315602,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.315602,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.315602,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.320138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.320138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.320138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.320138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.320138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.322130,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.322130,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.322130,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.322130,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.322130,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.326119,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.326119,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.326119,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.326119,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.326119,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.328109,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.328109,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.328109,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.328109,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.328109,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.332095,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.332095,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.332095,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.332095,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.332095,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.334089,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.334089,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.334089,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.334089,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.334089,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.338076,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.338076,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.338076,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.338076,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.338076,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.340069,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.340069,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.340069,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.340069,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.340069,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.344056,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.344056,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.344056,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.344056,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.344056,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.346049,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.346049,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.346049,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.346049,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.346049,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.350034,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.350034,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.350034,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.350034,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.350034,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.351076,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.351076,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.351076,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.351076,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.351076,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.355018,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.355018,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.355018,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.355018,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.355018,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.356103,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.356103,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.356103,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.356103,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.356103,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.360078,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.360078,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.360078,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.360078,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.360078,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.362070,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.362070,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.362070,3333333333,xyz,Connected,0,A000003
