Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:39:13.298990,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:13.298990,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:13.298990,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:13.298990,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:13.298990,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:23.429091,1111111111,xyz,Connected,0
2022-03-10 01:39:23.429091,2222222222,xyz,Connected,0
2022-03-10 01:39:23.429091,3333333333,xyz,Connected,0
2022-03-10 01:39:23.429091,4444444444,xyz,Connected,0
2022-03-10 01:39:23.429091,5555555555,xyz,Connected,0
2022-03-10 01:39:23.460349,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:23.460349,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:23.460349,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:23.460349,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:23.460349,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:23.586428,1111111111,xyz,Connected,0
2022-03-10 01:39:23.586428,2222222222,xyz,Connected,0
2022-03-10 01:39:23.586428,3333333333,xyz,Connected,0
2022-03-10 01:39:23.586428,4444444444,xyz,Connected,0
2022-03-10 01:39:23.586428,5555555555,xyz,Connected,0
2022-03-10 01:39:23.618518,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:23.618518,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:23.618518,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:23.618518,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:23.618518,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:23.744797,1111111111,xyz,Connected,0
2022-03-10 01:39:23.744797,2222222222,xyz,Connected,0
2022-03-10 01:39:23.744797,3333333333,xyz,Connected,0
2022-03-10 01:39:23.744797,4444444444,xyz,Connected,0
2022-03-10 01:39:23.744797,5555555555,xyz,Connected,0
2022-03-10 01:39:23.775983,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:23.775983,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:23.775983,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:23.775983,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:23.775983,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:23.903008,1111111111,xyz,Connected,0
2022-03-10 01:39:23.903008,2222222222,xyz,Connected,0
2022-03-10 01:39:23.903008,3333333333,xyz,Connected,0
2022-03-10 01:39:23.903008,4444444444,xyz,Connected,0
2022-03-10 01:39:23.903008,5555555555,xyz,Connected,0
2022-03-10 01:39:23.934672,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:23.934672,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:23.934672,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:23.934672,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:23.934672,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:24.060111,1111111111,xyz,Connected,0
2022-03-10 01:39:24.060111,2222222222,xyz,Connected,0
2022-03-10 01:39:24.060111,3333333333,xyz,Connected,0
2022-03-10 01:39:24.060111,4444444444,xyz,Connected,0
2022-03-10 01:39:24.060111,5555555555,xyz,Connected,0
2022-03-10 01:39:24.091353,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:24.091353,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:24.091353,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:24.091353,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:24.091353,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:24.217981,1111111111,xyz,Connected,0
2022-03-10 01:39:24.217981,2222222222,xyz,Connected,0
2022-03-10 01:39:24.217981,3333333333,xyz,Connected,0
2022-03-10 01:39:24.217981,4444444444,xyz,Connected,0
2022-03-10 01:39:24.217981,5555555555,xyz,Connected,0
2022-03-10 01:39:24.249637,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:24.249637,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:24.249637,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:24.249637,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:24.249637,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:24.373645,1111111111,xyz,Connected,0
2022-03-10 01:39:24.373645,2222222222,xyz,Connected,0
2022-03-10 01:39:24.373645,3333333333,xyz,Connected,0
2022-03-10 01:39:24.373645,4444444444,xyz,Connected,0
2022-03-10 01:39:24.373645,5555555555,xyz,Connected,0
2022-03-10 01:39:24.404895,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:24.404895,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:24.404895,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:24.404895,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:24.404895,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:24.531092,1111111111,xyz,Connected,0
2022-03-10 01:39:24.531092,2222222222,xyz,Connected,0
2022-03-10 01:39:24.531092,3333333333,xyz,Connected,0
2022-03-10 01:39:24.531092,4444444444,xyz,Connected,0
2022-03-10 01:39:24.531092,5555555555,xyz,Connected,0
2022-03-10 01:39:24.563150,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:24.563150,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:24.563150,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:24.563150,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:24.563150,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:24.689416,1111111111,xyz,Connected,0
2022-03-10 01:39:24.689416,2222222222,xyz,Connected,0
2022-03-10 01:39:24.689416,3333333333,xyz,Connected,0
2022-03-10 01:39:24.689416,4444444444,xyz,Connected,0
2022-03-10 01:39:24.689416,5555555555,xyz,Connected,0
2022-03-10 01:39:24.720679,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:24.720679,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:24.720679,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:24.720679,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:24.720679,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:24.848215,1111111111,xyz,Connected,0
2022-03-10 01:39:24.848215,2222222222,xyz,Connected,0
2022-03-10 01:39:24.848215,3333333333,xyz,Connected,0
2022-03-10 01:39:24.848215,4444444444,xyz,Connected,0
2022-03-10 01:39:24.848215,5555555555,xyz,Connected,0
2022-03-10 01:39:24.902338,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:24.902338,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:24.902338,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:24.902338,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:24.902338,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.030703,1111111111,xyz,Connected,0
2022-03-10 01:39:25.030703,2222222222,xyz,Connected,0
2022-03-10 01:39:25.030703,3333333333,xyz,Connected,0
2022-03-10 01:39:25.030703,4444444444,xyz,Connected,0
2022-03-10 01:39:25.030854,5555555555,xyz,Connected,0
2022-03-10 01:39:25.062262,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.062262,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.062262,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.062262,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.062262,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.187925,1111111111,xyz,Connected,0
2022-03-10 01:39:25.187925,2222222222,xyz,Connected,0
2022-03-10 01:39:25.187925,3333333333,xyz,Connected,0
2022-03-10 01:39:25.187925,4444444444,xyz,Connected,0
2022-03-10 01:39:25.187925,5555555555,xyz,Connected,0
2022-03-10 01:39:25.219177,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.219177,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.219177,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.219177,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.219177,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.219177,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.219177,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.345405,1111111111,xyz,Connected,0
2022-03-10 01:39:25.345405,2222222222,xyz,Connected,0
2022-03-10 01:39:25.345405,3333333333,xyz,Connected,0
2022-03-10 01:39:25.345405,4444444444,xyz,Connected,0
2022-03-10 01:39:25.345405,5555555555,xyz,Connected,0
2022-03-10 01:39:25.376731,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.376731,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.376731,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.376731,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.376731,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.499810,1111111111,xyz,Connected,0
2022-03-10 01:39:25.499985,2222222222,xyz,Connected,0
2022-03-10 01:39:25.499985,3333333333,xyz,Connected,0
2022-03-10 01:39:25.499985,4444444444,xyz,Connected,0
2022-03-10 01:39:25.499985,5555555555,xyz,Connected,0
2022-03-10 01:39:25.531658,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.531658,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.531658,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.531658,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.531658,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.658120,1111111111,xyz,Connected,0
2022-03-10 01:39:25.658120,2222222222,xyz,Connected,0
2022-03-10 01:39:25.658120,3333333333,xyz,Connected,0
2022-03-10 01:39:25.658120,4444444444,xyz,Connected,0
2022-03-10 01:39:25.658120,5555555555,xyz,Connected,0
2022-03-10 01:39:25.689374,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.689374,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.689374,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.689374,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.689374,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.815516,1111111111,xyz,Connected,0
2022-03-10 01:39:25.815516,2222222222,xyz,Connected,0
2022-03-10 01:39:25.815516,3333333333,xyz,Connected,0
2022-03-10 01:39:25.815516,4444444444,xyz,Connected,0
2022-03-10 01:39:25.815516,5555555555,xyz,Connected,0
2022-03-10 01:39:25.847095,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.847095,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.847095,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.847095,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.847095,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:25.966978,1111111111,xyz,Connected,0
2022-03-10 01:39:25.966978,2222222222,xyz,Connected,0
2022-03-10 01:39:25.966978,3333333333,xyz,Connected,0
2022-03-10 01:39:25.966978,4444444444,xyz,Connected,0
2022-03-10 01:39:25.966978,5555555555,xyz,Connected,0
2022-03-10 01:39:25.998256,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:25.998256,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:25.998256,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:25.998256,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:25.998256,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:26.124282,1111111111,xyz,Connected,0
2022-03-10 01:39:26.124282,2222222222,xyz,Connected,0
2022-03-10 01:39:26.124282,3333333333,xyz,Connected,0
2022-03-10 01:39:26.124282,4444444444,xyz,Connected,0
2022-03-10 01:39:26.124282,5555555555,xyz,Connected,0
2022-03-10 01:39:26.155788,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:26.155788,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.155788,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.155788,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:26.155788,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:26.281944,1111111111,xyz,Connected,0
2022-03-10 01:39:26.281944,2222222222,xyz,Connected,0
2022-03-10 01:39:26.281944,3333333333,xyz,Connected,0
2022-03-10 01:39:26.281944,2222222222,xyz,Connected,0
2022-03-10 01:39:26.281944,3333333333,xyz,Connected,0
2022-03-10 01:39:26.281944,4444444444,xyz,Connected,0
2022-03-10 01:39:26.281944,5555555555,xyz,Connected,0
2022-03-10 01:39:26.314066,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:26.314325,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.314325,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.314325,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:26.314325,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:26.445571,1111111111,xyz,Connected,0
2022-03-10 01:39:26.445571,2222222222,xyz,Connected,0
2022-03-10 01:39:26.445571,3333333333,xyz,Connected,0
2022-03-10 01:39:26.445571,4444444444,xyz,Connected,0
2022-03-10 01:39:26.445571,5555555555,xyz,Connected,0
2022-03-10 01:39:26.494921,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:26.494921,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.494921,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.494921,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.494921,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.494921,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:26.494921,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:26.620341,1111111111,xyz,Connected,0
2022-03-10 01:39:26.620341,2222222222,xyz,Connected,0
2022-03-10 01:39:26.620341,3333333333,xyz,Connected,0
2022-03-10 01:39:26.620341,4444444444,xyz,Connected,0
2022-03-10 01:39:26.620341,5555555555,xyz,Connected,0
2022-03-10 01:39:26.651998,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:26.651998,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.651998,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.651998,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:26.651998,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:26.777751,1111111111,xyz,Connected,0
2022-03-10 01:39:26.777751,2222222222,xyz,Connected,0
2022-03-10 01:39:26.777751,3333333333,xyz,Connected,0
2022-03-10 01:39:26.777751,4444444444,xyz,Connected,0
2022-03-10 01:39:26.777751,5555555555,xyz,Connected,0
2022-03-10 01:39:26.808994,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:26.808994,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.808994,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.808994,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:26.808994,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:26.934695,1111111111,xyz,Connected,0
2022-03-10 01:39:26.934695,2222222222,xyz,Connected,0
2022-03-10 01:39:26.934695,3333333333,xyz,Connected,0
2022-03-10 01:39:26.934695,4444444444,xyz,Connected,0
2022-03-10 01:39:26.934695,5555555555,xyz,Connected,0
2022-03-10 01:39:26.966608,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:26.966608,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:26.966608,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:26.967211,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:26.967211,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:27.088675,1111111111,xyz,Connected,0
2022-03-10 01:39:27.088675,2222222222,xyz,Connected,0
2022-03-10 01:39:27.088675,3333333333,xyz,Connected,0
2022-03-10 01:39:27.088675,4444444444,xyz,Connected,0
2022-03-10 01:39:27.088675,5555555555,xyz,Connected,0
2022-03-10 01:39:27.119854,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:27.119854,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:27.119854,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:27.119854,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:27.119854,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:27.245925,1111111111,xyz,Connected,0
2022-03-10 01:39:27.245925,2222222222,xyz,Connected,0
2022-03-10 01:39:27.245925,3333333333,xyz,Connected,0
2022-03-10 01:39:27.245925,4444444444,xyz,Connected,0
2022-03-10 01:39:27.245925,5555555555,xyz,Connected,0
2022-03-10 01:39:27.277541,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:27.277541,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:27.277541,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:27.277541,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:27.277541,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:27.403105,1111111111,xyz,Connected,0
2022-03-10 01:39:27.403105,2222222222,xyz,Connected,0
2022-03-10 01:39:27.403105,3333333333,xyz,Connected,0
2022-03-10 01:39:27.403105,4444444444,xyz,Connected,0
2022-03-10 01:39:27.403105,5555555555,xyz,Connected,0
2022-03-10 01:39:27.434535,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:27.434535,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:27.434535,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:27.434535,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:27.434535,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:27.562814,1111111111,xyz,Connected,0
2022-03-10 01:39:27.562814,2222222222,xyz,Connected,0
2022-03-10 01:39:27.562814,3333333333,xyz,Connected,0
2022-03-10 01:39:27.562814,4444444444,xyz,Connected,0
2022-03-10 01:39:27.562814,5555555555,xyz,Connected,0
2022-03-10 01:39:27.594160,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:27.594160,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:27.594160,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:27.594160,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:27.594160,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:27.721225,1111111111,xyz,Connected,0
2022-03-10 01:39:27.721225,2222222222,xyz,Connected,0
2022-03-10 01:39:27.721225,3333333333,xyz,Connected,0
2022-03-10 01:39:27.721225,4444444444,xyz,Connected,0
2022-03-10 01:39:27.721225,5555555555,xyz,Connected,0
2022-03-10 01:39:27.752869,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:27.752869,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:27.752869,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:27.752869,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:27.752869,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:27.878438,1111111111,xyz,Connected,0
2022-03-10 01:39:27.878438,2222222222,xyz,Connected,0
2022-03-10 01:39:27.878438,3333333333,xyz,Connected,0
2022-03-10 01:39:27.878438,4444444444,xyz,Connected,0
2022-03-10 01:39:27.878438,5555555555,xyz,Connected,0
2022-03-10 01:39:27.909683,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:27.909683,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:27.909683,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:27.909683,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:27.909683,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.035324,1111111111,xyz,Connected,0
2022-03-10 01:39:28.035324,2222222222,xyz,Connected,0
2022-03-10 01:39:28.035324,3333333333,xyz,Connected,0
2022-03-10 01:39:28.035324,4444444444,xyz,Connected,0
2022-03-10 01:39:28.035324,5555555555,xyz,Connected,0
2022-03-10 01:39:28.067661,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:28.067661,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:28.067661,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:28.067661,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:28.067661,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.194691,1111111111,xyz,Connected,0
2022-03-10 01:39:28.194691,2222222222,xyz,Connected,0
2022-03-10 01:39:28.194691,3333333333,xyz,Connected,0
2022-03-10 01:39:28.194691,4444444444,xyz,Connected,0
2022-03-10 01:39:28.194691,5555555555,xyz,Connected,0
2022-03-10 01:39:28.225938,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:28.225938,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:28.225938,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:28.225938,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:28.225938,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.351753,1111111111,xyz,Connected,0
2022-03-10 01:39:28.351753,2222222222,xyz,Connected,0
2022-03-10 01:39:28.351753,3333333333,xyz,Connected,0
2022-03-10 01:39:28.351753,4444444444,xyz,Connected,0
2022-03-10 01:39:28.351753,5555555555,xyz,Connected,0
2022-03-10 01:39:28.383010,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:28.383010,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:28.383010,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:28.383010,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:28.383010,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.508533,1111111111,xyz,Connected,0
2022-03-10 01:39:28.508533,2222222222,xyz,Connected,0
2022-03-10 01:39:28.508533,3333333333,xyz,Connected,0
2022-03-10 01:39:28.508533,4444444444,xyz,Connected,0
2022-03-10 01:39:28.508533,5555555555,xyz,Connected,0
2022-03-10 01:39:28.539781,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:28.539781,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:28.539781,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:28.539781,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:28.539781,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.667369,1111111111,xyz,Connected,0
2022-03-10 01:39:28.667369,2222222222,xyz,Connected,0
2022-03-10 01:39:28.667369,3333333333,xyz,Connected,0
2022-03-10 01:39:28.667369,4444444444,xyz,Connected,0
2022-03-10 01:39:28.667369,5555555555,xyz,Connected,0
2022-03-10 01:39:28.698637,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:28.698637,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:28.698637,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:28.698637,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:28.698637,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.824074,1111111111,xyz,Connected,0
2022-03-10 01:39:28.824074,2222222222,xyz,Connected,0
2022-03-10 01:39:28.824074,3333333333,xyz,Connected,0
2022-03-10 01:39:28.824074,4444444444,xyz,Connected,0
2022-03-10 01:39:28.824074,5555555555,xyz,Connected,0
2022-03-10 01:39:28.855895,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:28.855895,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:28.855895,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:28.855895,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:28.855895,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:28.981109,1111111111,xyz,Connected,0
2022-03-10 01:39:28.981109,2222222222,xyz,Connected,0
2022-03-10 01:39:28.981109,3333333333,xyz,Connected,0
2022-03-10 01:39:28.981109,4444444444,xyz,Connected,0
2022-03-10 01:39:28.981109,5555555555,xyz,Connected,0
2022-03-10 01:39:29.012356,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.012356,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.012356,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.012356,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.012356,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:29.133633,1111111111,xyz,Connected,0
2022-03-10 01:39:29.133633,2222222222,xyz,Connected,0
2022-03-10 01:39:29.133633,3333333333,xyz,Connected,0
2022-03-10 01:39:29.133633,4444444444,xyz,Connected,0
2022-03-10 01:39:29.133633,5555555555,xyz,Connected,0
2022-03-10 01:39:29.172981,1111111111,xyz,Disconnected,2000
2022-03-10 01:39:29.172981,2222222222,xyz,Disconnected,2000
2022-03-10 01:39:29.172981,3333333333,xyz,Disconnected,2000
2022-03-10 01:39:29.172981,4444444444,xyz,Disconnected,2000
2022-03-10 01:39:29.172981,5555555555,xyz,Disconnected,2000
2022-03-10 01:39:29.299159,1111111111,xyz,Connected,0
2022-03-10 01:39:29.299159,2222222222,xyz,Connected,0
