Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:54:13.629443,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:13.629443,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:13.748299,1111111111,xyz,Connected,0
2022-03-10 01:54:13.748299,2222222222,xyz,Connected,0
2022-03-10 01:54:13.748299,3333333333,xyz,Connected,0
2022-03-10 01:54:13.748299,4444444444,xyz,Connected,0
2022-03-10 01:54:13.748299,5555555555,xyz,Connected,0
2022-03-10 01:54:13.786501,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:13.786501,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:13.786501,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:13.786501,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:13.786501,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:13.912975,1111111111,xyz,Connected,0
2022-03-10 01:54:13.912975,2222222222,xyz,Connected,0
2022-03-10 01:54:13.912975,3333333333,xyz,Connected,0
2022-03-10 01:54:13.912975,4444444444,xyz,Connected,0
2022-03-10 01:54:13.912975,5555555555,xyz,Connected,0
2022-03-10 01:54:13.944211,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:13.944211,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:13.944211,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:13.944211,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:13.944211,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:14.070812,1111111111,xyz,Connected,0
2022-03-10 01:54:14.070812,2222222222,xyz,Connected,0
2022-03-10 01:54:14.070812,3333333333,xyz,Connected,0
2022-03-10 01:54:14.070812,4444444444,xyz,Connected,0
2022-03-10 01:54:14.070812,5555555555,xyz,Connected,0
2022-03-10 01:54:14.102623,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:14.102623,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:14.102623,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:14.102623,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:14.102884,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:14.229922,1111111111,xyz,Connected,0
2022-03-10 01:54:14.229922,2222222222,xyz,Connected,0
2022-03-10 01:54:14.229922,3333333333,xyz,Connected,0
2022-03-10 01:54:14.229922,4444444444,xyz,Connected,0
2022-03-10 01:54:14.229922,5555555555,xyz,Connected,0
2022-03-10 01:54:14.261157,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:14.261157,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:14.261157,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:14.261157,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:14.261157,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:14.388007,1111111111,xyz,Connected,0
2022-03-10 01:54:14.388007,2222222222,xyz,Connected,0
2022-03-10 01:54:14.388007,3333333333,xyz,Connected,0
2022-03-10 01:54:14.388007,4444444444,xyz,Connected,0
2022-03-10 01:54:14.388007,5555555555,xyz,Connected,0
2022-03-10 01:54:14.419949,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:14.419949,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:14.419949,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:14.419949,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:14.419949,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:14.545609,1111111111,xyz,Connected,0
2022-03-10 01:54:14.545609,2222222222,xyz,Connected,0
2022-03-10 01:54:14.545609,3333333333,xyz,Connected,0
2022-03-10 01:54:14.545609,4444444444,xyz,Connected,0
2022-03-10 01:54:14.545609,5555555555,xyz,Connected,0
2022-03-10 01:54:14.576854,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:14.576854,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:14.576854,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:14.576854,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:14.576854,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:14.702240,1111111111,xyz,Connected,0
2022-03-10 01:54:14.702240,2222222222,xyz,Connected,0
2022-03-10 01:54:14.702240,3333333333,xyz,Connected,0
2022-03-10 01:54:14.702240,4444444444,xyz,Connected,0
2022-03-10 01:54:14.702240,5555555555,xyz,Connected,0
2022-03-10 01:54:14.733497,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:14.733497,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:14.733497,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:14.733497,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:14.733497,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:14.859667,1111111111,xyz,Connected,0
2022-03-10 01:54:14.859667,2222222222,xyz,Connected,0
2022-03-10 01:54:14.859667,3333333333,xyz,Connected,0
2022-03-10 01:54:14.859667,4444444444,xyz,Connected,0
2022-03-10 01:54:14.859667,5555555555,xyz,Connected,0
2022-03-10 01:54:14.890834,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:14.890834,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:14.890834,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:14.890834,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:14.890834,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.017683,1111111111,xyz,Connected,0
2022-03-10 01:54:15.017683,2222222222,xyz,Connected,0
2022-03-10 01:54:15.017683,3333333333,xyz,Connected,0
2022-03-10 01:54:15.017683,4444444444,xyz,Connected,0
2022-03-10 01:54:15.017683,5555555555,xyz,Connected,0
2022-03-10 01:54:15.049020,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:15.049020,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:15.049020,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:15.049020,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:15.049020,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.175360,1111111111,xyz,Connected,0
2022-03-10 01:54:15.175360,2222222222,xyz,Connected,0
2022-03-10 01:54:15.175360,3333333333,xyz,Connected,0
2022-03-10 01:54:15.175360,4444444444,xyz,Connected,0
2022-03-10 01:54:15.175360,5555555555,xyz,Connected,0
2022-03-10 01:54:15.206982,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:15.206982,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:15.206982,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:15.206982,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:15.206982,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.341621,1111111111,xyz,Connected,0
2022-03-10 01:54:15.341621,2222222222,xyz,Connected,0
2022-03-10 01:54:15.341621,3333333333,xyz,Connected,0
2022-03-10 01:54:15.341621,4444444444,xyz,Connected,0
2022-03-10 01:54:15.341621,5555555555,xyz,Connected,0
2022-03-10 01:54:15.377794,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:15.377794,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:15.377794,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:15.377794,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:15.377794,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.503604,1111111111,xyz,Connected,0
2022-03-10 01:54:15.503604,2222222222,xyz,Connected,0
2022-03-10 01:54:15.503604,3333333333,xyz,Connected,0
2022-03-10 01:54:15.503604,4444444444,xyz,Connected,0
2022-03-10 01:54:15.503604,5555555555,xyz,Connected,0
2022-03-10 01:54:15.534863,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:15.534863,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:15.534863,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:15.534863,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:15.534863,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.660350,1111111111,xyz,Connected,0
2022-03-10 01:54:15.660350,2222222222,xyz,Connected,0
2022-03-10 01:54:15.660350,3333333333,xyz,Connected,0
2022-03-10 01:54:15.660350,4444444444,xyz,Connected,0
2022-03-10 01:54:15.660350,5555555555,xyz,Connected,0
2022-03-10 01:54:15.691591,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:15.691591,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:15.691591,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:15.691591,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:15.691591,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.818360,1111111111,xyz,Connected,0
2022-03-10 01:54:15.818360,2222222222,xyz,Connected,0
2022-03-10 01:54:15.818360,3333333333,xyz,Connected,0
2022-03-10 01:54:15.818360,4444444444,xyz,Connected,0
2022-03-10 01:54:15.818360,5555555555,xyz,Connected,0
2022-03-10 01:54:15.849604,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:15.849604,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:15.849604,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:15.849604,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:15.849604,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:15.969948,1111111111,xyz,Connected,0
2022-03-10 01:54:15.969948,2222222222,xyz,Connected,0
2022-03-10 01:54:15.969948,3333333333,xyz,Connected,0
2022-03-10 01:54:15.969948,4444444444,xyz,Connected,0
2022-03-10 01:54:15.969948,5555555555,xyz,Connected,0
2022-03-10 01:54:16.001774,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.001774,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.001774,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.001774,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.001774,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:16.133052,1111111111,xyz,Connected,0
2022-03-10 01:54:16.133052,2222222222,xyz,Connected,0
2022-03-10 01:54:16.133052,3333333333,xyz,Connected,0
2022-03-10 01:54:16.133052,4444444444,xyz,Connected,0
2022-03-10 01:54:16.133052,5555555555,xyz,Connected,0
2022-03-10 01:54:16.164401,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.164401,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.164401,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.164401,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.164401,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:16.289461,1111111111,xyz,Connected,0
2022-03-10 01:54:16.289461,2222222222,xyz,Connected,0
2022-03-10 01:54:16.289461,3333333333,xyz,Connected,0
2022-03-10 01:54:16.289461,4444444444,xyz,Connected,0
2022-03-10 01:54:16.289461,5555555555,xyz,Connected,0
2022-03-10 01:54:16.321511,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.321511,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.321511,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.321511,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.321511,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:16.441765,1111111111,xyz,Connected,0
2022-03-10 01:54:16.441765,2222222222,xyz,Connected,0
2022-03-10 01:54:16.441765,3333333333,xyz,Connected,0
2022-03-10 01:54:16.441765,4444444444,xyz,Connected,0
2022-03-10 01:54:16.441765,5555555555,xyz,Connected,0
2022-03-10 01:54:16.473014,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.473014,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.473014,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.473014,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.473014,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:16.599894,1111111111,xyz,Connected,0
2022-03-10 01:54:16.599894,2222222222,xyz,Connected,0
2022-03-10 01:54:16.599894,3333333333,xyz,Connected,0
2022-03-10 01:54:16.599894,4444444444,xyz,Connected,0
2022-03-10 01:54:16.599894,5555555555,xyz,Connected,0
2022-03-10 01:54:16.631235,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.631235,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.631235,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.631235,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.631235,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:16.757269,1111111111,xyz,Connected,0
2022-03-10 01:54:16.757269,2222222222,xyz,Connected,0
2022-03-10 01:54:16.757269,3333333333,xyz,Connected,0
2022-03-10 01:54:16.757269,4444444444,xyz,Connected,0
2022-03-10 01:54:16.757269,5555555555,xyz,Connected,0
2022-03-10 01:54:16.788518,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.788518,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.788518,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.788518,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.788518,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:16.914422,1111111111,xyz,Connected,0
2022-03-10 01:54:16.914422,2222222222,xyz,Connected,0
2022-03-10 01:54:16.914422,3333333333,xyz,Connected,0
2022-03-10 01:54:16.914422,4444444444,xyz,Connected,0
2022-03-10 01:54:16.914422,5555555555,xyz,Connected,0
2022-03-10 01:54:16.964705,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:16.964705,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:16.964705,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:16.964705,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:16.964705,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:17.090266,1111111111,xyz,Connected,0
2022-03-10 01:54:17.090266,2222222222,xyz,Connected,0
2022-03-10 01:54:17.090266,3333333333,xyz,Connected,0
2022-03-10 01:54:17.090266,4444444444,xyz,Connected,0
2022-03-10 01:54:17.090266,5555555555,xyz,Connected,0
2022-03-10 01:54:17.121954,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:17.121954,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:17.121954,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:17.121954,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:17.121954,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:17.247663,1111111111,xyz,Connected,0
2022-03-10 01:54:17.247663,2222222222,xyz,Connected,0
2022-03-10 01:54:17.247663,3333333333,xyz,Connected,0
2022-03-10 01:54:17.247663,4444444444,xyz,Connected,0
2022-03-10 01:54:17.247663,5555555555,xyz,Connected,0
2022-03-10 01:54:17.279234,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:17.279234,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:17.279234,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:17.279234,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:17.279234,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:17.405530,1111111111,xyz,Connected,0
2022-03-10 01:54:17.405530,2222222222,xyz,Connected,0
2022-03-10 01:54:17.405530,3333333333,xyz,Connected,0
2022-03-10 01:54:17.405530,4444444444,xyz,Connected,0
2022-03-10 01:54:17.405530,5555555555,xyz,Connected,0
2022-03-10 01:54:17.436981,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:17.436981,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:17.436981,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:17.436981,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:17.436981,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:17.554674,1111111111,xyz,Connected,0
2022-03-10 01:54:17.554674,2222222222,xyz,Connected,0
2022-03-10 01:54:17.554674,3333333333,xyz,Connected,0
2022-03-10 01:54:17.554674,4444444444,xyz,Connected,0
2022-03-10 01:54:17.554674,5555555555,xyz,Connected,0
2022-03-10 01:54:17.586066,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:17.586066,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:17.586066,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:17.586066,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:17.586066,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:17.712284,1111111111,xyz,Connected,0
2022-03-10 01:54:17.712284,2222222222,xyz,Connected,0
2022-03-10 01:54:17.712284,3333333333,xyz,Connected,0
2022-03-10 01:54:17.712284,4444444444,xyz,Connected,0
2022-03-10 01:54:17.712284,5555555555,xyz,Connected,0
2022-03-10 01:54:17.743755,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:17.743755,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:17.743755,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:17.743755,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:17.743755,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:17.869330,1111111111,xyz,Connected,0
2022-03-10 01:54:17.869330,2222222222,xyz,Connected,0
2022-03-10 01:54:17.869330,3333333333,xyz,Connected,0
2022-03-10 01:54:17.869330,4444444444,xyz,Connected,0
2022-03-10 01:54:17.869330,5555555555,xyz,Connected,0
2022-03-10 01:54:17.901133,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:17.901133,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:17.901133,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:17.901133,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:17.901133,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.020169,1111111111,xyz,Connected,0
2022-03-10 01:54:18.020169,2222222222,xyz,Connected,0
2022-03-10 01:54:18.020169,3333333333,xyz,Connected,0
2022-03-10 01:54:18.020169,4444444444,xyz,Connected,0
2022-03-10 01:54:18.020169,5555555555,xyz,Connected,0
2022-03-10 01:54:18.051403,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.051403,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.051403,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.051403,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.051403,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.177035,1111111111,xyz,Connected,0
2022-03-10 01:54:18.177035,2222222222,xyz,Connected,0
2022-03-10 01:54:18.177035,3333333333,xyz,Connected,0
2022-03-10 01:54:18.177035,4444444444,xyz,Connected,0
2022-03-10 01:54:18.177035,5555555555,xyz,Connected,0
2022-03-10 01:54:18.208845,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.208845,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.208845,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.208845,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.208845,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.334580,1111111111,xyz,Connected,0
2022-03-10 01:54:18.334580,2222222222,xyz,Connected,0
2022-03-10 01:54:18.334580,3333333333,xyz,Connected,0
2022-03-10 01:54:18.334580,4444444444,xyz,Connected,0
2022-03-10 01:54:18.334580,5555555555,xyz,Connected,0
2022-03-10 01:54:18.365845,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.365845,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.365845,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.365845,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.365845,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.491134,1111111111,xyz,Connected,0
2022-03-10 01:54:18.491134,2222222222,xyz,Connected,0
2022-03-10 01:54:18.491134,3333333333,xyz,Connected,0
2022-03-10 01:54:18.491134,4444444444,xyz,Connected,0
2022-03-10 01:54:18.491134,5555555555,xyz,Connected,0
2022-03-10 01:54:18.517423,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.517423,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.517423,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.517423,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.517423,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.642863,1111111111,xyz,Connected,0
2022-03-10 01:54:18.642863,2222222222,xyz,Connected,0
2022-03-10 01:54:18.642863,3333333333,xyz,Connected,0
2022-03-10 01:54:18.642863,4444444444,xyz,Connected,0
2022-03-10 01:54:18.642863,5555555555,xyz,Connected,0
2022-03-10 01:54:18.674109,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.674109,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.674109,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.674109,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.674109,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.799610,1111111111,xyz,Connected,0
2022-03-10 01:54:18.799610,2222222222,xyz,Connected,0
2022-03-10 01:54:18.799610,3333333333,xyz,Connected,0
2022-03-10 01:54:18.799610,4444444444,xyz,Connected,0
2022-03-10 01:54:18.799610,5555555555,xyz,Connected,0
2022-03-10 01:54:18.831485,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.831485,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.831485,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.831485,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.831485,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:18.956522,1111111111,xyz,Connected,0
2022-03-10 01:54:18.956522,2222222222,xyz,Connected,0
2022-03-10 01:54:18.956522,3333333333,xyz,Connected,0
2022-03-10 01:54:18.956522,4444444444,xyz,Connected,0
2022-03-10 01:54:18.956522,5555555555,xyz,Connected,0
2022-03-10 01:54:18.987770,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:18.987770,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:18.987770,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:18.987770,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:18.987770,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:19.114105,1111111111,xyz,Connected,0
2022-03-10 01:54:19.114105,2222222222,xyz,Connected,0
2022-03-10 01:54:19.114105,3333333333,xyz,Connected,0
2022-03-10 01:54:19.114105,4444444444,xyz,Connected,0
2022-03-10 01:54:19.114105,5555555555,xyz,Connected,0
2022-03-10 01:54:19.145446,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:19.145446,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:19.145446,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:19.145446,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:19.145446,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:19.271635,1111111111,xyz,Connected,0
2022-03-10 01:54:19.271635,2222222222,xyz,Connected,0
2022-03-10 01:54:19.271635,3333333333,xyz,Connected,0
2022-03-10 01:54:19.271635,4444444444,xyz,Connected,0
2022-03-10 01:54:19.271635,5555555555,xyz,Connected,0
2022-03-10 01:54:19.303464,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:19.303464,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:19.303464,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:19.303464,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:19.303464,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:19.429192,1111111111,xyz,Connected,0
2022-03-10 01:54:19.429192,2222222222,xyz,Connected,0
2022-03-10 01:54:19.429192,3333333333,xyz,Connected,0
2022-03-10 01:54:19.429192,4444444444,xyz,Connected,0
2022-03-10 01:54:19.429192,5555555555,xyz,Connected,0
2022-03-10 01:54:19.460370,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:19.460370,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:19.460370,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:19.460370,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:19.460370,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:19.580326,1111111111,xyz,Connected,0
2022-03-10 01:54:19.580326,2222222222,xyz,Connected,0
2022-03-10 01:54:19.580326,3333333333,xyz,Connected,0
2022-03-10 01:54:19.580326,4444444444,xyz,Connected,0
2022-03-10 01:54:19.580326,5555555555,xyz,Connected,0
2022-03-10 01:54:19.613244,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:19.613244,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:19.613244,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:19.613244,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:19.613244,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:19.739288,1111111111,xyz,Connected,0
2022-03-10 01:54:19.739288,2222222222,xyz,Connected,0
2022-03-10 01:54:19.739288,3333333333,xyz,Connected,0
2022-03-10 01:54:19.739288,4444444444,xyz,Connected,0
2022-03-10 01:54:19.739288,5555555555,xyz,Connected,0
2022-03-10 01:54:19.770530,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:19.770530,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:19.770530,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:19.770530,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:19.770530,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:19.895549,1111111111,xyz,Connected,0
2022-03-10 01:54:19.895549,2222222222,xyz,Connected,0
2022-03-10 01:54:19.895549,3333333333,xyz,Connected,0
2022-03-10 01:54:19.895549,4444444444,xyz,Connected,0
2022-03-10 01:54:19.895549,5555555555,xyz,Connected,0
2022-03-10 01:54:19.927232,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:19.927232,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:19.927232,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:19.927232,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:19.927232,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:20.053379,1111111111,xyz,Connected,0
2022-03-10 01:54:20.053379,2222222222,xyz,Connected,0
2022-03-10 01:54:20.053379,3333333333,xyz,Connected,0
2022-03-10 01:54:20.053379,4444444444,xyz,Connected,0
2022-03-10 01:54:20.053379,5555555555,xyz,Connected,0
2022-03-10 01:54:20.084668,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:20.084668,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:20.084668,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:20.084668,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:20.084668,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:20.214720,1111111111,xyz,Connected,0
2022-03-10 01:54:20.214720,2222222222,xyz,Connected,0
2022-03-10 01:54:20.214720,3333333333,xyz,Connected,0
2022-03-10 01:54:20.214720,4444444444,xyz,Connected,0
2022-03-10 01:54:20.214720,5555555555,xyz,Connected,0
2022-03-10 01:54:20.246066,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:20.246066,2222222222,xyz,Disconnected,2000
2022-03-10 01:54:20.246066,3333333333,xyz,Disconnected,2000
2022-03-10 01:54:20.246066,4444444444,xyz,Disconnected,2000
2022-03-10 01:54:20.246066,5555555555,xyz,Disconnected,2000
2022-03-10 01:54:20.372018,1111111111,xyz,Connected,0
2022-03-10 01:54:20.372018,2222222222,xyz,Connected,0
2022-03-10 01:54:20.372018,3333333333,xyz,Connected,0
2022-03-10 01:54:20.372018,4444444444,xyz,Connected,0
2022-03-10 01:54:20.372018,5555555555,xyz,Connected,0
2022-03-10 01:54:20.403841,1111111111,xyz,Disconnected,2000
2022-03-10 01:54:20.403841,2222222222,xyz,Disconnected,2000
