Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-10 19:34:09.544754,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:09.544754,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:09.544754,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:09.544754,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:09.575601,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:09.575601,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:09.575601,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:09.575729,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:09.575729,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:09.699879,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:09.699879,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:09.699879,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:09.699879,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:09.699879,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:09.731415,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:09.731415,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:09.731415,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:09.731415,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:09.731415,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:09.856127,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:09.856127,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:09.856127,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:09.856127,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:09.856127,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:09.888020,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:09.888020,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:09.888020,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:09.888020,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:09.888020,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.012880,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.012880,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.012880,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.012880,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.012880,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.043899,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.043899,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.043899,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.043899,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.043899,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.168471,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.168471,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.168471,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.168471,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.168471,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.199380,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.199380,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.199380,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.199380,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.199380,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.323826,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.323826,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.323826,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.323826,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.323826,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.355932,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.355932,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.355932,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.355932,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.355932,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.480641,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.480641,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.480641,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.480641,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.480641,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.512053,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.512053,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.512053,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.512053,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.512204,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.638120,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.638120,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.638120,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.638120,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.638120,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.669414,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.669414,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.669414,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.669414,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.669414,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.795610,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.795610,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.795610,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.795610,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.795610,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.826916,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.826916,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.826916,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.826916,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.826916,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:10.953476,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:10.953476,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:10.953476,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:10.953476,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:10.953476,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:10.984364,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:10.984364,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:10.984364,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:10.984364,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:10.984364,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:11.109911,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:11.109911,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:11.109911,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:11.109911,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:11.109911,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:11.141871,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:11.141871,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:11.141871,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:11.141871,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:11.141871,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:11.267430,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:11.267430,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:11.267430,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:11.267430,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:11.267430,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:11.297329,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:11.297329,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:11.297329,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:11.297329,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:11.297329,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:11.421364,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:11.421480,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:11.421480,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:11.421480,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:11.421480,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:11.452402,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:11.452402,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:11.452402,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:11.452402,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:11.452402,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:11.576451,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:11.576451,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:11.576451,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:11.576451,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:11.576451,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:11.608336,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:11.608336,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:11.608336,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:11.608336,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:11.608336,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:11.735138,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:11.735138,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:11.735138,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:11.735138,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:11.735138,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:11.765968,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:11.765968,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:11.765968,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:11.765968,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:11.765968,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:11.891612,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:11.891612,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:11.891612,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:11.891612,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:11.891612,5555555555,xyz,Connected,0,A000005
2022-03-10 19:34:11.922693,1111111111,xyz,Disconnected,2000,A000001
2022-03-10 19:34:11.922693,2222222222,xyz,Disconnected,2000,A000002
2022-03-10 19:34:11.922693,3333333333,xyz,Disconnected,2000,A000003
2022-03-10 19:34:11.922693,4444444444,xyz,Disconnected,2000,A000004
2022-03-10 19:34:11.922693,5555555555,xyz,Disconnected,2000,A000005
2022-03-10 19:34:12.047845,1111111111,xyz,Connected,0,A000001
2022-03-10 19:34:12.047845,2222222222,xyz,Connected,0,A000002
2022-03-10 19:34:12.047845,3333333333,xyz,Connected,0,A000003
2022-03-10 19:34:12.047845,4444444444,xyz,Connected,0,A000004
2022-03-10 19:34:12.047845,5555555555,xyz,Connected,0,A000005
