Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:50:50.800659,3333333333,xyz,Connected,0
2022-02-28 16:50:50.800659,4444444444,xyz,Connected,0
2022-02-28 16:50:50.800659,5555555555,xyz,Connected,0
2022-02-28 16:50:50.833973,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:50.833973,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:50.833973,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:50.833973,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:50.833973,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:50.858702,1111111111,xyz,Connected,0
2022-02-28 16:50:50.858702,2222222222,xyz,Connected,0
2022-02-28 16:50:50.858702,3333333333,xyz,Connected,0
2022-02-28 16:50:50.858702,4444444444,xyz,Connected,0
2022-02-28 16:50:50.858702,5555555555,xyz,Connected,0
2022-02-28 16:50:50.884683,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:50.884683,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:50.884683,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:50.884683,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:50.884683,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:50.916702,1111111111,xyz,Connected,0
2022-02-28 16:50:50.916702,2222222222,xyz,Connected,0
2022-02-28 16:50:50.916702,3333333333,xyz,Connected,0
2022-02-28 16:50:50.916702,4444444444,xyz,Connected,0
2022-02-28 16:50:50.916702,5555555555,xyz,Connected,0
2022-02-28 16:50:50.948692,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:50.948692,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:50.948692,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:50.948692,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:50.948692,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:50.980698,1111111111,xyz,Connected,0
2022-02-28 16:50:50.980698,2222222222,xyz,Connected,0
2022-02-28 16:50:50.980698,3333333333,xyz,Connected,0
2022-02-28 16:50:50.980698,4444444444,xyz,Connected,0
2022-02-28 16:50:50.980698,5555555555,xyz,Connected,0
2022-02-28 16:50:51.016811,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.016811,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.016811,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.016811,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.016811,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.043117,1111111111,xyz,Connected,0
2022-02-28 16:50:51.043117,2222222222,xyz,Connected,0
2022-02-28 16:50:51.043117,3333333333,xyz,Connected,0
2022-02-28 16:50:51.043117,4444444444,xyz,Connected,0
2022-02-28 16:50:51.043117,5555555555,xyz,Connected,0
2022-02-28 16:50:51.068346,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.068346,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.068346,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.068346,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.068346,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.100478,1111111111,xyz,Connected,0
2022-02-28 16:50:51.100478,2222222222,xyz,Connected,0
2022-02-28 16:50:51.100478,3333333333,xyz,Connected,0
2022-02-28 16:50:51.100478,4444444444,xyz,Connected,0
2022-02-28 16:50:51.100478,5555555555,xyz,Connected,0
2022-02-28 16:50:51.124345,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.124345,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.124345,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.124345,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.124345,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.148452,1111111111,xyz,Connected,0
2022-02-28 16:50:51.148452,2222222222,xyz,Connected,0
2022-02-28 16:50:51.148452,3333333333,xyz,Connected,0
2022-02-28 16:50:51.148452,4444444444,xyz,Connected,0
2022-02-28 16:50:51.148452,5555555555,xyz,Connected,0
2022-02-28 16:50:51.173241,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.173241,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.173241,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.173241,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.173241,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.197231,1111111111,xyz,Connected,0
2022-02-28 16:50:51.197231,2222222222,xyz,Connected,0
2022-02-28 16:50:51.197231,3333333333,xyz,Connected,0
2022-02-28 16:50:51.197231,4444444444,xyz,Connected,0
2022-02-28 16:50:51.197231,5555555555,xyz,Connected,0
2022-02-28 16:50:51.222154,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.222154,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.222154,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.222154,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.222154,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.247381,1111111111,xyz,Connected,0
2022-02-28 16:50:51.247381,2222222222,xyz,Connected,0
2022-02-28 16:50:51.247560,3333333333,xyz,Connected,0
2022-02-28 16:50:51.247560,4444444444,xyz,Connected,0
2022-02-28 16:50:51.247650,5555555555,xyz,Connected,0
2022-02-28 16:50:51.272153,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.272153,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.272153,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.272153,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.272153,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.297117,1111111111,xyz,Connected,0
2022-02-28 16:50:51.297117,2222222222,xyz,Connected,0
2022-02-28 16:50:51.297117,3333333333,xyz,Connected,0
2022-02-28 16:50:51.297117,4444444444,xyz,Connected,0
2022-02-28 16:50:51.297117,5555555555,xyz,Connected,0
2022-02-28 16:50:51.317200,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.317200,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.317200,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.317200,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.317200,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.350683,1111111111,xyz,Connected,0
2022-02-28 16:50:51.350683,2222222222,xyz,Connected,0
2022-02-28 16:50:51.350683,3333333333,xyz,Connected,0
2022-02-28 16:50:51.350809,4444444444,xyz,Connected,0
2022-02-28 16:50:51.350809,5555555555,xyz,Connected,0
2022-02-28 16:50:51.387674,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.387674,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.387674,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.387674,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.387674,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.451044,1111111111,xyz,Connected,0
2022-02-28 16:50:51.451044,2222222222,xyz,Connected,0
2022-02-28 16:50:51.451044,3333333333,xyz,Connected,0
2022-02-28 16:50:51.451044,4444444444,xyz,Connected,0
2022-02-28 16:50:51.451044,5555555555,xyz,Connected,0
2022-02-28 16:50:51.510528,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.510590,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.510590,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.510590,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.510590,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.551078,1111111111,xyz,Connected,0
2022-02-28 16:50:51.551078,2222222222,xyz,Connected,0
2022-02-28 16:50:51.551078,3333333333,xyz,Connected,0
2022-02-28 16:50:51.551078,4444444444,xyz,Connected,0
2022-02-28 16:50:51.551078,5555555555,xyz,Connected,0
2022-02-28 16:50:51.586538,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.586538,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.586538,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.586538,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.586538,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.622923,1111111111,xyz,Connected,0
2022-02-28 16:50:51.622923,2222222222,xyz,Connected,0
2022-02-28 16:50:51.622923,3333333333,xyz,Connected,0
2022-02-28 16:50:51.622923,4444444444,xyz,Connected,0
2022-02-28 16:50:51.622923,5555555555,xyz,Connected,0
2022-02-28 16:50:51.646921,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.646921,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.646921,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.646921,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.646921,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.677582,1111111111,xyz,Connected,0
2022-02-28 16:50:51.677582,2222222222,xyz,Connected,0
2022-02-28 16:50:51.677582,3333333333,xyz,Connected,0
2022-02-28 16:50:51.677582,4444444444,xyz,Connected,0
2022-02-28 16:50:51.677582,5555555555,xyz,Connected,0
2022-02-28 16:50:51.700542,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.700542,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.700542,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.700542,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.700542,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.735102,1111111111,xyz,Connected,0
2022-02-28 16:50:51.735102,2222222222,xyz,Connected,0
2022-02-28 16:50:51.735102,3333333333,xyz,Connected,0
2022-02-28 16:50:51.735102,4444444444,xyz,Connected,0
2022-02-28 16:50:51.735102,5555555555,xyz,Connected,0
2022-02-28 16:50:51.765899,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.765899,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.765899,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.765899,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.765899,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.786596,1111111111,xyz,Connected,0
2022-02-28 16:50:51.786649,2222222222,xyz,Connected,0
2022-02-28 16:50:51.786649,3333333333,xyz,Connected,0
2022-02-28 16:50:51.786649,4444444444,xyz,Connected,0
2022-02-28 16:50:51.786649,5555555555,xyz,Connected,0
2022-02-28 16:50:51.817220,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.817220,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.817220,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.817220,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.817220,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.849389,1111111111,xyz,Connected,0
2022-02-28 16:50:51.849389,2222222222,xyz,Connected,0
2022-02-28 16:50:51.849389,3333333333,xyz,Connected,0
2022-02-28 16:50:51.849389,4444444444,xyz,Connected,0
2022-02-28 16:50:51.849389,5555555555,xyz,Connected,0
2022-02-28 16:50:51.865896,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.865896,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.865896,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.865896,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.865896,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.890140,1111111111,xyz,Connected,0
2022-02-28 16:50:51.890140,2222222222,xyz,Connected,0
2022-02-28 16:50:51.890140,3333333333,xyz,Connected,0
2022-02-28 16:50:51.890140,4444444444,xyz,Connected,0
2022-02-28 16:50:51.890140,5555555555,xyz,Connected,0
2022-02-28 16:50:51.919982,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.919982,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.919982,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.919982,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.919982,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:51.950913,1111111111,xyz,Connected,0
2022-02-28 16:50:51.950913,2222222222,xyz,Connected,0
2022-02-28 16:50:51.950913,3333333333,xyz,Connected,0
2022-02-28 16:50:51.950913,4444444444,xyz,Connected,0
2022-02-28 16:50:51.950913,5555555555,xyz,Connected,0
2022-02-28 16:50:51.971931,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:51.971931,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:51.971931,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:51.971931,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:51.971931,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.004480,1111111111,xyz,Connected,0
2022-02-28 16:50:52.004480,2222222222,xyz,Connected,0
2022-02-28 16:50:52.004480,3333333333,xyz,Connected,0
2022-02-28 16:50:52.004637,4444444444,xyz,Connected,0
2022-02-28 16:50:52.004637,5555555555,xyz,Connected,0
2022-02-28 16:50:52.035535,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.035747,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.035747,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.035846,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.035846,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.058730,1111111111,xyz,Connected,0
2022-02-28 16:50:52.058730,2222222222,xyz,Connected,0
2022-02-28 16:50:52.058730,3333333333,xyz,Connected,0
2022-02-28 16:50:52.058730,4444444444,xyz,Connected,0
2022-02-28 16:50:52.058730,5555555555,xyz,Connected,0
2022-02-28 16:50:52.087177,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.087429,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.087429,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.087429,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.087429,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.117610,1111111111,xyz,Connected,0
2022-02-28 16:50:52.117610,2222222222,xyz,Connected,0
2022-02-28 16:50:52.117610,3333333333,xyz,Connected,0
2022-02-28 16:50:52.117610,4444444444,xyz,Connected,0
2022-02-28 16:50:52.117610,5555555555,xyz,Connected,0
2022-02-28 16:50:52.141747,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.142012,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.142012,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.142012,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.142012,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.167818,1111111111,xyz,Connected,0
2022-02-28 16:50:52.167818,2222222222,xyz,Connected,0
2022-02-28 16:50:52.167818,3333333333,xyz,Connected,0
2022-02-28 16:50:52.167818,4444444444,xyz,Connected,0
2022-02-28 16:50:52.167818,5555555555,xyz,Connected,0
2022-02-28 16:50:52.200408,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.200408,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.200408,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.200408,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.200408,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.225283,1111111111,xyz,Connected,0
2022-02-28 16:50:52.225283,2222222222,xyz,Connected,0
2022-02-28 16:50:52.225283,3333333333,xyz,Connected,0
2022-02-28 16:50:52.225283,4444444444,xyz,Connected,0
2022-02-28 16:50:52.225283,5555555555,xyz,Connected,0
2022-02-28 16:50:52.242566,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.242623,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.242623,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.242623,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.242623,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.268199,1111111111,xyz,Connected,0
2022-02-28 16:50:52.268199,2222222222,xyz,Connected,0
2022-02-28 16:50:52.268199,3333333333,xyz,Connected,0
2022-02-28 16:50:52.268199,4444444444,xyz,Connected,0
2022-02-28 16:50:52.268199,5555555555,xyz,Connected,0
2022-02-28 16:50:52.293640,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.293640,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.293640,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.293640,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.293640,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.317856,1111111111,xyz,Connected,0
2022-02-28 16:50:52.317856,2222222222,xyz,Connected,0
2022-02-28 16:50:52.317856,3333333333,xyz,Connected,0
2022-02-28 16:50:52.317856,4444444444,xyz,Connected,0
2022-02-28 16:50:52.317856,5555555555,xyz,Connected,0
2022-02-28 16:50:52.342564,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.342564,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.342564,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.342564,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.342564,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.366987,1111111111,xyz,Connected,0
2022-02-28 16:50:52.366987,2222222222,xyz,Connected,0
2022-02-28 16:50:52.366987,3333333333,xyz,Connected,0
2022-02-28 16:50:52.366987,4444444444,xyz,Connected,0
2022-02-28 16:50:52.366987,5555555555,xyz,Connected,0
2022-02-28 16:50:52.391904,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.391904,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.391904,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.391904,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.391904,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.423911,1111111111,xyz,Connected,0
2022-02-28 16:50:52.423911,2222222222,xyz,Connected,0
2022-02-28 16:50:52.423911,3333333333,xyz,Connected,0
2022-02-28 16:50:52.423911,4444444444,xyz,Connected,0
2022-02-28 16:50:52.423911,5555555555,xyz,Connected,0
2022-02-28 16:50:52.450439,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.450439,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.450439,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.450439,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.450439,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.467094,1111111111,xyz,Connected,0
2022-02-28 16:50:52.467094,2222222222,xyz,Connected,0
2022-02-28 16:50:52.467094,3333333333,xyz,Connected,0
2022-02-28 16:50:52.467094,4444444444,xyz,Connected,0
2022-02-28 16:50:52.467094,5555555555,xyz,Connected,0
2022-02-28 16:50:52.492385,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.492385,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.492385,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.492385,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.492385,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.517869,1111111111,xyz,Connected,0
2022-02-28 16:50:52.517869,2222222222,xyz,Connected,0
2022-02-28 16:50:52.517869,3333333333,xyz,Connected,0
2022-02-28 16:50:52.517869,4444444444,xyz,Connected,0
2022-02-28 16:50:52.517869,5555555555,xyz,Connected,0
2022-02-28 16:50:52.549833,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.549833,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.549833,3333333333,xyz,Disconnected,2000
2022-02-28 16:50:52.549833,4444444444,xyz,Disconnected,2000
2022-02-28 16:50:52.549833,5555555555,xyz,Disconnected,2000
2022-02-28 16:50:52.582666,1111111111,xyz,Connected,0
2022-02-28 16:50:52.582666,2222222222,xyz,Connected,0
2022-02-28 16:50:52.582666,3333333333,xyz,Connected,0
2022-02-28 16:50:52.582666,4444444444,xyz,Connected,0
2022-02-28 16:50:52.582666,5555555555,xyz,Connected,0
2022-02-28 16:50:52.614577,1111111111,xyz,Disconnected,2000
2022-02-28 16:50:52.614577,2222222222,xyz,Disconnected,2000
2022-02-28 16:50:52.614577,3333333333,xyz,Disconnected,2000
