Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:41:09.006910,5555555555,xyz,Connected,0
2022-03-11 01:41:09.009975,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.009975,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.009975,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.009975,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.009975,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.011892,1111111111,xyz,Connected,0
2022-03-11 01:41:09.011892,2222222222,xyz,Connected,0
2022-03-11 01:41:09.011892,3333333333,xyz,Connected,0
2022-03-11 01:41:09.011892,4444444444,xyz,Connected,0
2022-03-11 01:41:09.011892,5555555555,xyz,Connected,0
2022-03-11 01:41:09.015948,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.015948,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.015948,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.015948,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.015948,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.017942,1111111111,xyz,Connected,0
2022-03-11 01:41:09.017942,2222222222,xyz,Connected,0
2022-03-11 01:41:09.017942,3333333333,xyz,Connected,0
2022-03-11 01:41:09.017942,4444444444,xyz,Connected,0
2022-03-11 01:41:09.017942,5555555555,xyz,Connected,0
2022-03-11 01:41:09.020915,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.020915,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.020915,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.020915,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.020915,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.021947,1111111111,xyz,Connected,0
2022-03-11 01:41:09.021947,2222222222,xyz,Connected,0
2022-03-11 01:41:09.021947,3333333333,xyz,Connected,0
2022-03-11 01:41:09.021947,4444444444,xyz,Connected,0
2022-03-11 01:41:09.021947,5555555555,xyz,Connected,0
2022-03-11 01:41:09.025916,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.025916,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.025916,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.025916,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.025916,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.027915,1111111111,xyz,Connected,0
2022-03-11 01:41:09.027915,2222222222,xyz,Connected,0
2022-03-11 01:41:09.027915,3333333333,xyz,Connected,0
2022-03-11 01:41:09.027915,4444444444,xyz,Connected,0
2022-03-11 01:41:09.027915,5555555555,xyz,Connected,0
2022-03-11 01:41:09.030910,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.030910,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.030910,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.030910,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.030910,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.032865,1111111111,xyz,Connected,0
2022-03-11 01:41:09.032865,2222222222,xyz,Connected,0
2022-03-11 01:41:09.032865,3333333333,xyz,Connected,0
2022-03-11 01:41:09.032865,4444444444,xyz,Connected,0
2022-03-11 01:41:09.032865,5555555555,xyz,Connected,0
2022-03-11 01:41:09.034965,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.034965,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.034965,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.034965,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.034965,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.036971,1111111111,xyz,Connected,0
2022-03-11 01:41:09.036971,2222222222,xyz,Connected,0
2022-03-11 01:41:09.036971,3333333333,xyz,Connected,0
2022-03-11 01:41:09.036971,4444444444,xyz,Connected,0
2022-03-11 01:41:09.036971,5555555555,xyz,Connected,0
2022-03-11 01:41:09.040893,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.040893,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.040893,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.040893,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.040893,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.041965,1111111111,xyz,Connected,0
2022-03-11 01:41:09.041965,2222222222,xyz,Connected,0
2022-03-11 01:41:09.041965,3333333333,xyz,Connected,0
2022-03-11 01:41:09.041965,4444444444,xyz,Connected,0
2022-03-11 01:41:09.041965,5555555555,xyz,Connected,0
2022-03-11 01:41:09.045964,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.045964,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.045964,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.045964,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.045964,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.047870,1111111111,xyz,Connected,0
2022-03-11 01:41:09.047870,2222222222,xyz,Connected,0
2022-03-11 01:41:09.047870,3333333333,xyz,Connected,0
2022-03-11 01:41:09.047870,4444444444,xyz,Connected,0
2022-03-11 01:41:09.047870,5555555555,xyz,Connected,0
2022-03-11 01:41:09.050938,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.050938,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.050938,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.050938,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.050938,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.052920,1111111111,xyz,Connected,0
2022-03-11 01:41:09.052920,2222222222,xyz,Connected,0
2022-03-11 01:41:09.052920,3333333333,xyz,Connected,0
2022-03-11 01:41:09.052920,4444444444,xyz,Connected,0
2022-03-11 01:41:09.052920,5555555555,xyz,Connected,0
2022-03-11 01:41:09.056839,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.056839,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.056839,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.056839,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.056839,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.058901,1111111111,xyz,Connected,0
2022-03-11 01:41:09.058901,2222222222,xyz,Connected,0
2022-03-11 01:41:09.058901,3333333333,xyz,Connected,0
2022-03-11 01:41:09.058901,4444444444,xyz,Connected,0
2022-03-11 01:41:09.058901,5555555555,xyz,Connected,0
2022-03-11 01:41:09.061896,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.061896,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.061896,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.061896,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.061896,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.063881,1111111111,xyz,Connected,0
2022-03-11 01:41:09.063881,2222222222,xyz,Connected,0
2022-03-11 01:41:09.063881,3333333333,xyz,Connected,0
2022-03-11 01:41:09.063881,4444444444,xyz,Connected,0
2022-03-11 01:41:09.063881,5555555555,xyz,Connected,0
2022-03-11 01:41:09.066806,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.066806,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.066806,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.066806,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.066806,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.067877,1111111111,xyz,Connected,0
2022-03-11 01:41:09.067877,2222222222,xyz,Connected,0
2022-03-11 01:41:09.067877,3333333333,xyz,Connected,0
2022-03-11 01:41:09.067877,4444444444,xyz,Connected,0
2022-03-11 01:41:09.067877,5555555555,xyz,Connected,0
2022-03-11 01:41:09.071836,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.071836,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.071836,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.071836,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.071836,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.072854,1111111111,xyz,Connected,0
2022-03-11 01:41:09.072854,2222222222,xyz,Connected,0
2022-03-11 01:41:09.072854,3333333333,xyz,Connected,0
2022-03-11 01:41:09.072854,4444444444,xyz,Connected,0
2022-03-11 01:41:09.072854,5555555555,xyz,Connected,0
2022-03-11 01:41:09.076848,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.076848,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.076848,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.076848,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.076848,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.078831,1111111111,xyz,Connected,0
2022-03-11 01:41:09.078831,2222222222,xyz,Connected,0
2022-03-11 01:41:09.078831,3333333333,xyz,Connected,0
2022-03-11 01:41:09.078831,4444444444,xyz,Connected,0
2022-03-11 01:41:09.078831,5555555555,xyz,Connected,0
2022-03-11 01:41:09.081834,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.081834,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.081834,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.081834,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.081834,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.083750,1111111111,xyz,Connected,0
2022-03-11 01:41:09.083750,2222222222,xyz,Connected,0
2022-03-11 01:41:09.083750,3333333333,xyz,Connected,0
2022-03-11 01:41:09.083750,4444444444,xyz,Connected,0
2022-03-11 01:41:09.083750,5555555555,xyz,Connected,0
2022-03-11 01:41:09.086771,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.086771,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.086771,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.086771,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.086771,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.088799,1111111111,xyz,Connected,0
2022-03-11 01:41:09.088799,2222222222,xyz,Connected,0
2022-03-11 01:41:09.088799,3333333333,xyz,Connected,0
2022-03-11 01:41:09.088799,4444444444,xyz,Connected,0
2022-03-11 01:41:09.088799,5555555555,xyz,Connected,0
2022-03-11 01:41:09.092719,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.092719,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.092719,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.092719,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.092719,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.094778,1111111111,xyz,Connected,0
2022-03-11 01:41:09.094778,2222222222,xyz,Connected,0
2022-03-11 01:41:09.094778,3333333333,xyz,Connected,0
2022-03-11 01:41:09.094778,4444444444,xyz,Connected,0
2022-03-11 01:41:09.094778,5555555555,xyz,Connected,0
2022-03-11 01:41:09.097773,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.097773,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.097773,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.097773,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.097773,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.099763,1111111111,xyz,Connected,0
2022-03-11 01:41:09.099763,2222222222,xyz,Connected,0
2022-03-11 01:41:09.099763,3333333333,xyz,Connected,0
2022-03-11 01:41:09.099763,4444444444,xyz,Connected,0
2022-03-11 01:41:09.099763,5555555555,xyz,Connected,0
2022-03-11 01:41:09.102753,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.102753,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.102753,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.102753,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.102753,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.104680,1111111111,xyz,Connected,0
2022-03-11 01:41:09.104680,2222222222,xyz,Connected,0
2022-03-11 01:41:09.104680,3333333333,xyz,Connected,0
2022-03-11 01:41:09.104680,4444444444,xyz,Connected,0
2022-03-11 01:41:09.104680,5555555555,xyz,Connected,0
2022-03-11 01:41:09.107715,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.107715,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.107715,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.107715,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.107715,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.108731,1111111111,xyz,Connected,0
2022-03-11 01:41:09.108731,2222222222,xyz,Connected,0
2022-03-11 01:41:09.108731,3333333333,xyz,Connected,0
2022-03-11 01:41:09.108731,4444444444,xyz,Connected,0
2022-03-11 01:41:09.108731,5555555555,xyz,Connected,0
2022-03-11 01:41:09.111723,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.111723,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.111723,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.111723,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.111723,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.113650,1111111111,xyz,Connected,0
2022-03-11 01:41:09.113650,2222222222,xyz,Connected,0
2022-03-11 01:41:09.113650,3333333333,xyz,Connected,0
2022-03-11 01:41:09.113650,4444444444,xyz,Connected,0
2022-03-11 01:41:09.113650,5555555555,xyz,Connected,0
2022-03-11 01:41:09.116639,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.116639,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.116639,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.116639,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.116639,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.117681,1111111111,xyz,Connected,0
2022-03-11 01:41:09.117681,2222222222,xyz,Connected,0
2022-03-11 01:41:09.117681,3333333333,xyz,Connected,0
2022-03-11 01:41:09.117681,4444444444,xyz,Connected,0
2022-03-11 01:41:09.117681,5555555555,xyz,Connected,0
2022-03-11 01:41:09.120717,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.120717,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.120717,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.120717,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.120717,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.122619,1111111111,xyz,Connected,0
2022-03-11 01:41:09.122619,2222222222,xyz,Connected,0
2022-03-11 01:41:09.122619,3333333333,xyz,Connected,0
2022-03-11 01:41:09.122619,4444444444,xyz,Connected,0
2022-03-11 01:41:09.122619,5555555555,xyz,Connected,0
2022-03-11 01:41:09.126673,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.126673,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.126673,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.126673,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.126673,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.128599,1111111111,xyz,Connected,0
2022-03-11 01:41:09.128599,2222222222,xyz,Connected,0
2022-03-11 01:41:09.128599,3333333333,xyz,Connected,0
2022-03-11 01:41:09.128599,4444444444,xyz,Connected,0
2022-03-11 01:41:09.128599,5555555555,xyz,Connected,0
2022-03-11 01:41:09.132652,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.132652,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.132652,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.132652,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.132652,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.134579,1111111111,xyz,Connected,0
2022-03-11 01:41:09.134579,2222222222,xyz,Connected,0
2022-03-11 01:41:09.134579,3333333333,xyz,Connected,0
2022-03-11 01:41:09.134579,4444444444,xyz,Connected,0
2022-03-11 01:41:09.134579,5555555555,xyz,Connected,0
2022-03-11 01:41:09.136655,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.136655,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.136655,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.136655,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.136655,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.138567,1111111111,xyz,Connected,0
2022-03-11 01:41:09.138567,2222222222,xyz,Connected,0
2022-03-11 01:41:09.138567,3333333333,xyz,Connected,0
2022-03-11 01:41:09.138567,4444444444,xyz,Connected,0
2022-03-11 01:41:09.138567,5555555555,xyz,Connected,0
2022-03-11 01:41:09.141621,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.141621,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.141621,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.141621,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.141621,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.143552,1111111111,xyz,Connected,0
2022-03-11 01:41:09.143552,2222222222,xyz,Connected,0
2022-03-11 01:41:09.143552,3333333333,xyz,Connected,0
2022-03-11 01:41:09.143552,4444444444,xyz,Connected,0
2022-03-11 01:41:09.143552,5555555555,xyz,Connected,0
2022-03-11 01:41:09.146542,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.146542,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.146542,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.146542,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.146542,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.148532,1111111111,xyz,Connected,0
2022-03-11 01:41:09.148532,2222222222,xyz,Connected,0
2022-03-11 01:41:09.148532,3333333333,xyz,Connected,0
2022-03-11 01:41:09.148532,4444444444,xyz,Connected,0
2022-03-11 01:41:09.148532,5555555555,xyz,Connected,0
2022-03-11 01:41:09.152535,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.152535,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.152535,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.152535,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.152535,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.153597,1111111111,xyz,Connected,0
2022-03-11 01:41:09.153597,2222222222,xyz,Connected,0
2022-03-11 01:41:09.153597,3333333333,xyz,Connected,0
2022-03-11 01:41:09.153597,4444444444,xyz,Connected,0
2022-03-11 01:41:09.153597,5555555555,xyz,Connected,0
2022-03-11 01:41:09.156505,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.156505,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.156505,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.156505,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.156505,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.158540,1111111111,xyz,Connected,0
2022-03-11 01:41:09.158540,2222222222,xyz,Connected,0
2022-03-11 01:41:09.158540,3333333333,xyz,Connected,0
2022-03-11 01:41:09.158540,4444444444,xyz,Connected,0
2022-03-11 01:41:09.158540,5555555555,xyz,Connected,0
2022-03-11 01:41:09.161535,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.161535,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.161535,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.161535,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.161535,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.163548,1111111111,xyz,Connected,0
2022-03-11 01:41:09.163548,2222222222,xyz,Connected,0
2022-03-11 01:41:09.163548,3333333333,xyz,Connected,0
2022-03-11 01:41:09.163548,4444444444,xyz,Connected,0
2022-03-11 01:41:09.163548,5555555555,xyz,Connected,0
2022-03-11 01:41:09.166542,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.166542,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.166542,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.166542,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.166542,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.168467,1111111111,xyz,Connected,0
2022-03-11 01:41:09.168467,2222222222,xyz,Connected,0
2022-03-11 01:41:09.168467,3333333333,xyz,Connected,0
2022-03-11 01:41:09.168467,4444444444,xyz,Connected,0
2022-03-11 01:41:09.168467,5555555555,xyz,Connected,0
2022-03-11 01:41:09.171499,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.171499,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.171499,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.171499,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.171499,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.172519,1111111111,xyz,Connected,0
2022-03-11 01:41:09.172519,2222222222,xyz,Connected,0
2022-03-11 01:41:09.172519,3333333333,xyz,Connected,0
2022-03-11 01:41:09.172519,4444444444,xyz,Connected,0
2022-03-11 01:41:09.172519,5555555555,xyz,Connected,0
2022-03-11 01:41:09.175509,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.175509,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.175509,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.175509,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.175509,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.176517,1111111111,xyz,Connected,0
2022-03-11 01:41:09.176517,2222222222,xyz,Connected,0
2022-03-11 01:41:09.176517,3333333333,xyz,Connected,0
2022-03-11 01:41:09.176517,4444444444,xyz,Connected,0
2022-03-11 01:41:09.176517,5555555555,xyz,Connected,0
2022-03-11 01:41:09.180491,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.180491,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.180491,3333333333,xyz,Disconnected,2000
2022-03-11 01:41:09.180491,4444444444,xyz,Disconnected,2000
2022-03-11 01:41:09.180491,5555555555,xyz,Disconnected,2000
2022-03-11 01:41:09.182487,1111111111,xyz,Connected,0
2022-03-11 01:41:09.182487,2222222222,xyz,Connected,0
2022-03-11 01:41:09.182487,3333333333,xyz,Connected,0
2022-03-11 01:41:09.182487,4444444444,xyz,Connected,0
2022-03-11 01:41:09.182487,5555555555,xyz,Connected,0
2022-03-11 01:41:09.186406,1111111111,xyz,Disconnected,2000
2022-03-11 01:41:09.186406,2222222222,xyz,Disconnected,2000
2022-03-11 01:41:09.186406,3333333333,xyz,Disconnected,2000
