Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:50.750356,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.750356,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.750356,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.750356,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.754818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.754818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.754818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.754818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.754818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.755940,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.755940,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.755940,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.755940,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.755940,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.759928,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.759928,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.759928,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.759928,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.759928,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.761921,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.761921,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.761921,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.761921,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.761921,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.765908,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.765908,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.765908,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.765908,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.765908,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.766928,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.766928,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.766928,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.766928,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.766928,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.770891,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.770891,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.770891,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.770891,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.770891,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.772884,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.772884,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.772884,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.772884,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.772884,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.776870,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.776870,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.776925,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.776925,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.776925,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.777926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.777926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.777926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.777926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.777926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.781569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.781569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.781569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.781569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.781569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.783562,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.783562,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.783562,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.783562,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.783562,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.787549,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.787549,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.787549,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.787549,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.787549,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.789542,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.789542,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.789542,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.789542,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.789542,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.793531,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.793531,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.793531,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.793531,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.793531,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.795525,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.795525,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.795525,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.795525,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.795525,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.799511,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.799511,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.799511,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.799511,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.799511,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.801504,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.801504,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.801504,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.801504,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.801504,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.805489,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.805489,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.805489,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.805489,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.805489,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.807482,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.807482,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.807482,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.807482,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.807482,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.811469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.811469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.811469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.811469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.811469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.813463,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.813463,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.813463,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.813463,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.813463,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.817449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.817449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.817449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.817449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.817449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.819442,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.819442,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.819442,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.819442,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.819442,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.823545,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.823545,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.823545,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.823545,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.823545,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.825538,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.825538,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.825538,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.825538,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.825538,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.829525,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.829525,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.829525,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.829525,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.829525,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.831519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.831519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.831519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.831519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.831519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.835505,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.835505,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.835505,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.835505,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.835505,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.837498,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.837498,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.837498,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.837498,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.837498,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.841418,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.841418,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.841418,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.841418,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.841418,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.843412,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.843412,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.843412,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.843412,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.843412,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.847398,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.847398,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.847398,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.847398,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.847398,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.849391,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.849391,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.849391,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.849391,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.849391,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.853378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.853378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.853378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.853378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.853378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.855371,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.855371,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.855371,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.855371,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.855371,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.858527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.858527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.858527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.858527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.858527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.860519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.860519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.860519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.860519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.860519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.864507,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.864507,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.864507,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.864507,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.864507,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.866499,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.866499,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.866499,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.866499,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.866499,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.870486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.870486,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.870486,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.870486,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.870486,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.872479,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.872479,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.872479,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.872479,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.872479,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.876466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.876466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.876466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.876466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.876466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.878460,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.878460,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.878460,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.878460,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.878460,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.881449,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.881449,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.881449,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.881449,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.881449,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.883442,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.883442,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.883442,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.883442,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.883442,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.887430,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.887430,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.887430,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.887430,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.887430,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.889422,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.889422,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.889422,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.889422,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.889422,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.893409,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.893409,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.893409,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.893409,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.893409,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.894414,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.894414,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.894414,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.894414,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.894414,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.898399,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.898399,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.898399,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.898399,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.898399,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.900386,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.900386,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.900386,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.900386,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.900386,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.904377,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.904377,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.904377,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.904377,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.904377,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.905377,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.905377,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.905377,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.905377,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.905377,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.909361,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.909361,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.909361,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.909361,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.909361,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.911351,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.911351,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.911351,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.911351,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.911351,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.915337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.915337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.915337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.915337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.915337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.917331,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.917331,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.917331,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.917331,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.917331,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.920829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.920829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.920829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.920829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.920829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.922823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.922823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.922823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.922823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.922823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.926810,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.926810,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.926810,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.926810,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.926810,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.928803,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.928803,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.928803,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.928803,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.928803,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.932791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.932791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.932791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.932791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.932791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.934783,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.934783,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.934783,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.934783,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.934783,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.938770,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.938770,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.938770,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.938770,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.938770,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.940764,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.940764,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.940764,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.940764,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.940764,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.944752,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.944752,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.944752,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.944752,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.944752,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.946744,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.946744,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.946744,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.946744,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.946744,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.950730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.950730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.950730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.950730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.950730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.952724,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.952724,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.952724,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.952724,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.952724,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.956713,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.956713,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.956713,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.956713,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.956713,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.958704,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.958704,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.958704,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.958704,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.958704,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.962691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.962691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.962691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.962691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.962691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.964708,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.964708,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.964708,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:50.964708,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:50.964708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:50.967679,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:50.967679,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:50.967679,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:50.967679,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:50.967679,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:50.968681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:50.968681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:50.968681,3333333333,xyz,Connected,0,A000003
