Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-02 10:37:58.866814,1111111111,xyz,Disconnected,2000
2022-03-02 10:37:58.866814,2222222222,xyz,Disconnected,2000
2022-03-02 10:37:58.866814,3333333333,xyz,Disconnected,2000
2022-03-02 10:37:58.866814,4444444444,xyz,Disconnected,2000
2022-03-02 10:37:58.866814,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:04.883237,1111111111,xyz,Connected,0
2022-03-02 10:38:04.883237,2222222222,xyz,Connected,0
2022-03-02 10:38:04.883237,3333333333,xyz,Connected,0
2022-03-02 10:38:04.883413,4444444444,xyz,Connected,0
2022-03-02 10:38:04.883413,5555555555,xyz,Connected,0
2022-03-02 10:38:06.898215,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:06.898215,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:06.898215,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:06.898215,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:06.898215,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:12.923887,1111111111,xyz,Connected,0
2022-03-02 10:38:12.923887,2222222222,xyz,Connected,0
2022-03-02 10:38:12.923887,3333333333,xyz,Connected,0
2022-03-02 10:38:12.923887,4444444444,xyz,Connected,0
2022-03-02 10:38:12.923887,5555555555,xyz,Connected,0
2022-03-02 10:38:14.939201,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:14.939201,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:14.939201,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:14.939201,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:14.939201,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:20.964328,1111111111,xyz,Connected,0
2022-03-02 10:38:20.964328,2222222222,xyz,Connected,0
2022-03-02 10:38:20.964328,3333333333,xyz,Connected,0
2022-03-02 10:38:20.964328,4444444444,xyz,Connected,0
2022-03-02 10:38:20.964328,5555555555,xyz,Connected,0
2022-03-02 10:38:22.977336,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:22.977336,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:22.977336,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:22.977336,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:22.977336,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:28.994563,1111111111,xyz,Connected,0
2022-03-02 10:38:28.994563,2222222222,xyz,Connected,0
2022-03-02 10:38:28.994563,3333333333,xyz,Connected,0
2022-03-02 10:38:28.994563,4444444444,xyz,Connected,0
2022-03-02 10:38:28.994563,5555555555,xyz,Connected,0
2022-03-02 10:38:31.006580,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:31.006580,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:31.006580,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:31.006580,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:31.006580,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:37.015199,1111111111,xyz,Connected,0
2022-03-02 10:38:37.015199,2222222222,xyz,Connected,0
2022-03-02 10:38:37.015199,3333333333,xyz,Connected,0
2022-03-02 10:38:37.015199,4444444444,xyz,Connected,0
2022-03-02 10:38:37.015199,5555555555,xyz,Connected,0
2022-03-02 10:38:39.028372,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:39.028372,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:39.028372,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:39.028372,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:39.028372,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:45.045420,1111111111,xyz,Connected,0
2022-03-02 10:38:45.045420,2222222222,xyz,Connected,0
2022-03-02 10:38:45.045420,3333333333,xyz,Connected,0
2022-03-02 10:38:45.045420,4444444444,xyz,Connected,0
2022-03-02 10:38:45.045420,5555555555,xyz,Connected,0
2022-03-02 10:38:47.059575,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:47.059575,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:47.059575,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:47.059575,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:47.059575,5555555555,xyz,Disconnected,2000
2022-03-02 10:38:53.069916,1111111111,xyz,Connected,0
2022-03-02 10:38:53.069916,2222222222,xyz,Connected,0
2022-03-02 10:38:53.069916,3333333333,xyz,Connected,0
2022-03-02 10:38:53.069916,4444444444,xyz,Connected,0
2022-03-02 10:38:53.069916,5555555555,xyz,Connected,0
2022-03-02 10:38:55.078358,1111111111,xyz,Disconnected,2000
2022-03-02 10:38:55.078358,2222222222,xyz,Disconnected,2000
2022-03-02 10:38:55.078358,3333333333,xyz,Disconnected,2000
2022-03-02 10:38:55.078358,4444444444,xyz,Disconnected,2000
2022-03-02 10:38:55.078358,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:01.100855,1111111111,xyz,Connected,0
2022-03-02 10:39:01.100855,2222222222,xyz,Connected,0
2022-03-02 10:39:01.100855,3333333333,xyz,Connected,0
2022-03-02 10:39:01.100855,4444444444,xyz,Connected,0
2022-03-02 10:39:01.100855,5555555555,xyz,Connected,0
2022-03-02 10:39:03.118998,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:03.118998,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:03.118998,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:03.118998,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:03.118998,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:09.131272,1111111111,xyz,Connected,0
2022-03-02 10:39:09.131272,2222222222,xyz,Connected,0
2022-03-02 10:39:09.131272,3333333333,xyz,Connected,0
2022-03-02 10:39:09.131272,4444444444,xyz,Connected,0
2022-03-02 10:39:09.131272,5555555555,xyz,Connected,0
2022-03-02 10:39:11.151632,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:11.151632,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:11.151632,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:11.151632,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:11.151632,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:17.174245,1111111111,xyz,Connected,0
2022-03-02 10:39:17.174245,2222222222,xyz,Connected,0
2022-03-02 10:39:17.174245,3333333333,xyz,Connected,0
2022-03-02 10:39:17.174245,4444444444,xyz,Connected,0
2022-03-02 10:39:17.174245,5555555555,xyz,Connected,0
2022-03-02 10:39:19.193772,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:19.193772,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:19.193772,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:19.193772,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:19.193772,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:25.202328,1111111111,xyz,Connected,0
2022-03-02 10:39:25.202328,2222222222,xyz,Connected,0
2022-03-02 10:39:25.202328,3333333333,xyz,Connected,0
2022-03-02 10:39:25.202328,4444444444,xyz,Connected,0
2022-03-02 10:39:25.202328,5555555555,xyz,Connected,0
2022-03-02 10:39:27.217183,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:27.217183,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:27.217183,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:27.217183,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:27.217183,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:33.229485,1111111111,xyz,Connected,0
2022-03-02 10:39:33.229485,2222222222,xyz,Connected,0
2022-03-02 10:39:33.229485,3333333333,xyz,Connected,0
2022-03-02 10:39:33.229485,4444444444,xyz,Connected,0
2022-03-02 10:39:33.229485,5555555555,xyz,Connected,0
2022-03-02 10:39:35.250860,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:35.250860,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:35.250860,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:35.250860,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:35.250860,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:41.264276,1111111111,xyz,Connected,0
2022-03-02 10:39:41.264276,2222222222,xyz,Connected,0
2022-03-02 10:39:41.264276,3333333333,xyz,Connected,0
2022-03-02 10:39:41.264276,4444444444,xyz,Connected,0
2022-03-02 10:39:41.264276,5555555555,xyz,Connected,0
2022-03-02 10:39:43.279463,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:43.279516,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:43.279516,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:43.279516,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:43.279516,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:49.291272,1111111111,xyz,Connected,0
2022-03-02 10:39:49.291272,2222222222,xyz,Connected,0
2022-03-02 10:39:49.291272,3333333333,xyz,Connected,0
2022-03-02 10:39:49.291272,4444444444,xyz,Connected,0
2022-03-02 10:39:49.291272,5555555555,xyz,Connected,0
2022-03-02 10:39:51.300201,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:51.300201,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:51.300201,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:51.300201,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:51.300201,5555555555,xyz,Disconnected,2000
2022-03-02 10:39:57.312484,1111111111,xyz,Connected,0
2022-03-02 10:39:57.312484,2222222222,xyz,Connected,0
2022-03-02 10:39:57.312484,3333333333,xyz,Connected,0
2022-03-02 10:39:57.312484,4444444444,xyz,Connected,0
2022-03-02 10:39:57.312484,5555555555,xyz,Connected,0
2022-03-02 10:39:59.334235,1111111111,xyz,Disconnected,2000
2022-03-02 10:39:59.334235,2222222222,xyz,Disconnected,2000
2022-03-02 10:39:59.334235,3333333333,xyz,Disconnected,2000
2022-03-02 10:39:59.334235,4444444444,xyz,Disconnected,2000
2022-03-02 10:39:59.334235,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:05.357813,1111111111,xyz,Connected,0
2022-03-02 10:40:05.357871,2222222222,xyz,Connected,0
2022-03-02 10:40:05.357871,3333333333,xyz,Connected,0
2022-03-02 10:40:05.357871,4444444444,xyz,Connected,0
2022-03-02 10:40:05.357871,5555555555,xyz,Connected,0
2022-03-02 10:40:07.377927,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:07.377927,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:07.377927,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:07.377927,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:07.377927,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:13.403174,1111111111,xyz,Connected,0
2022-03-02 10:40:13.403174,2222222222,xyz,Connected,0
2022-03-02 10:40:13.403174,3333333333,xyz,Connected,0
2022-03-02 10:40:13.403174,4444444444,xyz,Connected,0
2022-03-02 10:40:13.403174,5555555555,xyz,Connected,0
2022-03-02 10:40:15.419331,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:15.419331,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:15.419331,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:15.419331,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:15.419331,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:21.436491,1111111111,xyz,Connected,0
2022-03-02 10:40:21.436491,2222222222,xyz,Connected,0
2022-03-02 10:40:21.436491,3333333333,xyz,Connected,0
2022-03-02 10:40:21.436491,4444444444,xyz,Connected,0
2022-03-02 10:40:21.436491,5555555555,xyz,Connected,0
2022-03-02 10:40:23.454109,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:23.454109,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:23.454109,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:23.454109,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:23.454109,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:29.480795,1111111111,xyz,Connected,0
2022-03-02 10:40:29.480795,2222222222,xyz,Connected,0
2022-03-02 10:40:29.480795,3333333333,xyz,Connected,0
2022-03-02 10:40:29.480795,4444444444,xyz,Connected,0
2022-03-02 10:40:29.480795,5555555555,xyz,Connected,0
2022-03-02 10:40:31.493576,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:31.493576,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:31.493576,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:31.493576,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:31.493576,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:37.512522,1111111111,xyz,Connected,0
2022-03-02 10:40:37.512522,2222222222,xyz,Connected,0
2022-03-02 10:40:37.512522,3333333333,xyz,Connected,0
2022-03-02 10:40:37.512522,4444444444,xyz,Connected,0
2022-03-02 10:40:37.512522,5555555555,xyz,Connected,0
2022-03-02 10:40:39.534304,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:39.534304,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:39.534304,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:39.534304,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:39.534304,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:45.549392,1111111111,xyz,Connected,0
2022-03-02 10:40:45.549392,2222222222,xyz,Connected,0
2022-03-02 10:40:45.549392,3333333333,xyz,Connected,0
2022-03-02 10:40:45.549392,4444444444,xyz,Connected,0
2022-03-02 10:40:45.549392,5555555555,xyz,Connected,0
2022-03-02 10:40:47.558407,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:47.558407,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:47.558407,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:47.558407,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:47.558407,5555555555,xyz,Disconnected,2000
2022-03-02 10:40:53.572913,1111111111,xyz,Connected,0
2022-03-02 10:40:53.572976,2222222222,xyz,Connected,0
2022-03-02 10:40:53.572976,3333333333,xyz,Connected,0
2022-03-02 10:40:53.572976,4444444444,xyz,Connected,0
2022-03-02 10:40:53.572976,5555555555,xyz,Connected,0
2022-03-02 10:40:55.578502,1111111111,xyz,Disconnected,2000
2022-03-02 10:40:55.578502,2222222222,xyz,Disconnected,2000
2022-03-02 10:40:55.578502,3333333333,xyz,Disconnected,2000
2022-03-02 10:40:55.578502,4444444444,xyz,Disconnected,2000
2022-03-02 10:40:55.578502,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:01.594389,1111111111,xyz,Connected,0
2022-03-02 10:41:01.594389,2222222222,xyz,Connected,0
2022-03-02 10:41:01.594389,3333333333,xyz,Connected,0
2022-03-02 10:41:01.594389,4444444444,xyz,Connected,0
2022-03-02 10:41:01.594389,5555555555,xyz,Connected,0
2022-03-02 10:41:03.604912,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:03.604912,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:03.604912,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:03.604912,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:03.604912,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:09.623754,1111111111,xyz,Connected,0
2022-03-02 10:41:09.623754,2222222222,xyz,Connected,0
2022-03-02 10:41:09.623754,3333333333,xyz,Connected,0
2022-03-02 10:41:09.623754,4444444444,xyz,Connected,0
2022-03-02 10:41:09.623754,5555555555,xyz,Connected,0
2022-03-02 10:41:11.643889,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:11.643889,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:11.643889,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:11.643889,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:11.643889,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:17.655875,1111111111,xyz,Connected,0
2022-03-02 10:41:17.655875,2222222222,xyz,Connected,0
2022-03-02 10:41:17.655875,3333333333,xyz,Connected,0
2022-03-02 10:41:17.655875,4444444444,xyz,Connected,0
2022-03-02 10:41:17.655875,5555555555,xyz,Connected,0
2022-03-02 10:41:19.679289,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:19.679289,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:19.679289,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:19.679289,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:19.679289,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:25.694942,1111111111,xyz,Connected,0
2022-03-02 10:41:25.694942,2222222222,xyz,Connected,0
2022-03-02 10:41:25.694942,3333333333,xyz,Connected,0
2022-03-02 10:41:25.694942,4444444444,xyz,Connected,0
2022-03-02 10:41:25.694942,5555555555,xyz,Connected,0
2022-03-02 10:41:27.706852,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:27.706852,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:27.706852,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:27.706852,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:27.706852,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:33.722135,1111111111,xyz,Connected,0
2022-03-02 10:41:33.722135,2222222222,xyz,Connected,0
2022-03-02 10:41:33.722135,3333333333,xyz,Connected,0
2022-03-02 10:41:33.722135,4444444444,xyz,Connected,0
2022-03-02 10:41:33.722135,5555555555,xyz,Connected,0
2022-03-02 10:41:35.738314,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:35.738314,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:35.738314,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:35.738314,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:35.738314,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:41.743225,1111111111,xyz,Connected,0
2022-03-02 10:41:41.743225,2222222222,xyz,Connected,0
2022-03-02 10:41:41.743225,3333333333,xyz,Connected,0
2022-03-02 10:41:41.743225,4444444444,xyz,Connected,0
2022-03-02 10:41:41.743225,5555555555,xyz,Connected,0
2022-03-02 10:41:43.757633,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:43.757633,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:43.757633,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:43.757633,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:43.757633,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:49.775054,1111111111,xyz,Connected,0
2022-03-02 10:41:49.775054,2222222222,xyz,Connected,0
2022-03-02 10:41:49.775054,3333333333,xyz,Connected,0
2022-03-02 10:41:49.775054,4444444444,xyz,Connected,0
2022-03-02 10:41:49.775054,5555555555,xyz,Connected,0
2022-03-02 10:41:51.786917,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:51.786917,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:51.786917,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:51.787284,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:51.787284,5555555555,xyz,Disconnected,2000
2022-03-02 10:41:57.811923,1111111111,xyz,Connected,0
2022-03-02 10:41:57.811923,2222222222,xyz,Connected,0
2022-03-02 10:41:57.811923,3333333333,xyz,Connected,0
2022-03-02 10:41:57.811923,4444444444,xyz,Connected,0
2022-03-02 10:41:57.811923,5555555555,xyz,Connected,0
2022-03-02 10:41:59.826745,1111111111,xyz,Disconnected,2000
2022-03-02 10:41:59.826745,2222222222,xyz,Disconnected,2000
2022-03-02 10:41:59.826745,3333333333,xyz,Disconnected,2000
2022-03-02 10:41:59.826745,4444444444,xyz,Disconnected,2000
2022-03-02 10:41:59.826745,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:05.846153,1111111111,xyz,Connected,0
2022-03-02 10:42:05.846153,2222222222,xyz,Connected,0
2022-03-02 10:42:05.846153,3333333333,xyz,Connected,0
2022-03-02 10:42:05.846153,4444444444,xyz,Connected,0
2022-03-02 10:42:05.846153,5555555555,xyz,Connected,0
2022-03-02 10:42:07.859735,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:07.859735,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:07.859735,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:07.859735,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:07.859735,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:13.883823,1111111111,xyz,Connected,0
2022-03-02 10:42:13.883823,2222222222,xyz,Connected,0
2022-03-02 10:42:13.883823,3333333333,xyz,Connected,0
2022-03-02 10:42:13.883823,4444444444,xyz,Connected,0
2022-03-02 10:42:13.883823,5555555555,xyz,Connected,0
2022-03-02 10:42:15.902694,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:15.902694,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:15.902694,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:15.902694,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:15.902694,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:21.922463,1111111111,xyz,Connected,0
2022-03-02 10:42:21.922463,2222222222,xyz,Connected,0
2022-03-02 10:42:21.922463,3333333333,xyz,Connected,0
2022-03-02 10:42:21.922463,4444444444,xyz,Connected,0
2022-03-02 10:42:21.922463,5555555555,xyz,Connected,0
2022-03-02 10:42:23.933027,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:23.933027,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:23.933027,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:23.933027,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:23.933027,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:29.945889,1111111111,xyz,Connected,0
2022-03-02 10:42:29.945889,2222222222,xyz,Connected,0
2022-03-02 10:42:29.945889,3333333333,xyz,Connected,0
2022-03-02 10:42:29.945889,4444444444,xyz,Connected,0
2022-03-02 10:42:29.945889,5555555555,xyz,Connected,0
2022-03-02 10:42:31.959309,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:31.959309,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:31.959309,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:31.959309,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:31.959309,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:37.976788,1111111111,xyz,Connected,0
2022-03-02 10:42:37.976788,2222222222,xyz,Connected,0
2022-03-02 10:42:37.976788,3333333333,xyz,Connected,0
2022-03-02 10:42:37.976788,4444444444,xyz,Connected,0
2022-03-02 10:42:37.976788,5555555555,xyz,Connected,0
2022-03-02 10:42:39.991995,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:39.991995,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:39.991995,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:39.991995,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:39.991995,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:46.006749,1111111111,xyz,Connected,0
2022-03-02 10:42:46.006974,2222222222,xyz,Connected,0
2022-03-02 10:42:46.006974,3333333333,xyz,Connected,0
2022-03-02 10:42:46.006974,4444444444,xyz,Connected,0
2022-03-02 10:42:46.006974,5555555555,xyz,Connected,0
2022-03-02 10:42:48.018629,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:48.018629,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:48.018629,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:48.018629,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:48.018629,5555555555,xyz,Disconnected,2000
2022-03-02 10:42:54.038611,1111111111,xyz,Connected,0
2022-03-02 10:42:54.038611,2222222222,xyz,Connected,0
2022-03-02 10:42:54.038611,3333333333,xyz,Connected,0
2022-03-02 10:42:54.038611,4444444444,xyz,Connected,0
2022-03-02 10:42:54.038611,5555555555,xyz,Connected,0
2022-03-02 10:42:56.057857,1111111111,xyz,Disconnected,2000
2022-03-02 10:42:56.057857,2222222222,xyz,Disconnected,2000
2022-03-02 10:42:56.057857,3333333333,xyz,Disconnected,2000
2022-03-02 10:42:56.057857,4444444444,xyz,Disconnected,2000
2022-03-02 10:42:56.057857,5555555555,xyz,Disconnected,2000
2022-03-02 10:43:02.066432,1111111111,xyz,Connected,0
2022-03-02 10:43:02.066432,2222222222,xyz,Connected,0
2022-03-02 10:43:02.066432,3333333333,xyz,Connected,0
2022-03-02 10:43:02.066432,4444444444,xyz,Connected,0
2022-03-02 10:43:02.066432,5555555555,xyz,Connected,0
2022-03-02 10:43:04.087312,1111111111,xyz,Disconnected,2000
2022-03-02 10:43:04.087312,2222222222,xyz,Disconnected,2000
2022-03-02 10:43:04.087312,3333333333,xyz,Disconnected,2000
