Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 16:30:30.930365,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:30.930365,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:30.930365,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:30.930365,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:30.962349,1111111111,xyz,Connected,0
2022-02-28 16:30:30.962349,2222222222,xyz,Connected,0
2022-02-28 16:30:30.962349,3333333333,xyz,Connected,0
2022-02-28 16:30:30.962349,4444444444,xyz,Connected,0
2022-02-28 16:30:30.962349,5555555555,xyz,Connected,0
2022-02-28 16:30:30.990241,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:30.990409,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:30.990409,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:30.990409,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:30.990409,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.014835,1111111111,xyz,Connected,0
2022-02-28 16:30:31.014835,2222222222,xyz,Connected,0
2022-02-28 16:30:31.014835,3333333333,xyz,Connected,0
2022-02-28 16:30:31.014835,4444444444,xyz,Connected,0
2022-02-28 16:30:31.014835,5555555555,xyz,Connected,0
2022-02-28 16:30:31.031509,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.031509,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.031509,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.031509,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.031509,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.064073,1111111111,xyz,Connected,0
2022-02-28 16:30:31.064073,2222222222,xyz,Connected,0
2022-02-28 16:30:31.064073,3333333333,xyz,Connected,0
2022-02-28 16:30:31.064073,4444444444,xyz,Connected,0
2022-02-28 16:30:31.064073,5555555555,xyz,Connected,0
2022-02-28 16:30:31.089066,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.089066,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.089066,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.089066,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.089066,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.121060,1111111111,xyz,Connected,0
2022-02-28 16:30:31.121060,2222222222,xyz,Connected,0
2022-02-28 16:30:31.121060,3333333333,xyz,Connected,0
2022-02-28 16:30:31.121060,4444444444,xyz,Connected,0
2022-02-28 16:30:31.121060,5555555555,xyz,Connected,0
2022-02-28 16:30:31.137780,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.137780,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.137780,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.137780,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.137780,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.154457,1111111111,xyz,Connected,0
2022-02-28 16:30:31.154457,2222222222,xyz,Connected,0
2022-02-28 16:30:31.154457,3333333333,xyz,Connected,0
2022-02-28 16:30:31.154457,4444444444,xyz,Connected,0
2022-02-28 16:30:31.154457,5555555555,xyz,Connected,0
2022-02-28 16:30:31.174082,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.174082,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.174082,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.174082,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.174082,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.198097,1111111111,xyz,Connected,0
2022-02-28 16:30:31.198097,2222222222,xyz,Connected,0
2022-02-28 16:30:31.198097,3333333333,xyz,Connected,0
2022-02-28 16:30:31.198097,4444444444,xyz,Connected,0
2022-02-28 16:30:31.198097,5555555555,xyz,Connected,0
2022-02-28 16:30:31.223557,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.223557,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.223557,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.223557,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.223557,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.248405,1111111111,xyz,Connected,0
2022-02-28 16:30:31.248405,2222222222,xyz,Connected,0
2022-02-28 16:30:31.248405,3333333333,xyz,Connected,0
2022-02-28 16:30:31.248405,4444444444,xyz,Connected,0
2022-02-28 16:30:31.248405,5555555555,xyz,Connected,0
2022-02-28 16:30:31.273572,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.273572,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.273572,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.273572,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.273572,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.292214,1111111111,xyz,Connected,0
2022-02-28 16:30:31.292214,2222222222,xyz,Connected,0
2022-02-28 16:30:31.292214,3333333333,xyz,Connected,0
2022-02-28 16:30:31.292214,4444444444,xyz,Connected,0
2022-02-28 16:30:31.292214,5555555555,xyz,Connected,0
2022-02-28 16:30:31.324300,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.324300,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.324300,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.324300,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.324300,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.348326,1111111111,xyz,Connected,0
2022-02-28 16:30:31.348326,2222222222,xyz,Connected,0
2022-02-28 16:30:31.348326,3333333333,xyz,Connected,0
2022-02-28 16:30:31.348326,4444444444,xyz,Connected,0
2022-02-28 16:30:31.348326,5555555555,xyz,Connected,0
2022-02-28 16:30:31.373681,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.373681,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.373681,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.373681,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.373681,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.396935,1111111111,xyz,Connected,0
2022-02-28 16:30:31.397073,2222222222,xyz,Connected,0
2022-02-28 16:30:31.397073,3333333333,xyz,Connected,0
2022-02-28 16:30:31.397073,4444444444,xyz,Connected,0
2022-02-28 16:30:31.397134,5555555555,xyz,Connected,0
2022-02-28 16:30:31.413551,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.413551,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.413551,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.413551,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.413551,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.446016,1111111111,xyz,Connected,0
2022-02-28 16:30:31.446016,2222222222,xyz,Connected,0
2022-02-28 16:30:31.446016,3333333333,xyz,Connected,0
2022-02-28 16:30:31.446016,4444444444,xyz,Connected,0
2022-02-28 16:30:31.446016,5555555555,xyz,Connected,0
2022-02-28 16:30:31.478586,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.478586,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.478586,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.478586,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.478586,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.511134,1111111111,xyz,Connected,0
2022-02-28 16:30:31.511134,2222222222,xyz,Connected,0
2022-02-28 16:30:31.511134,3333333333,xyz,Connected,0
2022-02-28 16:30:31.511134,4444444444,xyz,Connected,0
2022-02-28 16:30:31.511134,5555555555,xyz,Connected,0
2022-02-28 16:30:31.540186,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.540186,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.540186,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.540186,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.540186,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.565246,1111111111,xyz,Connected,0
2022-02-28 16:30:31.565246,2222222222,xyz,Connected,0
2022-02-28 16:30:31.565246,3333333333,xyz,Connected,0
2022-02-28 16:30:31.565246,4444444444,xyz,Connected,0
2022-02-28 16:30:31.565246,5555555555,xyz,Connected,0
2022-02-28 16:30:31.590243,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.590440,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.590440,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.590440,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.590440,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.615113,1111111111,xyz,Connected,0
2022-02-28 16:30:31.615113,2222222222,xyz,Connected,0
2022-02-28 16:30:31.615113,3333333333,xyz,Connected,0
2022-02-28 16:30:31.615113,4444444444,xyz,Connected,0
2022-02-28 16:30:31.615113,5555555555,xyz,Connected,0
2022-02-28 16:30:31.639999,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.639999,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.639999,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.639999,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.639999,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.664752,1111111111,xyz,Connected,0
2022-02-28 16:30:31.664999,2222222222,xyz,Connected,0
2022-02-28 16:30:31.664999,3333333333,xyz,Connected,0
2022-02-28 16:30:31.664999,4444444444,xyz,Connected,0
2022-02-28 16:30:31.664999,5555555555,xyz,Connected,0
2022-02-28 16:30:31.683024,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.683024,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.683024,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.683024,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.683024,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.707721,1111111111,xyz,Connected,0
2022-02-28 16:30:31.707721,2222222222,xyz,Connected,0
2022-02-28 16:30:31.707721,3333333333,xyz,Connected,0
2022-02-28 16:30:31.707721,4444444444,xyz,Connected,0
2022-02-28 16:30:31.707721,5555555555,xyz,Connected,0
2022-02-28 16:30:31.725308,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.725308,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.725308,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.725308,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.725308,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.750625,1111111111,xyz,Connected,0
2022-02-28 16:30:31.750625,2222222222,xyz,Connected,0
2022-02-28 16:30:31.750625,3333333333,xyz,Connected,0
2022-02-28 16:30:31.750625,4444444444,xyz,Connected,0
2022-02-28 16:30:31.750625,5555555555,xyz,Connected,0
2022-02-28 16:30:31.774811,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.774811,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.774811,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.774811,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.774811,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.799440,1111111111,xyz,Connected,0
2022-02-28 16:30:31.799440,2222222222,xyz,Connected,0
2022-02-28 16:30:31.799440,3333333333,xyz,Connected,0
2022-02-28 16:30:31.799440,4444444444,xyz,Connected,0
2022-02-28 16:30:31.799440,5555555555,xyz,Connected,0
2022-02-28 16:30:31.831803,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.831803,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.831803,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.831803,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.831803,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.848279,1111111111,xyz,Connected,0
2022-02-28 16:30:31.848452,2222222222,xyz,Connected,0
2022-02-28 16:30:31.848452,3333333333,xyz,Connected,0
2022-02-28 16:30:31.848452,4444444444,xyz,Connected,0
2022-02-28 16:30:31.848452,5555555555,xyz,Connected,0
2022-02-28 16:30:31.872846,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.872846,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.872846,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.872846,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.872846,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.896838,1111111111,xyz,Connected,0
2022-02-28 16:30:31.896838,2222222222,xyz,Connected,0
2022-02-28 16:30:31.896838,3333333333,xyz,Connected,0
2022-02-28 16:30:31.896838,4444444444,xyz,Connected,0
2022-02-28 16:30:31.896838,5555555555,xyz,Connected,0
2022-02-28 16:30:31.921129,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.921129,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.921129,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.921129,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.921129,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.948400,1111111111,xyz,Connected,0
2022-02-28 16:30:31.948400,2222222222,xyz,Connected,0
2022-02-28 16:30:31.948400,3333333333,xyz,Connected,0
2022-02-28 16:30:31.948900,4444444444,xyz,Connected,0
2022-02-28 16:30:31.948900,5555555555,xyz,Connected,0
2022-02-28 16:30:31.973923,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:31.973923,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:31.973923,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:31.973923,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:31.973923,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:31.998265,1111111111,xyz,Connected,0
2022-02-28 16:30:31.998388,2222222222,xyz,Connected,0
2022-02-28 16:30:31.998388,3333333333,xyz,Connected,0
2022-02-28 16:30:31.998388,4444444444,xyz,Connected,0
2022-02-28 16:30:31.998388,5555555555,xyz,Connected,0
2022-02-28 16:30:32.023208,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.023208,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.023208,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.023208,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.023208,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.048144,1111111111,xyz,Connected,0
2022-02-28 16:30:32.048144,2222222222,xyz,Connected,0
2022-02-28 16:30:32.048144,3333333333,xyz,Connected,0
2022-02-28 16:30:32.048144,4444444444,xyz,Connected,0
2022-02-28 16:30:32.048144,5555555555,xyz,Connected,0
2022-02-28 16:30:32.073911,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.073911,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.073911,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.073911,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.073911,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.098808,1111111111,xyz,Connected,0
2022-02-28 16:30:32.098808,2222222222,xyz,Connected,0
2022-02-28 16:30:32.098808,3333333333,xyz,Connected,0
2022-02-28 16:30:32.098808,4444444444,xyz,Connected,0
2022-02-28 16:30:32.098808,5555555555,xyz,Connected,0
2022-02-28 16:30:32.115855,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.115855,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.116023,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.116023,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.116023,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.140541,1111111111,xyz,Connected,0
2022-02-28 16:30:32.140541,2222222222,xyz,Connected,0
2022-02-28 16:30:32.140541,3333333333,xyz,Connected,0
2022-02-28 16:30:32.140541,4444444444,xyz,Connected,0
2022-02-28 16:30:32.140541,5555555555,xyz,Connected,0
2022-02-28 16:30:32.165808,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.165808,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.165808,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.165808,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.165808,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.190895,1111111111,xyz,Connected,0
2022-02-28 16:30:32.190895,2222222222,xyz,Connected,0
2022-02-28 16:30:32.190895,3333333333,xyz,Connected,0
2022-02-28 16:30:32.190895,4444444444,xyz,Connected,0
2022-02-28 16:30:32.190895,5555555555,xyz,Connected,0
2022-02-28 16:30:32.223445,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.223445,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.223445,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.223445,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.223445,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.255671,1111111111,xyz,Connected,0
2022-02-28 16:30:32.255671,2222222222,xyz,Connected,0
2022-02-28 16:30:32.255671,3333333333,xyz,Connected,0
2022-02-28 16:30:32.255671,4444444444,xyz,Connected,0
2022-02-28 16:30:32.255671,5555555555,xyz,Connected,0
2022-02-28 16:30:32.271818,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.271818,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.271818,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.271818,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.271818,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.287815,1111111111,xyz,Connected,0
2022-02-28 16:30:32.287815,2222222222,xyz,Connected,0
2022-02-28 16:30:32.287815,3333333333,xyz,Connected,0
2022-02-28 16:30:32.287815,4444444444,xyz,Connected,0
2022-02-28 16:30:32.287815,5555555555,xyz,Connected,0
2022-02-28 16:30:32.311752,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.311752,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.311752,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.311752,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.311752,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.343747,1111111111,xyz,Connected,0
2022-02-28 16:30:32.344021,2222222222,xyz,Connected,0
2022-02-28 16:30:32.344021,3333333333,xyz,Connected,0
2022-02-28 16:30:32.344021,4444444444,xyz,Connected,0
2022-02-28 16:30:32.344021,5555555555,xyz,Connected,0
2022-02-28 16:30:32.368553,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.368553,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.368553,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.368553,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.368553,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.400676,1111111111,xyz,Connected,0
2022-02-28 16:30:32.400676,2222222222,xyz,Connected,0
2022-02-28 16:30:32.400676,3333333333,xyz,Connected,0
2022-02-28 16:30:32.400676,4444444444,xyz,Connected,0
2022-02-28 16:30:32.400676,5555555555,xyz,Connected,0
2022-02-28 16:30:32.433153,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.433153,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.433153,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.433153,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.433153,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.466149,1111111111,xyz,Connected,0
2022-02-28 16:30:32.466149,2222222222,xyz,Connected,0
2022-02-28 16:30:32.466149,3333333333,xyz,Connected,0
2022-02-28 16:30:32.466149,4444444444,xyz,Connected,0
2022-02-28 16:30:32.466149,5555555555,xyz,Connected,0
2022-02-28 16:30:32.491384,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.491384,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.491384,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.491384,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.491384,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.515963,1111111111,xyz,Connected,0
2022-02-28 16:30:32.515963,2222222222,xyz,Connected,0
2022-02-28 16:30:32.515963,3333333333,xyz,Connected,0
2022-02-28 16:30:32.515963,4444444444,xyz,Connected,0
2022-02-28 16:30:32.515963,5555555555,xyz,Connected,0
2022-02-28 16:30:32.548571,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.548571,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.548571,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.548571,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.548571,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.566193,1111111111,xyz,Connected,0
2022-02-28 16:30:32.566193,2222222222,xyz,Connected,0
2022-02-28 16:30:32.566193,3333333333,xyz,Connected,0
2022-02-28 16:30:32.566193,4444444444,xyz,Connected,0
2022-02-28 16:30:32.566193,5555555555,xyz,Connected,0
2022-02-28 16:30:32.590525,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.590525,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.590525,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.590525,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.590525,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.607160,1111111111,xyz,Connected,0
2022-02-28 16:30:32.607160,2222222222,xyz,Connected,0
2022-02-28 16:30:32.607160,3333333333,xyz,Connected,0
2022-02-28 16:30:32.607160,4444444444,xyz,Connected,0
2022-02-28 16:30:32.607160,5555555555,xyz,Connected,0
2022-02-28 16:30:32.631631,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.631631,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.631631,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.632131,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.632131,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.650075,1111111111,xyz,Connected,0
2022-02-28 16:30:32.650075,2222222222,xyz,Connected,0
2022-02-28 16:30:32.650075,3333333333,xyz,Connected,0
2022-02-28 16:30:32.650075,4444444444,xyz,Connected,0
2022-02-28 16:30:32.650075,5555555555,xyz,Connected,0
2022-02-28 16:30:32.674475,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.674475,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.674475,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.674475,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.674475,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.706492,1111111111,xyz,Connected,0
2022-02-28 16:30:32.706492,2222222222,xyz,Connected,0
2022-02-28 16:30:32.706492,3333333333,xyz,Connected,0
2022-02-28 16:30:32.706492,4444444444,xyz,Connected,0
2022-02-28 16:30:32.706492,5555555555,xyz,Connected,0
2022-02-28 16:30:32.739245,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.739398,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.739398,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.739398,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.739398,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.764700,1111111111,xyz,Connected,0
2022-02-28 16:30:32.764700,2222222222,xyz,Connected,0
2022-02-28 16:30:32.764700,3333333333,xyz,Connected,0
2022-02-28 16:30:32.764700,4444444444,xyz,Connected,0
2022-02-28 16:30:32.764700,5555555555,xyz,Connected,0
2022-02-28 16:30:32.788611,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.788611,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.788611,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.788611,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.788611,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.820689,1111111111,xyz,Connected,0
2022-02-28 16:30:32.820689,2222222222,xyz,Connected,0
2022-02-28 16:30:32.820689,3333333333,xyz,Connected,0
2022-02-28 16:30:32.820689,4444444444,xyz,Connected,0
2022-02-28 16:30:32.820689,5555555555,xyz,Connected,0
2022-02-28 16:30:32.853144,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.853144,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.853144,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.853144,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.853452,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.886008,1111111111,xyz,Connected,0
2022-02-28 16:30:32.886008,2222222222,xyz,Connected,0
2022-02-28 16:30:32.886008,3333333333,xyz,Connected,0
2022-02-28 16:30:32.886008,4444444444,xyz,Connected,0
2022-02-28 16:30:32.886008,5555555555,xyz,Connected,0
2022-02-28 16:30:32.912297,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.912297,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.912297,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.912297,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.912297,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.936209,1111111111,xyz,Connected,0
2022-02-28 16:30:32.936209,2222222222,xyz,Connected,0
2022-02-28 16:30:32.936209,3333333333,xyz,Connected,0
2022-02-28 16:30:32.936209,4444444444,xyz,Connected,0
2022-02-28 16:30:32.936209,5555555555,xyz,Connected,0
2022-02-28 16:30:32.961041,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:32.961041,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:32.961041,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:32.961155,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:32.961155,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:32.986125,1111111111,xyz,Connected,0
2022-02-28 16:30:32.986125,2222222222,xyz,Connected,0
2022-02-28 16:30:32.986125,3333333333,xyz,Connected,0
2022-02-28 16:30:32.986125,4444444444,xyz,Connected,0
2022-02-28 16:30:32.986125,5555555555,xyz,Connected,0
2022-02-28 16:30:33.010159,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.010282,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.010282,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.010282,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.010282,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.034726,1111111111,xyz,Connected,0
2022-02-28 16:30:33.034726,2222222222,xyz,Connected,0
2022-02-28 16:30:33.034726,3333333333,xyz,Connected,0
2022-02-28 16:30:33.034726,4444444444,xyz,Connected,0
2022-02-28 16:30:33.034726,5555555555,xyz,Connected,0
2022-02-28 16:30:33.066788,1111111111,xyz,Disconnected,2000
2022-02-28 16:30:33.066788,2222222222,xyz,Disconnected,2000
2022-02-28 16:30:33.066788,3333333333,xyz,Disconnected,2000
2022-02-28 16:30:33.066788,4444444444,xyz,Disconnected,2000
2022-02-28 16:30:33.066788,5555555555,xyz,Disconnected,2000
2022-02-28 16:30:33.091464,1111111111,xyz,Connected,0
2022-02-28 16:30:33.091464,2222222222,xyz,Connected,0
2022-02-28 16:30:33.091464,3333333333,xyz,Connected,0
2022-02-28 16:30:33.091464,4444444444,xyz,Connected,0
2022-02-28 16:30:33.091464,5555555555,xyz,Connected,0
