Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:52.881019,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.881019,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.883013,1111111111,xyz,Connected,0
2022-03-11 01:40:52.883013,2222222222,xyz,Connected,0
2022-03-11 01:40:52.883013,3333333333,xyz,Connected,0
2022-03-11 01:40:52.883013,4444444444,xyz,Connected,0
2022-03-11 01:40:52.883013,5555555555,xyz,Connected,0
2022-03-11 01:40:52.886999,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.886999,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.886999,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.886999,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.886999,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.888993,1111111111,xyz,Connected,0
2022-03-11 01:40:52.888993,2222222222,xyz,Connected,0
2022-03-11 01:40:52.888993,3333333333,xyz,Connected,0
2022-03-11 01:40:52.888993,4444444444,xyz,Connected,0
2022-03-11 01:40:52.888993,5555555555,xyz,Connected,0
2022-03-11 01:40:52.892979,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.892979,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.892979,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.892979,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.892979,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.894974,1111111111,xyz,Connected,0
2022-03-11 01:40:52.894974,2222222222,xyz,Connected,0
2022-03-11 01:40:52.894974,3333333333,xyz,Connected,0
2022-03-11 01:40:52.894974,4444444444,xyz,Connected,0
2022-03-11 01:40:52.894974,5555555555,xyz,Connected,0
2022-03-11 01:40:52.898960,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.898960,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.898960,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.898960,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.898960,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.900953,1111111111,xyz,Connected,0
2022-03-11 01:40:52.900953,2222222222,xyz,Connected,0
2022-03-11 01:40:52.900953,3333333333,xyz,Connected,0
2022-03-11 01:40:52.900953,4444444444,xyz,Connected,0
2022-03-11 01:40:52.900953,5555555555,xyz,Connected,0
2022-03-11 01:40:52.904940,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.904940,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.904940,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.904940,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.904940,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.906933,1111111111,xyz,Connected,0
2022-03-11 01:40:52.906933,2222222222,xyz,Connected,0
2022-03-11 01:40:52.906933,3333333333,xyz,Connected,0
2022-03-11 01:40:52.906933,4444444444,xyz,Connected,0
2022-03-11 01:40:52.906933,5555555555,xyz,Connected,0
2022-03-11 01:40:52.910920,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.910920,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.910920,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.910920,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.910920,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.912914,1111111111,xyz,Connected,0
2022-03-11 01:40:52.912914,2222222222,xyz,Connected,0
2022-03-11 01:40:52.912914,3333333333,xyz,Connected,0
2022-03-11 01:40:52.912914,4444444444,xyz,Connected,0
2022-03-11 01:40:52.912914,5555555555,xyz,Connected,0
2022-03-11 01:40:52.916900,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.916900,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.916900,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.916900,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.916900,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.918893,1111111111,xyz,Connected,0
2022-03-11 01:40:52.918893,2222222222,xyz,Connected,0
2022-03-11 01:40:52.918893,3333333333,xyz,Connected,0
2022-03-11 01:40:52.918893,4444444444,xyz,Connected,0
2022-03-11 01:40:52.918893,5555555555,xyz,Connected,0
2022-03-11 01:40:52.922355,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.922355,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.922355,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.922355,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.922355,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.924343,1111111111,xyz,Connected,0
2022-03-11 01:40:52.924343,2222222222,xyz,Connected,0
2022-03-11 01:40:52.924343,3333333333,xyz,Connected,0
2022-03-11 01:40:52.924343,4444444444,xyz,Connected,0
2022-03-11 01:40:52.924343,5555555555,xyz,Connected,0
2022-03-11 01:40:52.927333,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.927333,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.927333,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.927333,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.927333,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.929326,1111111111,xyz,Connected,0
2022-03-11 01:40:52.929326,2222222222,xyz,Connected,0
2022-03-11 01:40:52.929326,3333333333,xyz,Connected,0
2022-03-11 01:40:52.929326,4444444444,xyz,Connected,0
2022-03-11 01:40:52.929326,5555555555,xyz,Connected,0
2022-03-11 01:40:52.933313,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.933313,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.933313,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.933313,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.933313,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.935306,1111111111,xyz,Connected,0
2022-03-11 01:40:52.935306,2222222222,xyz,Connected,0
2022-03-11 01:40:52.935306,3333333333,xyz,Connected,0
2022-03-11 01:40:52.935306,4444444444,xyz,Connected,0
2022-03-11 01:40:52.935306,5555555555,xyz,Connected,0
2022-03-11 01:40:52.939293,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.939293,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.939293,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.939293,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.939293,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.941286,1111111111,xyz,Connected,0
2022-03-11 01:40:52.941286,2222222222,xyz,Connected,0
2022-03-11 01:40:52.941286,3333333333,xyz,Connected,0
2022-03-11 01:40:52.941286,4444444444,xyz,Connected,0
2022-03-11 01:40:52.941286,5555555555,xyz,Connected,0
2022-03-11 01:40:52.945273,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.945273,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.945273,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.945273,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.945273,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.947266,1111111111,xyz,Connected,0
2022-03-11 01:40:52.947266,2222222222,xyz,Connected,0
2022-03-11 01:40:52.947266,3333333333,xyz,Connected,0
2022-03-11 01:40:52.947266,4444444444,xyz,Connected,0
2022-03-11 01:40:52.947266,5555555555,xyz,Connected,0
2022-03-11 01:40:52.951253,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.951253,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.951253,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.951253,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.951253,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.953248,1111111111,xyz,Connected,0
2022-03-11 01:40:52.953248,2222222222,xyz,Connected,0
2022-03-11 01:40:52.953248,3333333333,xyz,Connected,0
2022-03-11 01:40:52.953248,4444444444,xyz,Connected,0
2022-03-11 01:40:52.953248,5555555555,xyz,Connected,0
2022-03-11 01:40:52.957234,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.957234,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.957234,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.957234,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.957234,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.959228,1111111111,xyz,Connected,0
2022-03-11 01:40:52.959228,2222222222,xyz,Connected,0
2022-03-11 01:40:52.959228,3333333333,xyz,Connected,0
2022-03-11 01:40:52.959228,4444444444,xyz,Connected,0
2022-03-11 01:40:52.959228,5555555555,xyz,Connected,0
2022-03-11 01:40:52.963214,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.963214,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.963214,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.963214,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.963214,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.965206,1111111111,xyz,Connected,0
2022-03-11 01:40:52.965206,2222222222,xyz,Connected,0
2022-03-11 01:40:52.965206,3333333333,xyz,Connected,0
2022-03-11 01:40:52.965206,4444444444,xyz,Connected,0
2022-03-11 01:40:52.965206,5555555555,xyz,Connected,0
2022-03-11 01:40:52.969193,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.969193,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.969193,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.969193,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.969193,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.971186,1111111111,xyz,Connected,0
2022-03-11 01:40:52.971186,2222222222,xyz,Connected,0
2022-03-11 01:40:52.971186,3333333333,xyz,Connected,0
2022-03-11 01:40:52.971186,4444444444,xyz,Connected,0
2022-03-11 01:40:52.971186,5555555555,xyz,Connected,0
2022-03-11 01:40:52.975173,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.975173,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.975173,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.975173,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.975173,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.977166,1111111111,xyz,Connected,0
2022-03-11 01:40:52.977166,2222222222,xyz,Connected,0
2022-03-11 01:40:52.977166,3333333333,xyz,Connected,0
2022-03-11 01:40:52.977166,4444444444,xyz,Connected,0
2022-03-11 01:40:52.977166,5555555555,xyz,Connected,0
2022-03-11 01:40:52.981153,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.981153,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.981153,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.981153,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.981153,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.983146,1111111111,xyz,Connected,0
2022-03-11 01:40:52.983146,2222222222,xyz,Connected,0
2022-03-11 01:40:52.983146,3333333333,xyz,Connected,0
2022-03-11 01:40:52.983146,4444444444,xyz,Connected,0
2022-03-11 01:40:52.983146,5555555555,xyz,Connected,0
2022-03-11 01:40:52.987133,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.987133,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.987133,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.987133,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.987133,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.989126,1111111111,xyz,Connected,0
2022-03-11 01:40:52.989126,2222222222,xyz,Connected,0
2022-03-11 01:40:52.989126,3333333333,xyz,Connected,0
2022-03-11 01:40:52.989126,4444444444,xyz,Connected,0
2022-03-11 01:40:52.989126,5555555555,xyz,Connected,0
2022-03-11 01:40:52.993118,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.993118,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.993118,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.993118,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.993118,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:52.995108,1111111111,xyz,Connected,0
2022-03-11 01:40:52.995108,2222222222,xyz,Connected,0
2022-03-11 01:40:52.995108,3333333333,xyz,Connected,0
2022-03-11 01:40:52.995108,4444444444,xyz,Connected,0
2022-03-11 01:40:52.995108,5555555555,xyz,Connected,0
2022-03-11 01:40:52.999095,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:52.999095,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:52.999095,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:52.999095,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:52.999095,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.001088,1111111111,xyz,Connected,0
2022-03-11 01:40:53.001088,2222222222,xyz,Connected,0
2022-03-11 01:40:53.001088,3333333333,xyz,Connected,0
2022-03-11 01:40:53.001088,4444444444,xyz,Connected,0
2022-03-11 01:40:53.001088,5555555555,xyz,Connected,0
2022-03-11 01:40:53.005074,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.005074,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.005074,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.005074,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.005074,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.007068,1111111111,xyz,Connected,0
2022-03-11 01:40:53.007068,2222222222,xyz,Connected,0
2022-03-11 01:40:53.007068,3333333333,xyz,Connected,0
2022-03-11 01:40:53.007068,4444444444,xyz,Connected,0
2022-03-11 01:40:53.007068,5555555555,xyz,Connected,0
2022-03-11 01:40:53.011054,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.011054,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.011054,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.011054,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.011054,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.013048,1111111111,xyz,Connected,0
2022-03-11 01:40:53.013048,2222222222,xyz,Connected,0
2022-03-11 01:40:53.013048,3333333333,xyz,Connected,0
2022-03-11 01:40:53.013048,4444444444,xyz,Connected,0
2022-03-11 01:40:53.013048,5555555555,xyz,Connected,0
2022-03-11 01:40:53.016045,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.016045,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.016045,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.016045,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.016045,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.018031,1111111111,xyz,Connected,0
2022-03-11 01:40:53.018031,2222222222,xyz,Connected,0
2022-03-11 01:40:53.018031,3333333333,xyz,Connected,0
2022-03-11 01:40:53.018031,4444444444,xyz,Connected,0
2022-03-11 01:40:53.018031,5555555555,xyz,Connected,0
2022-03-11 01:40:53.021618,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.021618,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.021618,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.021618,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.021618,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.023612,1111111111,xyz,Connected,0
2022-03-11 01:40:53.023612,2222222222,xyz,Connected,0
2022-03-11 01:40:53.023612,3333333333,xyz,Connected,0
2022-03-11 01:40:53.023612,4444444444,xyz,Connected,0
2022-03-11 01:40:53.023612,5555555555,xyz,Connected,0
2022-03-11 01:40:53.027598,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.027598,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.027598,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.027598,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.027598,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.029593,1111111111,xyz,Connected,0
2022-03-11 01:40:53.029593,2222222222,xyz,Connected,0
2022-03-11 01:40:53.029593,3333333333,xyz,Connected,0
2022-03-11 01:40:53.029593,4444444444,xyz,Connected,0
2022-03-11 01:40:53.029593,5555555555,xyz,Connected,0
2022-03-11 01:40:53.032588,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.032588,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.032588,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.032588,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.032588,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.034583,1111111111,xyz,Connected,0
2022-03-11 01:40:53.034583,2222222222,xyz,Connected,0
2022-03-11 01:40:53.034583,3333333333,xyz,Connected,0
2022-03-11 01:40:53.034583,4444444444,xyz,Connected,0
2022-03-11 01:40:53.034583,5555555555,xyz,Connected,0
2022-03-11 01:40:53.037754,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.037754,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.037754,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.037754,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.037754,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.039747,1111111111,xyz,Connected,0
2022-03-11 01:40:53.039747,2222222222,xyz,Connected,0
2022-03-11 01:40:53.039747,3333333333,xyz,Connected,0
2022-03-11 01:40:53.039747,4444444444,xyz,Connected,0
2022-03-11 01:40:53.039747,5555555555,xyz,Connected,0
2022-03-11 01:40:53.044034,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.044034,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.044034,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.044034,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.044034,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.046028,1111111111,xyz,Connected,0
2022-03-11 01:40:53.046028,2222222222,xyz,Connected,0
2022-03-11 01:40:53.046028,3333333333,xyz,Connected,0
2022-03-11 01:40:53.046028,4444444444,xyz,Connected,0
2022-03-11 01:40:53.046028,5555555555,xyz,Connected,0
2022-03-11 01:40:53.050014,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.050014,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.050014,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.050014,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.050014,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.052007,1111111111,xyz,Connected,0
2022-03-11 01:40:53.052007,2222222222,xyz,Connected,0
2022-03-11 01:40:53.052007,3333333333,xyz,Connected,0
2022-03-11 01:40:53.052007,4444444444,xyz,Connected,0
2022-03-11 01:40:53.052007,5555555555,xyz,Connected,0
2022-03-11 01:40:53.055996,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.055996,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.055996,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.055996,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.055996,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.057989,1111111111,xyz,Connected,0
2022-03-11 01:40:53.057989,2222222222,xyz,Connected,0
2022-03-11 01:40:53.057989,3333333333,xyz,Connected,0
2022-03-11 01:40:53.057989,4444444444,xyz,Connected,0
2022-03-11 01:40:53.057989,5555555555,xyz,Connected,0
2022-03-11 01:40:53.061975,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.061975,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.061975,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.061975,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.061975,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.063966,1111111111,xyz,Connected,0
2022-03-11 01:40:53.063966,2222222222,xyz,Connected,0
2022-03-11 01:40:53.063966,3333333333,xyz,Connected,0
2022-03-11 01:40:53.063966,4444444444,xyz,Connected,0
2022-03-11 01:40:53.063966,5555555555,xyz,Connected,0
2022-03-11 01:40:53.068020,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.068020,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.068020,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.068020,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.068020,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.070012,1111111111,xyz,Connected,0
2022-03-11 01:40:53.070012,2222222222,xyz,Connected,0
2022-03-11 01:40:53.070012,3333333333,xyz,Connected,0
2022-03-11 01:40:53.070012,4444444444,xyz,Connected,0
2022-03-11 01:40:53.070012,5555555555,xyz,Connected,0
2022-03-11 01:40:53.072937,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.072937,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.072937,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.072937,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.072937,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.074932,1111111111,xyz,Connected,0
2022-03-11 01:40:53.074932,2222222222,xyz,Connected,0
2022-03-11 01:40:53.074932,3333333333,xyz,Connected,0
2022-03-11 01:40:53.074932,4444444444,xyz,Connected,0
2022-03-11 01:40:53.074932,5555555555,xyz,Connected,0
2022-03-11 01:40:53.078985,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.078985,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.078985,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.078985,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.078985,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.080911,1111111111,xyz,Connected,0
2022-03-11 01:40:53.080911,2222222222,xyz,Connected,0
2022-03-11 01:40:53.080911,3333333333,xyz,Connected,0
2022-03-11 01:40:53.080911,4444444444,xyz,Connected,0
2022-03-11 01:40:53.080911,5555555555,xyz,Connected,0
2022-03-11 01:40:53.084898,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.084898,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.084898,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.084898,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.084898,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.086889,1111111111,xyz,Connected,0
2022-03-11 01:40:53.086889,2222222222,xyz,Connected,0
2022-03-11 01:40:53.086889,3333333333,xyz,Connected,0
2022-03-11 01:40:53.086889,4444444444,xyz,Connected,0
2022-03-11 01:40:53.086889,5555555555,xyz,Connected,0
2022-03-11 01:40:53.090875,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.090875,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.090875,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.090875,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.090875,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.092869,1111111111,xyz,Connected,0
2022-03-11 01:40:53.092869,2222222222,xyz,Connected,0
2022-03-11 01:40:53.092869,3333333333,xyz,Connected,0
2022-03-11 01:40:53.092869,4444444444,xyz,Connected,0
2022-03-11 01:40:53.092869,5555555555,xyz,Connected,0
2022-03-11 01:40:53.096855,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.096855,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.096855,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.096855,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.096855,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.098849,1111111111,xyz,Connected,0
2022-03-11 01:40:53.098849,2222222222,xyz,Connected,0
2022-03-11 01:40:53.098849,3333333333,xyz,Connected,0
2022-03-11 01:40:53.098849,4444444444,xyz,Connected,0
2022-03-11 01:40:53.098849,5555555555,xyz,Connected,0
2022-03-11 01:40:53.102835,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.102835,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.102835,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.102835,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.102835,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.104829,1111111111,xyz,Connected,0
2022-03-11 01:40:53.104829,2222222222,xyz,Connected,0
2022-03-11 01:40:53.104829,3333333333,xyz,Connected,0
2022-03-11 01:40:53.104829,4444444444,xyz,Connected,0
2022-03-11 01:40:53.104829,5555555555,xyz,Connected,0
2022-03-11 01:40:53.108817,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.108817,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.108817,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.108817,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.108817,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.110812,1111111111,xyz,Connected,0
2022-03-11 01:40:53.110812,2222222222,xyz,Connected,0
2022-03-11 01:40:53.110812,3333333333,xyz,Connected,0
2022-03-11 01:40:53.110812,4444444444,xyz,Connected,0
2022-03-11 01:40:53.110812,5555555555,xyz,Connected,0
2022-03-11 01:40:53.114803,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.114803,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.114803,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.114803,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.114803,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.116789,1111111111,xyz,Connected,0
2022-03-11 01:40:53.116789,2222222222,xyz,Connected,0
2022-03-11 01:40:53.116789,3333333333,xyz,Connected,0
2022-03-11 01:40:53.116789,4444444444,xyz,Connected,0
2022-03-11 01:40:53.116789,5555555555,xyz,Connected,0
2022-03-11 01:40:53.121016,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.121016,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.121016,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.121016,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.121016,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.123009,1111111111,xyz,Connected,0
2022-03-11 01:40:53.123009,2222222222,xyz,Connected,0
2022-03-11 01:40:53.123009,3333333333,xyz,Connected,0
2022-03-11 01:40:53.123009,4444444444,xyz,Connected,0
2022-03-11 01:40:53.123009,5555555555,xyz,Connected,0
2022-03-11 01:40:53.126996,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.126996,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:53.126996,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:53.126996,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:53.126996,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:53.128989,1111111111,xyz,Connected,0
2022-03-11 01:40:53.128989,2222222222,xyz,Connected,0
2022-03-11 01:40:53.128989,3333333333,xyz,Connected,0
2022-03-11 01:40:53.128989,4444444444,xyz,Connected,0
2022-03-11 01:40:53.128989,5555555555,xyz,Connected,0
2022-03-11 01:40:53.132975,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:53.132975,2222222222,xyz,Disconnected,2000
