Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:18.960396,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.960396,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.960396,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.960396,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.964383,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.964383,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.964383,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.964383,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.964383,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:18.966379,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:18.966379,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.966379,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.966379,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.966379,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.970363,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.970363,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.970363,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.970363,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.970363,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:18.972357,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:18.972357,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.972357,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.972357,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.972357,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.976345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.976345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.976345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.976345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.976345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:18.978337,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:18.978337,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.978337,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.978337,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.978337,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.982324,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.982324,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.982324,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.982324,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.982324,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:18.984316,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:18.984316,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.984316,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.984316,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.984316,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.987107,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.987107,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.987107,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.987107,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.987107,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:18.989083,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:18.989083,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.989083,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.989083,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.989083,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.992091,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.992091,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.992091,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.992091,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.992091,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:18.994087,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:18.994087,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:18.994087,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:18.994087,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:18.994087,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:18.998005,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:18.998005,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:18.998005,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:18.998005,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:18.998005,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.000065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.000065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.000065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.000065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.000065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.004017,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.004017,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.004017,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.004017,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.004017,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.005056,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.005056,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.005056,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.005056,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.005056,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.009034,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.009034,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.009034,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.009034,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.009034,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.010035,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.010035,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.010035,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.010035,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.010035,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.013021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.013021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.013021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.013021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.013021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.014025,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.014025,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.014025,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.014025,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.014025,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.017939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.017939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.017939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.017939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.017939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.019007,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.019007,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.019007,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.019007,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.019007,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.022988,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.022988,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.022988,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.022988,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.022988,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.024914,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.024914,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.024914,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.024914,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.024914,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.028158,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.028158,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.028158,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.028158,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.028158,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.029158,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.029158,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.029158,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.029158,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.029158,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.033074,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.033074,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.033074,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.033074,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.033074,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.034884,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.034884,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.034884,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.034884,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.034884,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.036948,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.036948,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.036948,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.036948,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.036948,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.037957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.037957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.037957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.037957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.037957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.041935,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.041935,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.041935,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.041935,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.041935,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.043930,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.043930,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.043930,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.043930,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.043930,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.047844,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.047844,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.047844,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.047844,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.047844,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.049838,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.049838,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.049838,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.049838,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.049838,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.053829,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.053829,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.053829,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.053829,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.053829,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.055823,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.055823,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.055823,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.055823,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.055823,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.058809,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.058809,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.058809,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.058809,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.058809,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.060805,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.060805,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.060805,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.060805,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.060805,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.064792,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.064792,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.064792,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.064792,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.064792,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.066785,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.066785,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.066785,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.066785,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.066785,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.070768,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.070768,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.070768,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.070768,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.070768,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.071768,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.071768,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.071768,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.071768,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.071768,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.075756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.075756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.075756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.075756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.075756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.077748,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.077748,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.077748,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.077748,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.077748,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.081735,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.081735,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.081735,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.081735,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.081735,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.083729,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.083729,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.083729,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.083729,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.083729,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.087715,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.087715,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.087715,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.087715,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.087715,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.089708,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.089708,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.089708,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.089708,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.089708,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.093696,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.093696,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.093696,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.093696,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.093696,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.095685,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.095685,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.095685,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.095685,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.095685,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.098674,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.098674,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.098674,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.098674,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.098674,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.099676,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.099676,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.099676,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.099676,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.099676,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.102666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.102666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.102666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.102666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.102666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.104714,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.104714,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.104714,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.104714,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.104714,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.108645,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.108645,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.108645,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.108645,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.108645,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.110638,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.110638,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.110638,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.110638,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.110638,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.114625,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.114749,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.114749,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.114749,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.114749,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.116615,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.116615,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.116615,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.116615,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.116615,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.119953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.119953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.119953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.119953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.119953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.121948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.121948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.121948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.121948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.121948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.125934,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.125934,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.125934,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.125934,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.125934,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.127926,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.127926,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.127926,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.127926,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.127926,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.131914,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.131914,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.131914,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.131914,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.131914,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.133907,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.133907,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.133907,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.133907,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.133907,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.137893,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.137893,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.137893,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.137893,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.137893,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.139888,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.139888,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.139888,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.139888,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.139888,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.143873,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.143873,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.143873,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.143873,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.143873,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.145868,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.145868,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.145868,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.145868,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.145868,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.149853,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.149853,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.149853,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.149853,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.149853,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.151847,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.151847,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.151847,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.151847,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.151847,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.155830,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.155830,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.155830,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.155830,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.155830,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.156831,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.156831,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.156831,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.156831,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.156831,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.159816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.159816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.159816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.159816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.159816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.161896,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.161896,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.161896,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:19.161896,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:19.161896,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:19.165879,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:19.165879,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:19.165879,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:19.165879,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:19.165879,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:19.166893,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:19.166893,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:19.166893,3333333333,xyz,Connected,0,A000003
