Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:06.847825,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.847825,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.847825,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.847825,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.851803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.851803,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.851803,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.851803,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.851803,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.852803,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.852803,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.852803,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.852803,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.852803,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.855788,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.855788,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.855788,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.855788,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.855788,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.857795,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.857795,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.857795,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.857795,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.857795,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.860775,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.860775,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.860775,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.860775,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.860775,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.862768,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.862768,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.862768,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.862768,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.862768,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.865759,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.865759,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.865759,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.865759,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.865759,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.867752,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.867752,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.867752,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.867752,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.867752,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.871739,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.871739,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.871739,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.871739,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.871739,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.873732,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.873732,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.873732,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.873732,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.873732,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.877718,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.877718,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.877718,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.877718,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.877718,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.879713,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.879713,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.879713,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.879713,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.879713,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.883699,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.883699,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.883699,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.883699,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.883699,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.885692,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.885692,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.885692,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.885692,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.885692,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.888691,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.888691,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.888691,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.888691,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.888691,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.890683,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.890683,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.890683,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.890683,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.890683,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.894672,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.894672,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.894672,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.894672,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.894672,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.896664,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.896664,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.896664,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.896664,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.896664,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.899655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.899655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.899655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.899655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.899655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.901645,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.901645,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.901645,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.901645,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.901645,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.905622,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.905622,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.905622,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.905622,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.905622,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.907626,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.907626,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.907626,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.907626,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.907626,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.911611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.911611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.911611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.911611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.911611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.913596,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.913596,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.913596,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.913596,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.913596,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.916596,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.916596,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.916596,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.916596,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.916596,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.918589,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.918589,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.918589,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.918589,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.918589,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.922566,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.922566,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.922566,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.922566,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.922566,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.924572,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.924572,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.924572,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.924572,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.924572,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.928555,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.928555,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.928555,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.928555,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.928555,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.930539,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.930539,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.930539,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.930539,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.930539,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.934526,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.934526,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.934526,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.934526,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.934526,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.936529,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.936529,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.936529,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.936529,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.936529,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.939590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.939590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.939590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.939590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.939590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.941501,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.941501,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.941501,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.941501,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.941501,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.944558,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.944558,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.944558,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.944558,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.944558,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.946554,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.946554,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.946554,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.946554,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.946554,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.950472,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.950472,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.950472,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.950472,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.950472,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.952552,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.952552,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.952552,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.952552,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.952552,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.955457,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.955457,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.955457,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.955457,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.955457,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.956521,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.956521,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.956521,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.956521,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.956521,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.959508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.959508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.959508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.959508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.959508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.961467,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.961467,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.961467,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.961467,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.961467,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.964455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.964455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.964455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.964455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.964455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.966486,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.966486,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.966486,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.966486,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.966486,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.970523,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.970523,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.970523,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.970523,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.970523,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.972444,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.972444,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.972444,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.972444,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.972444,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.976385,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.976385,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.976385,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.976385,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.976385,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.977453,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.977453,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.977453,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.977453,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.977453,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.980446,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.980446,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.980446,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.980446,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.980446,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.982366,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.982366,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.982366,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.982366,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.982366,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.984427,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.984427,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.984427,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.984427,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.984427,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.986357,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.986357,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.986357,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.986357,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.986357,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.989346,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.989346,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.989346,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.989346,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.989346,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.991339,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.991339,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.991339,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.991339,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.991339,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:06.995321,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:06.995321,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:06.995321,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:06.995321,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:06.995321,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:06.996322,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:06.996322,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:06.996322,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:06.996322,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:06.996322,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.000308,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.000308,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.000308,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.000308,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.000308,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.002304,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.002304,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.002304,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.002304,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.002304,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.005289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.005289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.005289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.005289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.005289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.007282,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.007282,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.007282,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.007282,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.007282,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.011268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.011268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.011268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.011268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.011268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.013262,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.013262,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.013262,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.013262,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.013262,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.017249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.017249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.017249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.017249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.017249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.019242,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.019242,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.019242,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.019242,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.019242,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.023228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.023228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.023228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.023228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.023228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.025232,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.025232,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.025232,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.025232,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.025232,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.028219,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.028219,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.028219,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.028219,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.028219,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.030205,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.030205,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.030205,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.030205,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.030205,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.033200,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.033295,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.033295,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.033295,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.033295,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.035193,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.035193,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.035193,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.035193,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.035193,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.039396,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.039396,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.039396,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.039396,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.039396,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.041389,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.041389,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.041389,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.041389,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.041389,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.045375,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.045375,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.045375,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.045375,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.045375,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.046375,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.046375,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.046375,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:07.046375,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:07.046375,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:07.050363,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:07.050363,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:07.050363,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:07.050363,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:07.050363,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:07.052356,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:07.052356,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:07.052356,3333333333,xyz,Connected,0,A000003
