Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:40.917591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.917591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.917591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.917591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.922289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.922289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.922289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.922289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.922289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.924282,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.924282,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.924282,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.924282,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.924282,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.928269,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.928269,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.928269,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.928269,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.928269,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.930263,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.930263,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.930263,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.930263,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.930263,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.934249,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.934249,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.934249,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.934249,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.934249,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.936242,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.936242,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.936242,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.936242,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.936242,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.940231,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.940231,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.940231,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.940231,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.940231,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.942223,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.942223,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.942223,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.942223,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.942223,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.946209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.946209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.946209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.946209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.946209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.948203,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.948203,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.948203,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.948203,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.948203,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.952191,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.952191,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.952191,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.952191,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.952191,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.954184,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.954184,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.954184,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.954184,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.954184,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.958170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.958170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.958170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.958170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.958170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.960163,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.960163,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.960163,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.960163,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.960163,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.964151,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.964151,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.964151,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.964151,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.964151,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.966143,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.966143,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.966143,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.966143,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.966143,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.970131,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.970131,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.970131,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.970131,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.970131,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.972124,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.972124,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.972124,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.972124,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.972124,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.976111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.976111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.976111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.976111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.976111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.978104,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.978104,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.978104,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.978104,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.978104,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.982091,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.982091,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.982091,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.982091,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.982091,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.984084,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.984084,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.984084,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.984084,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.984084,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.988069,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.988069,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.988069,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.988069,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.988069,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.990062,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.990062,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.990062,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.990062,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.990062,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:40.994049,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:40.994049,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:40.994049,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:40.994049,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:40.994049,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:40.996045,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:40.996045,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:40.996045,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:40.996045,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:40.996045,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.000031,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.000031,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.000031,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.000031,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.000031,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.002025,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.002025,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.002025,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.002025,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.002025,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.006021,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.006021,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.006021,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.006021,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.006021,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.008014,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.008014,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.008014,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.008014,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.008014,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.012010,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.012010,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.012010,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.012010,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.012010,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.013994,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.013994,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.013994,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.013994,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.013994,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.017978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.017978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.017978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.017978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.017978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.019973,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.019973,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.019973,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.019973,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.019973,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.023962,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.023962,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.023962,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.023962,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.023962,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.025957,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.025957,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.025957,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.025957,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.025957,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.029939,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.029939,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.029939,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.029939,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.029939,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.031932,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.031932,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.031932,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.031932,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.031932,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.035919,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.035919,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.035919,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.035919,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.035919,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.037912,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.037912,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.037912,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.037912,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.037912,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.041898,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.041898,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.041898,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.041898,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.041898,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.043892,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.043892,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.043892,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.043892,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.043892,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.047878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.047878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.047878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.047878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.047878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.049872,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.049872,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.049872,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.049872,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.049872,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.053859,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.053859,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.053859,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.053859,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.053859,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.056085,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.056085,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.056085,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.056085,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.056085,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.060072,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.060072,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.060072,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.060072,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.060072,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.062065,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.062065,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.062065,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.062065,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.062065,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.066052,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.066052,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.066052,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.066052,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.066052,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.068045,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.068045,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.068045,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.068045,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.068045,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.072456,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.072456,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.072456,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.072456,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.072456,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.074450,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.074450,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.074450,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.074450,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.074450,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.078434,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.078434,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.078434,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.078434,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.078434,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.079437,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.079437,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.079437,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.079437,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.079437,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.083417,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.083417,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.083417,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.083417,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.083417,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.085410,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.085410,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.085410,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.085410,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.085410,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.089398,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.089398,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.089398,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.089398,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.089398,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.091392,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.091392,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.091392,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.091392,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.091392,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.095379,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.095379,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.095379,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.095379,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.095379,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.097372,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.097372,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.097372,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.097372,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.097372,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.101358,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.101358,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.101358,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.101358,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.101358,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.103352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.103352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.103352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.103352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.103352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.107339,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.107339,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.107339,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.107339,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.107339,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.109332,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.109332,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.109332,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.109332,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.109332,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.113318,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.113318,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.113318,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.113318,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.113318,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.115423,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.115423,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.115423,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.115423,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.115423,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.119297,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.119297,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.119297,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.119297,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.119297,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.121291,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.121291,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.121291,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.121291,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.121291,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.125277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.125277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.125277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.125277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.125277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.127270,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.127270,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.127270,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.127270,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.127270,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.131257,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.131257,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.131257,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.131257,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.131257,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.133250,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.133250,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.133250,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.133250,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.133250,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.137238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.137238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.137238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.137238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.137238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.139232,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.139232,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.139232,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:41.139232,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:41.139232,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:41.142222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:41.142222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:41.142222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:41.142222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:41.142222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:41.144214,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:41.144214,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:41.144214,3333333333,xyz,Connected,0,A000003
