Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:32.559732,1111111111,xyz,Connected,0
2022-03-10 01:52:32.559732,2222222222,xyz,Connected,0
2022-03-10 01:52:32.559732,3333333333,xyz,Connected,0
2022-03-10 01:52:32.559732,4444444444,xyz,Connected,0
2022-03-10 01:52:32.559732,5555555555,xyz,Connected,0
2022-03-10 01:52:32.591645,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:32.591645,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:32.591645,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:32.591645,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:32.591645,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:32.717266,1111111111,xyz,Connected,0
2022-03-10 01:52:32.717266,2222222222,xyz,Connected,0
2022-03-10 01:52:32.717266,3333333333,xyz,Connected,0
2022-03-10 01:52:32.717266,4444444444,xyz,Connected,0
2022-03-10 01:52:32.717266,5555555555,xyz,Connected,0
2022-03-10 01:52:32.748532,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:32.748532,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:32.748532,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:32.748532,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:32.748532,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:32.873495,1111111111,xyz,Connected,0
2022-03-10 01:52:32.873495,2222222222,xyz,Connected,0
2022-03-10 01:52:32.873495,3333333333,xyz,Connected,0
2022-03-10 01:52:32.873495,4444444444,xyz,Connected,0
2022-03-10 01:52:32.873495,5555555555,xyz,Connected,0
2022-03-10 01:52:32.916638,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:32.916638,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:32.916638,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:32.916638,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:32.916638,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.041875,1111111111,xyz,Connected,0
2022-03-10 01:52:33.041875,2222222222,xyz,Connected,0
2022-03-10 01:52:33.041875,3333333333,xyz,Connected,0
2022-03-10 01:52:33.041875,4444444444,xyz,Connected,0
2022-03-10 01:52:33.041875,5555555555,xyz,Connected,0
2022-03-10 01:52:33.072649,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:33.072649,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:33.072649,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:33.072649,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:33.072649,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.188817,1111111111,xyz,Connected,0
2022-03-10 01:52:33.188817,2222222222,xyz,Connected,0
2022-03-10 01:52:33.188817,3333333333,xyz,Connected,0
2022-03-10 01:52:33.188817,4444444444,xyz,Connected,0
2022-03-10 01:52:33.188817,5555555555,xyz,Connected,0
2022-03-10 01:52:33.220138,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:33.220138,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:33.220138,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:33.220138,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:33.220138,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.342048,1111111111,xyz,Connected,0
2022-03-10 01:52:33.342048,2222222222,xyz,Connected,0
2022-03-10 01:52:33.342048,3333333333,xyz,Connected,0
2022-03-10 01:52:33.342048,4444444444,xyz,Connected,0
2022-03-10 01:52:33.342048,5555555555,xyz,Connected,0
2022-03-10 01:52:33.373842,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:33.373842,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:33.373842,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:33.373842,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:33.373842,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.501221,1111111111,xyz,Connected,0
2022-03-10 01:52:33.501221,2222222222,xyz,Connected,0
2022-03-10 01:52:33.501221,3333333333,xyz,Connected,0
2022-03-10 01:52:33.501221,4444444444,xyz,Connected,0
2022-03-10 01:52:33.501221,5555555555,xyz,Connected,0
2022-03-10 01:52:33.532452,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:33.532452,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:33.532452,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:33.532452,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:33.532452,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.663915,1111111111,xyz,Connected,0
2022-03-10 01:52:33.663915,2222222222,xyz,Connected,0
2022-03-10 01:52:33.663915,3333333333,xyz,Connected,0
2022-03-10 01:52:33.663915,4444444444,xyz,Connected,0
2022-03-10 01:52:33.663915,5555555555,xyz,Connected,0
2022-03-10 01:52:33.696541,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:33.696541,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:33.696541,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:33.696541,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:33.696541,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.823306,1111111111,xyz,Connected,0
2022-03-10 01:52:33.823306,2222222222,xyz,Connected,0
2022-03-10 01:52:33.823306,3333333333,xyz,Connected,0
2022-03-10 01:52:33.823306,4444444444,xyz,Connected,0
2022-03-10 01:52:33.823306,5555555555,xyz,Connected,0
2022-03-10 01:52:33.854535,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:33.854535,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:33.854535,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:33.854535,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:33.854535,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:33.980335,1111111111,xyz,Connected,0
2022-03-10 01:52:33.980335,2222222222,xyz,Connected,0
2022-03-10 01:52:33.980335,3333333333,xyz,Connected,0
2022-03-10 01:52:33.980335,4444444444,xyz,Connected,0
2022-03-10 01:52:33.980335,5555555555,xyz,Connected,0
2022-03-10 01:52:34.011674,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.011674,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.011674,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.011674,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.011674,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:34.138839,1111111111,xyz,Connected,0
2022-03-10 01:52:34.138839,2222222222,xyz,Connected,0
2022-03-10 01:52:34.138839,3333333333,xyz,Connected,0
2022-03-10 01:52:34.138839,4444444444,xyz,Connected,0
2022-03-10 01:52:34.138839,5555555555,xyz,Connected,0
2022-03-10 01:52:34.171367,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.171367,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.171367,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.171367,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.171367,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:34.296717,1111111111,xyz,Connected,0
2022-03-10 01:52:34.296717,2222222222,xyz,Connected,0
2022-03-10 01:52:34.296717,3333333333,xyz,Connected,0
2022-03-10 01:52:34.296717,4444444444,xyz,Connected,0
2022-03-10 01:52:34.296717,5555555555,xyz,Connected,0
2022-03-10 01:52:34.334249,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.334249,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.334249,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.334249,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.334249,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:34.459894,1111111111,xyz,Connected,0
2022-03-10 01:52:34.459894,2222222222,xyz,Connected,0
2022-03-10 01:52:34.459894,3333333333,xyz,Connected,0
2022-03-10 01:52:34.459894,4444444444,xyz,Connected,0
2022-03-10 01:52:34.459894,5555555555,xyz,Connected,0
2022-03-10 01:52:34.491766,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.491766,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.491766,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.491766,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.491766,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:34.617420,1111111111,xyz,Connected,0
2022-03-10 01:52:34.617420,2222222222,xyz,Connected,0
2022-03-10 01:52:34.617420,3333333333,xyz,Connected,0
2022-03-10 01:52:34.617420,4444444444,xyz,Connected,0
2022-03-10 01:52:34.617420,5555555555,xyz,Connected,0
2022-03-10 01:52:34.656699,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.656699,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.656699,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.656699,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.656699,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:34.782946,1111111111,xyz,Connected,0
2022-03-10 01:52:34.782946,2222222222,xyz,Connected,0
2022-03-10 01:52:34.782946,3333333333,xyz,Connected,0
2022-03-10 01:52:34.782946,4444444444,xyz,Connected,0
2022-03-10 01:52:34.782946,5555555555,xyz,Connected,0
2022-03-10 01:52:34.814299,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.814299,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.814299,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.814299,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.814299,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:34.939955,1111111111,xyz,Connected,0
2022-03-10 01:52:34.939955,2222222222,xyz,Connected,0
2022-03-10 01:52:34.939955,3333333333,xyz,Connected,0
2022-03-10 01:52:34.939955,4444444444,xyz,Connected,0
2022-03-10 01:52:34.939955,5555555555,xyz,Connected,0
2022-03-10 01:52:34.971206,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:34.971206,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:34.971206,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:34.971206,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:34.971206,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:35.097494,1111111111,xyz,Connected,0
2022-03-10 01:52:35.097494,2222222222,xyz,Connected,0
2022-03-10 01:52:35.097494,3333333333,xyz,Connected,0
2022-03-10 01:52:35.097494,4444444444,xyz,Connected,0
2022-03-10 01:52:35.097494,5555555555,xyz,Connected,0
2022-03-10 01:52:35.129021,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:35.129255,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:35.129255,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:35.129255,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:35.129255,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:35.256420,1111111111,xyz,Connected,0
2022-03-10 01:52:35.256420,2222222222,xyz,Connected,0
2022-03-10 01:52:35.256420,3333333333,xyz,Connected,0
2022-03-10 01:52:35.256420,4444444444,xyz,Connected,0
2022-03-10 01:52:35.256420,5555555555,xyz,Connected,0
2022-03-10 01:52:35.287625,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:35.287625,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:35.287625,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:35.287625,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:35.287625,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:35.413763,1111111111,xyz,Connected,0
2022-03-10 01:52:35.413763,2222222222,xyz,Connected,0
2022-03-10 01:52:35.413763,3333333333,xyz,Connected,0
2022-03-10 01:52:35.413763,4444444444,xyz,Connected,0
2022-03-10 01:52:35.413763,5555555555,xyz,Connected,0
2022-03-10 01:52:35.445012,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:35.445012,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:35.445012,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:35.445012,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:35.445012,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:35.569998,1111111111,xyz,Connected,0
2022-03-10 01:52:35.569998,2222222222,xyz,Connected,0
2022-03-10 01:52:35.569998,3333333333,xyz,Connected,0
2022-03-10 01:52:35.569998,4444444444,xyz,Connected,0
2022-03-10 01:52:35.569998,5555555555,xyz,Connected,0
2022-03-10 01:52:35.601901,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:35.601901,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:35.601901,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:35.601901,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:35.601901,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:35.722983,1111111111,xyz,Connected,0
2022-03-10 01:52:35.722983,2222222222,xyz,Connected,0
2022-03-10 01:52:35.722983,3333333333,xyz,Connected,0
2022-03-10 01:52:35.722983,4444444444,xyz,Connected,0
2022-03-10 01:52:35.722983,5555555555,xyz,Connected,0
2022-03-10 01:52:35.754428,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:35.754428,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:35.754428,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:35.754428,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:35.754428,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:35.881423,1111111111,xyz,Connected,0
2022-03-10 01:52:35.881423,2222222222,xyz,Connected,0
2022-03-10 01:52:35.881423,3333333333,xyz,Connected,0
2022-03-10 01:52:35.881423,4444444444,xyz,Connected,0
2022-03-10 01:52:35.881423,5555555555,xyz,Connected,0
2022-03-10 01:52:35.912868,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:35.912868,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:35.912868,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:35.912868,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:35.912868,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.038514,1111111111,xyz,Connected,0
2022-03-10 01:52:36.038514,2222222222,xyz,Connected,0
2022-03-10 01:52:36.038514,3333333333,xyz,Connected,0
2022-03-10 01:52:36.038514,4444444444,xyz,Connected,0
2022-03-10 01:52:36.038514,5555555555,xyz,Connected,0
2022-03-10 01:52:36.069736,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:36.069736,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:36.069736,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:36.069887,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:36.069887,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.196063,1111111111,xyz,Connected,0
2022-03-10 01:52:36.196063,2222222222,xyz,Connected,0
2022-03-10 01:52:36.196063,3333333333,xyz,Connected,0
2022-03-10 01:52:36.196063,4444444444,xyz,Connected,0
2022-03-10 01:52:36.196063,5555555555,xyz,Connected,0
2022-03-10 01:52:36.250769,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:36.250769,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:36.250769,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:36.250769,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:36.250769,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.378067,1111111111,xyz,Connected,0
2022-03-10 01:52:36.378067,2222222222,xyz,Connected,0
2022-03-10 01:52:36.378067,3333333333,xyz,Connected,0
2022-03-10 01:52:36.378067,4444444444,xyz,Connected,0
2022-03-10 01:52:36.378067,5555555555,xyz,Connected,0
2022-03-10 01:52:36.409408,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:36.409408,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:36.409408,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:36.409408,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:36.409408,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.535092,1111111111,xyz,Connected,0
2022-03-10 01:52:36.535092,2222222222,xyz,Connected,0
2022-03-10 01:52:36.535092,3333333333,xyz,Connected,0
2022-03-10 01:52:36.535092,4444444444,xyz,Connected,0
2022-03-10 01:52:36.535092,5555555555,xyz,Connected,0
2022-03-10 01:52:36.566331,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:36.566331,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:36.566331,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:36.566331,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:36.566331,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.692534,1111111111,xyz,Connected,0
2022-03-10 01:52:36.692534,2222222222,xyz,Connected,0
2022-03-10 01:52:36.692534,3333333333,xyz,Connected,0
2022-03-10 01:52:36.692534,4444444444,xyz,Connected,0
2022-03-10 01:52:36.692534,5555555555,xyz,Connected,0
2022-03-10 01:52:36.723863,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:36.723863,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:36.723863,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:36.723863,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:36.723863,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.841757,1111111111,xyz,Connected,0
2022-03-10 01:52:36.841757,2222222222,xyz,Connected,0
2022-03-10 01:52:36.841757,3333333333,xyz,Connected,0
2022-03-10 01:52:36.841757,4444444444,xyz,Connected,0
2022-03-10 01:52:36.841757,5555555555,xyz,Connected,0
2022-03-10 01:52:36.873010,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:36.873010,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:36.873010,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:36.873010,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:36.873010,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:36.998776,1111111111,xyz,Connected,0
2022-03-10 01:52:36.998776,2222222222,xyz,Connected,0
2022-03-10 01:52:36.998776,3333333333,xyz,Connected,0
2022-03-10 01:52:36.998776,4444444444,xyz,Connected,0
2022-03-10 01:52:36.998776,5555555555,xyz,Connected,0
2022-03-10 01:52:37.043252,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:37.043252,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:37.043252,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:37.043252,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:37.043252,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:37.168905,1111111111,xyz,Connected,0
2022-03-10 01:52:37.168905,2222222222,xyz,Connected,0
2022-03-10 01:52:37.168905,3333333333,xyz,Connected,0
2022-03-10 01:52:37.168905,4444444444,xyz,Connected,0
2022-03-10 01:52:37.168905,5555555555,xyz,Connected,0
2022-03-10 01:52:37.200812,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:37.200812,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:37.200812,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:37.200812,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:37.200812,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:37.321687,1111111111,xyz,Connected,0
2022-03-10 01:52:37.321687,2222222222,xyz,Connected,0
2022-03-10 01:52:37.321687,3333333333,xyz,Connected,0
2022-03-10 01:52:37.321687,4444444444,xyz,Connected,0
2022-03-10 01:52:37.321687,5555555555,xyz,Connected,0
2022-03-10 01:52:37.352947,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:37.352947,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:37.352947,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:37.352947,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:37.352947,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:37.480405,1111111111,xyz,Connected,0
2022-03-10 01:52:37.480405,2222222222,xyz,Connected,0
2022-03-10 01:52:37.480405,3333333333,xyz,Connected,0
2022-03-10 01:52:37.480405,4444444444,xyz,Connected,0
2022-03-10 01:52:37.480405,5555555555,xyz,Connected,0
2022-03-10 01:52:37.512226,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:37.512226,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:37.512226,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:37.512226,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:37.512226,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:37.638095,1111111111,xyz,Connected,0
2022-03-10 01:52:37.638095,2222222222,xyz,Connected,0
2022-03-10 01:52:37.638095,3333333333,xyz,Connected,0
2022-03-10 01:52:37.638095,4444444444,xyz,Connected,0
2022-03-10 01:52:37.638095,5555555555,xyz,Connected,0
2022-03-10 01:52:37.669339,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:37.669339,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:37.669339,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:37.669339,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:37.669339,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:37.795492,1111111111,xyz,Connected,0
2022-03-10 01:52:37.795492,2222222222,xyz,Connected,0
2022-03-10 01:52:37.795492,3333333333,xyz,Connected,0
2022-03-10 01:52:37.795492,4444444444,xyz,Connected,0
2022-03-10 01:52:37.795492,5555555555,xyz,Connected,0
2022-03-10 01:52:37.850324,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:37.850324,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:37.850324,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:37.850324,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:37.850324,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:37.975386,1111111111,xyz,Connected,0
2022-03-10 01:52:37.975386,2222222222,xyz,Connected,0
2022-03-10 01:52:37.975386,3333333333,xyz,Connected,0
2022-03-10 01:52:37.975386,4444444444,xyz,Connected,0
2022-03-10 01:52:37.975386,5555555555,xyz,Connected,0
2022-03-10 01:52:38.007312,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.007312,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.007312,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:38.007312,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.007312,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:38.132966,1111111111,xyz,Connected,0
2022-03-10 01:52:38.132966,2222222222,xyz,Connected,0
2022-03-10 01:52:38.132966,3333333333,xyz,Connected,0
2022-03-10 01:52:38.132966,4444444444,xyz,Connected,0
2022-03-10 01:52:38.132966,5555555555,xyz,Connected,0
2022-03-10 01:52:38.164205,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.164205,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.164205,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:38.164205,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.164205,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:38.290417,1111111111,xyz,Connected,0
2022-03-10 01:52:38.290417,2222222222,xyz,Connected,0
2022-03-10 01:52:38.290417,3333333333,xyz,Connected,0
2022-03-10 01:52:38.290417,4444444444,xyz,Connected,0
2022-03-10 01:52:38.290417,5555555555,xyz,Connected,0
2022-03-10 01:52:38.321762,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.321762,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.321762,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:38.321762,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:38.321762,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:38.439595,1111111111,xyz,Connected,0
2022-03-10 01:52:38.439595,2222222222,xyz,Connected,0
2022-03-10 01:52:38.439595,3333333333,xyz,Connected,0
2022-03-10 01:52:38.439595,4444444444,xyz,Connected,0
2022-03-10 01:52:38.439595,5555555555,xyz,Connected,0
2022-03-10 01:52:38.470842,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:38.470842,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:38.470842,3333333333,xyz,Disconnected,2000
