Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:54.982710,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.982710,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.982710,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.982710,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.986697,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.986697,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.986697,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.986697,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.986697,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.988690,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.988690,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.988690,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.988690,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.988690,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.992677,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.992677,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.992677,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.992677,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.992677,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:54.994670,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:54.994670,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:54.994670,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:54.994670,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:54.994670,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:54.998656,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:54.998656,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:54.998656,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:54.998656,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:54.998656,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.000650,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.000650,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.000650,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.000650,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.000650,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.003658,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.003658,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.003658,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.003658,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.003658,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.004715,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.004715,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.004715,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.004715,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.004715,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.008623,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.008623,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.008623,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.008623,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.008623,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.010617,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.010617,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.010617,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.010617,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.010617,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.014603,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.014603,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.014603,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.014603,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.014603,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.015678,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.015678,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.015678,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.015678,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.015678,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.019590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.019590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.019590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.019590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.019590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.020652,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.020652,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.020652,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.020652,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.020652,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.023577,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.023577,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.023577,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.023577,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.023577,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.025574,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.025574,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.025574,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.025574,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.026573,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.029559,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.029559,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.029559,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.029559,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.029559,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.030566,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.030566,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.030566,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.030566,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.030566,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.035042,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.035042,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.035042,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.035042,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.035042,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.036752,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.036752,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.036752,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.036752,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.036752,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.039762,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.039762,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.039762,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.039762,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.039762,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.041946,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.041946,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.041946,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.041946,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.041946,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.045937,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.046064,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.046064,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.046064,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.046064,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.047792,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.047792,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.047792,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.047792,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.047792,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.051144,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.051144,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.051144,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.051144,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.051144,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.053137,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.053137,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.053137,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.053137,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.053137,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.059124,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.059124,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.059124,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.059124,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.059124,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.061111,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.061111,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.061111,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.061111,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.061111,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.065098,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.065098,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.065098,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.065098,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.065098,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.067091,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.067091,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.067091,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.067091,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.067091,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.071080,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.071080,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.071080,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.071080,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.071080,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.073072,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.073072,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.073072,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.073072,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.073072,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.077060,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.077060,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.077060,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.077060,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.077060,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.079052,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.079052,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.079052,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.079052,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.079052,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.083037,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.083037,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.083037,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.083037,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.083037,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.085032,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.085032,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.085032,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.085032,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.085032,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.089017,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.089017,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.089017,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.089017,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.089017,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.091010,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.091010,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.091010,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.091010,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.091010,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.094997,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.094997,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.094997,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.094997,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.094997,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.096991,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.096991,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.096991,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.096991,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.096991,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.100978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.100978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.100978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.100978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.100978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.102976,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.102976,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.102976,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.102976,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.102976,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.106958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.106958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.106958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.106958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.106958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.108952,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.108952,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.108952,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.108952,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.108952,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.112938,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.112938,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.112938,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.112938,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.112938,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.114932,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.114932,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.114932,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.114932,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.114932,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.118918,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.118918,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.118918,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.118918,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.118918,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.120243,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.120243,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.120243,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.120243,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.120243,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.124230,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.124230,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.124230,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.124230,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.124230,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.126223,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.126223,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.126223,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.126223,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.126223,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.130210,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.130210,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.130210,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.130210,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.130210,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.132203,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.132203,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.132203,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.132203,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.132203,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.136190,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.136190,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.136190,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.136190,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.136190,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.138183,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.138183,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.138183,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.138183,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.138183,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.142169,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.142169,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.142169,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.142169,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.142169,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.144163,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.144163,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.144163,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.144163,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.144163,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.147851,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.147851,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.147851,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.147851,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.147851,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.149844,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.149844,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.149844,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.149844,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.149844,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.153831,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.153831,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.153831,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.153831,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.153831,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.155824,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.155824,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.155824,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.155824,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.155824,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.159811,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.159811,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.159811,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.159811,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.159811,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.161804,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.161804,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.161804,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.161804,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.161804,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.165791,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.165791,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.165791,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.165791,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.165791,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.167784,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.167784,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.167784,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.167784,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.167784,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.171771,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.171771,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.171771,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.171771,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.171771,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.173764,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.173764,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.173764,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.173764,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.173764,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.177751,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.177751,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.177751,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.177751,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.177751,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.179744,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.179744,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.179744,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.179744,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.179744,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.183731,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.183731,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.183731,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.183731,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.183731,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.185728,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.185728,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.185728,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.185728,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.185728,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.189714,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.189714,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.189714,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.189714,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.189714,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.191707,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.191707,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.191707,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.191707,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.191707,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.194707,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.194707,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.194707,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.194707,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.194707,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.196688,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.196688,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.196688,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:55.196688,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:55.196688,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:55.200674,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:55.200674,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:55.200674,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:55.200674,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:55.200674,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:55.202668,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:55.202668,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:55.202668,3333333333,xyz,Connected,0,A000003
