Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:45:20.676965,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:20.795794,1111111111,xyz,Connected,0
2022-03-10 01:45:20.795794,2222222222,xyz,Connected,0
2022-03-10 01:45:20.795794,3333333333,xyz,Connected,0
2022-03-10 01:45:20.795794,4444444444,xyz,Connected,0
2022-03-10 01:45:20.795794,5555555555,xyz,Connected,0
2022-03-10 01:45:20.827459,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:20.827459,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:20.827459,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:20.827459,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:20.827459,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:20.953231,1111111111,xyz,Connected,0
2022-03-10 01:45:20.953231,2222222222,xyz,Connected,0
2022-03-10 01:45:20.953231,3333333333,xyz,Connected,0
2022-03-10 01:45:20.953231,4444444444,xyz,Connected,0
2022-03-10 01:45:20.953231,5555555555,xyz,Connected,0
2022-03-10 01:45:20.990692,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:20.990692,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:20.990692,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:20.990692,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:20.990692,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:21.114091,1111111111,xyz,Connected,0
2022-03-10 01:45:21.114091,2222222222,xyz,Connected,0
2022-03-10 01:45:21.114091,3333333333,xyz,Connected,0
2022-03-10 01:45:21.114091,4444444444,xyz,Connected,0
2022-03-10 01:45:21.114091,5555555555,xyz,Connected,0
2022-03-10 01:45:21.169389,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:21.169389,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:21.169389,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:21.169389,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:21.169389,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:21.285999,1111111111,xyz,Connected,0
2022-03-10 01:45:21.285999,2222222222,xyz,Connected,0
2022-03-10 01:45:21.285999,3333333333,xyz,Connected,0
2022-03-10 01:45:21.285999,4444444444,xyz,Connected,0
2022-03-10 01:45:21.285999,5555555555,xyz,Connected,0
2022-03-10 01:45:21.330027,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:21.330027,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:21.330027,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:21.330027,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:21.330027,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:21.452682,1111111111,xyz,Connected,0
2022-03-10 01:45:21.452682,2222222222,xyz,Connected,0
2022-03-10 01:45:21.452682,3333333333,xyz,Connected,0
2022-03-10 01:45:21.452682,4444444444,xyz,Connected,0
2022-03-10 01:45:21.452682,5555555555,xyz,Connected,0
2022-03-10 01:45:21.484964,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:21.484964,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:21.484964,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:21.484964,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:21.484964,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:21.600904,1111111111,xyz,Connected,0
2022-03-10 01:45:21.600904,2222222222,xyz,Connected,0
2022-03-10 01:45:21.600904,3333333333,xyz,Connected,0
2022-03-10 01:45:21.600904,4444444444,xyz,Connected,0
2022-03-10 01:45:21.600904,5555555555,xyz,Connected,0
2022-03-10 01:45:21.632532,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:21.632532,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:21.632532,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:21.632532,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:21.632532,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:21.750733,1111111111,xyz,Connected,0
2022-03-10 01:45:21.750733,2222222222,xyz,Connected,0
2022-03-10 01:45:21.750733,3333333333,xyz,Connected,0
2022-03-10 01:45:21.750733,4444444444,xyz,Connected,0
2022-03-10 01:45:21.750733,5555555555,xyz,Connected,0
2022-03-10 01:45:21.790567,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:21.790567,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:21.790567,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:21.790567,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:21.790567,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:21.917264,1111111111,xyz,Connected,0
2022-03-10 01:45:21.917264,2222222222,xyz,Connected,0
2022-03-10 01:45:21.917264,3333333333,xyz,Connected,0
2022-03-10 01:45:21.917264,4444444444,xyz,Connected,0
2022-03-10 01:45:21.917264,5555555555,xyz,Connected,0
2022-03-10 01:45:21.949416,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:21.949416,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:21.949416,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:21.949416,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:21.949416,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:22.080399,1111111111,xyz,Connected,0
2022-03-10 01:45:22.080399,2222222222,xyz,Connected,0
2022-03-10 01:45:22.080399,3333333333,xyz,Connected,0
2022-03-10 01:45:22.080399,4444444444,xyz,Connected,0
2022-03-10 01:45:22.080399,5555555555,xyz,Connected,0
2022-03-10 01:45:22.111571,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:22.111571,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:22.111571,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:22.111571,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:22.111571,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:22.238431,1111111111,xyz,Connected,0
2022-03-10 01:45:22.238431,2222222222,xyz,Connected,0
2022-03-10 01:45:22.238431,3333333333,xyz,Connected,0
2022-03-10 01:45:22.238431,4444444444,xyz,Connected,0
2022-03-10 01:45:22.238431,5555555555,xyz,Connected,0
2022-03-10 01:45:22.269795,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:22.269795,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:22.269795,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:22.269795,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:22.269795,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:22.395320,1111111111,xyz,Connected,0
2022-03-10 01:45:22.395320,2222222222,xyz,Connected,0
2022-03-10 01:45:22.395320,3333333333,xyz,Connected,0
2022-03-10 01:45:22.395320,4444444444,xyz,Connected,0
2022-03-10 01:45:22.395320,5555555555,xyz,Connected,0
2022-03-10 01:45:22.426978,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:22.426978,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:22.426978,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:22.426978,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:22.426978,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:22.554152,1111111111,xyz,Connected,0
2022-03-10 01:45:22.554152,2222222222,xyz,Connected,0
2022-03-10 01:45:22.554152,3333333333,xyz,Connected,0
2022-03-10 01:45:22.554152,4444444444,xyz,Connected,0
2022-03-10 01:45:22.554152,5555555555,xyz,Connected,0
2022-03-10 01:45:22.586254,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:22.586254,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:22.586254,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:22.586254,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:22.586254,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:22.711671,1111111111,xyz,Connected,0
2022-03-10 01:45:22.711671,2222222222,xyz,Connected,0
2022-03-10 01:45:22.711671,3333333333,xyz,Connected,0
2022-03-10 01:45:22.711671,4444444444,xyz,Connected,0
2022-03-10 01:45:22.711671,5555555555,xyz,Connected,0
2022-03-10 01:45:22.743352,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:22.743618,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:22.743618,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:22.743618,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:22.743618,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:22.869137,1111111111,xyz,Connected,0
2022-03-10 01:45:22.869137,2222222222,xyz,Connected,0
2022-03-10 01:45:22.869137,3333333333,xyz,Connected,0
2022-03-10 01:45:22.869137,4444444444,xyz,Connected,0
2022-03-10 01:45:22.869137,5555555555,xyz,Connected,0
2022-03-10 01:45:22.900385,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:22.900385,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:22.900385,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:22.900385,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:22.900385,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.019604,1111111111,xyz,Connected,0
2022-03-10 01:45:23.019604,2222222222,xyz,Connected,0
2022-03-10 01:45:23.019604,3333333333,xyz,Connected,0
2022-03-10 01:45:23.019604,4444444444,xyz,Connected,0
2022-03-10 01:45:23.019604,5555555555,xyz,Connected,0
2022-03-10 01:45:23.051001,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.051001,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.051001,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.051001,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.051001,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.176773,1111111111,xyz,Connected,0
2022-03-10 01:45:23.176773,2222222222,xyz,Connected,0
2022-03-10 01:45:23.176773,3333333333,xyz,Connected,0
2022-03-10 01:45:23.176773,4444444444,xyz,Connected,0
2022-03-10 01:45:23.176773,5555555555,xyz,Connected,0
2022-03-10 01:45:23.208515,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.208515,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.208515,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.208515,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.208515,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.333925,1111111111,xyz,Connected,0
2022-03-10 01:45:23.333925,2222222222,xyz,Connected,0
2022-03-10 01:45:23.333925,3333333333,xyz,Connected,0
2022-03-10 01:45:23.333925,4444444444,xyz,Connected,0
2022-03-10 01:45:23.333925,5555555555,xyz,Connected,0
2022-03-10 01:45:23.365183,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.365183,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.365183,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.365183,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.365183,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.490804,1111111111,xyz,Connected,0
2022-03-10 01:45:23.490804,2222222222,xyz,Connected,0
2022-03-10 01:45:23.490804,3333333333,xyz,Connected,0
2022-03-10 01:45:23.490804,4444444444,xyz,Connected,0
2022-03-10 01:45:23.490804,5555555555,xyz,Connected,0
2022-03-10 01:45:23.526073,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.526073,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.526073,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.526073,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.526073,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.644188,1111111111,xyz,Connected,0
2022-03-10 01:45:23.644188,2222222222,xyz,Connected,0
2022-03-10 01:45:23.644188,3333333333,xyz,Connected,0
2022-03-10 01:45:23.644188,4444444444,xyz,Connected,0
2022-03-10 01:45:23.644188,5555555555,xyz,Connected,0
2022-03-10 01:45:23.675435,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.675435,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.675435,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.675435,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.675435,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.794313,1111111111,xyz,Connected,0
2022-03-10 01:45:23.794313,2222222222,xyz,Connected,0
2022-03-10 01:45:23.794313,3333333333,xyz,Connected,0
2022-03-10 01:45:23.794313,4444444444,xyz,Connected,0
2022-03-10 01:45:23.794313,5555555555,xyz,Connected,0
2022-03-10 01:45:23.825974,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.825974,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.825974,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.825974,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.825974,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:23.950887,1111111111,xyz,Connected,0
2022-03-10 01:45:23.950887,2222222222,xyz,Connected,0
2022-03-10 01:45:23.950887,3333333333,xyz,Connected,0
2022-03-10 01:45:23.950887,4444444444,xyz,Connected,0
2022-03-10 01:45:23.950887,5555555555,xyz,Connected,0
2022-03-10 01:45:23.982219,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:23.982219,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:23.982219,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:23.982219,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:23.982219,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:24.101923,1111111111,xyz,Connected,0
2022-03-10 01:45:24.101923,2222222222,xyz,Connected,0
2022-03-10 01:45:24.101923,3333333333,xyz,Connected,0
2022-03-10 01:45:24.102061,4444444444,xyz,Connected,0
2022-03-10 01:45:24.102061,5555555555,xyz,Connected,0
2022-03-10 01:45:24.133941,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:24.133941,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:24.133941,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:24.133941,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:24.133941,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:24.259969,1111111111,xyz,Connected,0
2022-03-10 01:45:24.259969,2222222222,xyz,Connected,0
2022-03-10 01:45:24.259969,3333333333,xyz,Connected,0
2022-03-10 01:45:24.259969,4444444444,xyz,Connected,0
2022-03-10 01:45:24.259969,5555555555,xyz,Connected,0
2022-03-10 01:45:24.291120,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:24.291120,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:24.291120,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:24.291120,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:24.291120,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:24.416531,1111111111,xyz,Connected,0
2022-03-10 01:45:24.416531,2222222222,xyz,Connected,0
2022-03-10 01:45:24.416531,3333333333,xyz,Connected,0
2022-03-10 01:45:24.416531,4444444444,xyz,Connected,0
2022-03-10 01:45:24.416531,5555555555,xyz,Connected,0
2022-03-10 01:45:24.448203,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:24.448203,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:24.448203,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:24.448203,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:24.448203,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:24.573856,1111111111,xyz,Connected,0
2022-03-10 01:45:24.573856,2222222222,xyz,Connected,0
2022-03-10 01:45:24.573856,3333333333,xyz,Connected,0
2022-03-10 01:45:24.573856,4444444444,xyz,Connected,0
2022-03-10 01:45:24.573856,5555555555,xyz,Connected,0
2022-03-10 01:45:24.614273,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:24.614273,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:24.614273,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:24.614273,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:24.614273,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:24.739966,1111111111,xyz,Connected,0
2022-03-10 01:45:24.739966,2222222222,xyz,Connected,0
2022-03-10 01:45:24.739966,3333333333,xyz,Connected,0
2022-03-10 01:45:24.739966,4444444444,xyz,Connected,0
2022-03-10 01:45:24.739966,5555555555,xyz,Connected,0
2022-03-10 01:45:24.771310,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:24.771310,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:24.771310,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:24.771310,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:24.771310,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:24.891086,1111111111,xyz,Connected,0
2022-03-10 01:45:24.891086,2222222222,xyz,Connected,0
2022-03-10 01:45:24.891086,3333333333,xyz,Connected,0
2022-03-10 01:45:24.891086,4444444444,xyz,Connected,0
2022-03-10 01:45:24.891086,5555555555,xyz,Connected,0
2022-03-10 01:45:24.922314,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:24.922314,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:24.922314,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:24.922314,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:24.922314,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.048567,1111111111,xyz,Connected,0
2022-03-10 01:45:25.048567,2222222222,xyz,Connected,0
2022-03-10 01:45:25.048567,3333333333,xyz,Connected,0
2022-03-10 01:45:25.048567,4444444444,xyz,Connected,0
2022-03-10 01:45:25.048567,5555555555,xyz,Connected,0
2022-03-10 01:45:25.079825,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:25.079825,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:25.079825,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:25.079825,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:25.079825,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.198734,1111111111,xyz,Connected,0
2022-03-10 01:45:25.198734,2222222222,xyz,Connected,0
2022-03-10 01:45:25.198734,3333333333,xyz,Connected,0
2022-03-10 01:45:25.198734,4444444444,xyz,Connected,0
2022-03-10 01:45:25.198734,5555555555,xyz,Connected,0
2022-03-10 01:45:25.230298,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:25.230298,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:25.230298,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:25.230298,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:25.230298,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.356318,1111111111,xyz,Connected,0
2022-03-10 01:45:25.356318,2222222222,xyz,Connected,0
2022-03-10 01:45:25.356318,3333333333,xyz,Connected,0
2022-03-10 01:45:25.356318,4444444444,xyz,Connected,0
2022-03-10 01:45:25.356318,5555555555,xyz,Connected,0
2022-03-10 01:45:25.388478,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:25.388478,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:25.388478,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:25.388478,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:25.388478,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.515138,1111111111,xyz,Connected,0
2022-03-10 01:45:25.515138,2222222222,xyz,Connected,0
2022-03-10 01:45:25.515138,3333333333,xyz,Connected,0
2022-03-10 01:45:25.515138,4444444444,xyz,Connected,0
2022-03-10 01:45:25.515138,5555555555,xyz,Connected,0
2022-03-10 01:45:25.547076,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:25.547076,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:25.547076,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:25.547076,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:25.547076,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.666600,1111111111,xyz,Connected,0
2022-03-10 01:45:25.666600,2222222222,xyz,Connected,0
2022-03-10 01:45:25.666600,3333333333,xyz,Connected,0
2022-03-10 01:45:25.666600,4444444444,xyz,Connected,0
2022-03-10 01:45:25.666600,5555555555,xyz,Connected,0
2022-03-10 01:45:25.697933,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:25.697933,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:25.697933,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:25.697933,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:25.697933,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.824061,1111111111,xyz,Connected,0
2022-03-10 01:45:25.824061,2222222222,xyz,Connected,0
2022-03-10 01:45:25.824061,3333333333,xyz,Connected,0
2022-03-10 01:45:25.824061,4444444444,xyz,Connected,0
2022-03-10 01:45:25.824061,5555555555,xyz,Connected,0
2022-03-10 01:45:25.856049,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:25.856049,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:25.856049,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:25.856049,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:25.856049,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:25.981676,1111111111,xyz,Connected,0
2022-03-10 01:45:25.981676,2222222222,xyz,Connected,0
2022-03-10 01:45:25.981676,3333333333,xyz,Connected,0
2022-03-10 01:45:25.981676,4444444444,xyz,Connected,0
2022-03-10 01:45:25.981676,5555555555,xyz,Connected,0
2022-03-10 01:45:26.012922,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.012922,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.012922,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:26.012922,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.012922,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:26.138538,1111111111,xyz,Connected,0
2022-03-10 01:45:26.138538,2222222222,xyz,Connected,0
2022-03-10 01:45:26.138538,3333333333,xyz,Connected,0
2022-03-10 01:45:26.138538,4444444444,xyz,Connected,0
2022-03-10 01:45:26.138538,5555555555,xyz,Connected,0
2022-03-10 01:45:26.169802,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.169802,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.169802,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:26.169802,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.169802,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:26.288287,1111111111,xyz,Connected,0
2022-03-10 01:45:26.288287,2222222222,xyz,Connected,0
2022-03-10 01:45:26.288287,3333333333,xyz,Connected,0
2022-03-10 01:45:26.288287,4444444444,xyz,Connected,0
2022-03-10 01:45:26.288287,5555555555,xyz,Connected,0
2022-03-10 01:45:26.320057,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.320057,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.320057,3333333333,xyz,Disconnected,2000
2022-03-10 01:45:26.320057,4444444444,xyz,Disconnected,2000
2022-03-10 01:45:26.320057,5555555555,xyz,Disconnected,2000
2022-03-10 01:45:26.446085,1111111111,xyz,Connected,0
2022-03-10 01:45:26.446085,2222222222,xyz,Connected,0
2022-03-10 01:45:26.446085,3333333333,xyz,Connected,0
2022-03-10 01:45:26.446085,4444444444,xyz,Connected,0
2022-03-10 01:45:26.446085,5555555555,xyz,Connected,0
2022-03-10 01:45:26.477412,1111111111,xyz,Disconnected,2000
2022-03-10 01:45:26.477412,2222222222,xyz,Disconnected,2000
2022-03-10 01:45:26.477412,3333333333,xyz,Disconnected,2000
