Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:54.192492,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.192492,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.192492,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.192492,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.195486,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.195652,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.195652,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.195652,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.195652,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.197156,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.197156,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.197156,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.197156,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.197156,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.201141,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.201141,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.201141,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.201141,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.201141,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.203203,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.203203,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.203203,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.203203,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.203203,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.206261,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.206261,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.206261,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.206261,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.206261,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.208252,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.208252,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.208252,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.208252,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.208252,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.211607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.211607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.211607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.211607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.211607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.213600,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.213600,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.213600,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.213600,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.213600,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.217587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.217587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.217587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.217587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.217587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.219251,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.219251,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.219251,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.219251,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.219251,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.222248,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.222248,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.222248,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.222248,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.222248,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.224241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.224241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.224241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.224241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.224241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.228227,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.228227,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.228227,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.228227,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.228227,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.230221,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.230221,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.230221,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.230221,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.230221,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.234207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.234207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.234207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.234207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.234207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.236317,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.236317,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.236317,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.236317,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.236317,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.238981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.238981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.238981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.238981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.238981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.240997,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.240997,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.240997,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.240997,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.240997,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.244974,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.244974,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.244974,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.244974,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.244974,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.246966,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.246966,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.246966,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.246966,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.246966,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.250552,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.250552,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.250552,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.250552,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.250552,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.252004,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.252004,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.252004,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.252004,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.252004,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.254070,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.254070,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.254070,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.254070,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.254070,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.255070,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.255070,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.255070,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.255070,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.255070,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.257441,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.257441,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.257441,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.257441,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.257441,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.259433,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.259433,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.259433,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.259433,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.259433,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.263420,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.263420,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.263420,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.263420,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.263420,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.265413,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.265413,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.265413,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.265413,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.265413,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.268569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.268569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.268569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.268569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.268569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.270103,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.270103,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.270103,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.270103,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.270103,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.274387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.274387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.274387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.274387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.274387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.276388,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.276388,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.276388,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.276388,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.276388,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.280038,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.280038,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.280038,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.280038,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.280038,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.282032,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.282032,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.282032,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.282032,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.282032,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.285807,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.285807,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.285807,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.285807,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.285807,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.287711,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.287711,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.287711,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.287711,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.287711,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.290783,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.290783,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.290783,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.290783,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.290783,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.292774,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.292774,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.292774,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.292774,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.292774,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.296762,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.296762,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.296762,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.296762,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.296762,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.298756,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.298756,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.298756,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.298756,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.298756,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.302742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.302742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.302742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.302742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.302742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.304836,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.304836,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.304836,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.304836,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.304836,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.307833,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.307833,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.307833,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.307833,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.307833,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.309826,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.309826,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.309826,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.309826,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.309826,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.313812,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.313812,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.313812,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.313812,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.313812,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.315806,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.315806,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.315806,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.315806,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.315806,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.319359,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.319359,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.319359,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.319359,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.319359,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.320375,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.320375,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.320375,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.320375,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.320375,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.323367,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.323367,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.323367,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.323367,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.323367,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.325365,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.325365,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.325365,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.325365,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.325365,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.328353,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.328353,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.328353,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.328353,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.328353,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.330341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.330341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.330341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.330341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.330341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.334327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.334327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.334327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.334327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.334327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.336320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.336320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.336320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.336320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.336320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.340306,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.340306,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.340306,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.340306,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.340306,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.342299,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.342299,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.342299,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.342299,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.342299,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.345798,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.345798,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.345798,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.345798,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.345798,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.347792,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.347792,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.347792,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.347792,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.347792,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.351778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.351778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.351778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.351778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.351778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.353816,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.353816,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.353816,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.353903,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.353903,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.356504,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.356504,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.356504,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.356504,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.356504,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.357506,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.357506,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.357506,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.357506,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.357506,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.361487,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.361487,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.361487,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.361487,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.361487,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.363480,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.363480,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.363480,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.363480,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.363480,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.368179,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.368179,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.368179,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.368179,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.368179,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.370173,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.370173,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.370173,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.370173,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.370173,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.374159,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.374159,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.374159,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.374159,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.374159,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.376152,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.376152,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.376152,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.376152,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.376152,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.380139,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.380139,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.380139,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.380139,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.380139,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.382132,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.382132,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.382132,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.382132,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.382132,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.386121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.386121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.386121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.386121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.386121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.388112,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.388112,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.388112,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.388112,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.388112,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.392103,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.392103,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.392103,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.392103,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.392103,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.394097,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.394097,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.394097,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:54.394097,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:54.394097,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:54.398081,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:54.398081,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:54.398081,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:54.398081,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:54.398081,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:54.400074,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:54.400074,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:54.400074,3333333333,xyz,Connected,0,A000003
