Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:37.632588,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.632588,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.634581,1111111111,xyz,Connected,0
2022-03-11 01:40:37.634581,2222222222,xyz,Connected,0
2022-03-11 01:40:37.634581,3333333333,xyz,Connected,0
2022-03-11 01:40:37.634581,4444444444,xyz,Connected,0
2022-03-11 01:40:37.634581,5555555555,xyz,Connected,0
2022-03-11 01:40:37.638570,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.638570,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.638570,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.638570,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.638570,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.640562,1111111111,xyz,Connected,0
2022-03-11 01:40:37.640562,2222222222,xyz,Connected,0
2022-03-11 01:40:37.640562,3333333333,xyz,Connected,0
2022-03-11 01:40:37.640562,4444444444,xyz,Connected,0
2022-03-11 01:40:37.640562,5555555555,xyz,Connected,0
2022-03-11 01:40:37.643556,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.643556,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.643556,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.643556,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.643556,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.645545,1111111111,xyz,Connected,0
2022-03-11 01:40:37.645545,2222222222,xyz,Connected,0
2022-03-11 01:40:37.645545,3333333333,xyz,Connected,0
2022-03-11 01:40:37.645545,4444444444,xyz,Connected,0
2022-03-11 01:40:37.645545,5555555555,xyz,Connected,0
2022-03-11 01:40:37.648536,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.648536,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.648536,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.648536,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.648536,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.650530,1111111111,xyz,Connected,0
2022-03-11 01:40:37.650530,2222222222,xyz,Connected,0
2022-03-11 01:40:37.650530,3333333333,xyz,Connected,0
2022-03-11 01:40:37.650530,4444444444,xyz,Connected,0
2022-03-11 01:40:37.650530,5555555555,xyz,Connected,0
2022-03-11 01:40:37.654515,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.654515,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.654515,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.654515,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.654515,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.656508,1111111111,xyz,Connected,0
2022-03-11 01:40:37.656508,2222222222,xyz,Connected,0
2022-03-11 01:40:37.656508,3333333333,xyz,Connected,0
2022-03-11 01:40:37.656508,4444444444,xyz,Connected,0
2022-03-11 01:40:37.656508,5555555555,xyz,Connected,0
2022-03-11 01:40:37.660495,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.660495,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.660495,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.660495,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.660495,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.662488,1111111111,xyz,Connected,0
2022-03-11 01:40:37.662488,2222222222,xyz,Connected,0
2022-03-11 01:40:37.662488,3333333333,xyz,Connected,0
2022-03-11 01:40:37.662488,4444444444,xyz,Connected,0
2022-03-11 01:40:37.662488,5555555555,xyz,Connected,0
2022-03-11 01:40:37.665482,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.665482,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.665482,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.665482,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.665482,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.667471,1111111111,xyz,Connected,0
2022-03-11 01:40:37.667471,2222222222,xyz,Connected,0
2022-03-11 01:40:37.667471,3333333333,xyz,Connected,0
2022-03-11 01:40:37.667471,4444444444,xyz,Connected,0
2022-03-11 01:40:37.667471,5555555555,xyz,Connected,0
2022-03-11 01:40:37.671463,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.671463,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.671463,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.671463,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.671463,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.673456,1111111111,xyz,Connected,0
2022-03-11 01:40:37.673456,2222222222,xyz,Connected,0
2022-03-11 01:40:37.673456,3333333333,xyz,Connected,0
2022-03-11 01:40:37.673456,4444444444,xyz,Connected,0
2022-03-11 01:40:37.673456,5555555555,xyz,Connected,0
2022-03-11 01:40:37.677438,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.677438,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.677438,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.677438,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.677438,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.679432,1111111111,xyz,Connected,0
2022-03-11 01:40:37.679432,2222222222,xyz,Connected,0
2022-03-11 01:40:37.679432,3333333333,xyz,Connected,0
2022-03-11 01:40:37.679432,4444444444,xyz,Connected,0
2022-03-11 01:40:37.679432,5555555555,xyz,Connected,0
2022-03-11 01:40:37.683418,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.683418,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.683418,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.683418,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.683418,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.685411,1111111111,xyz,Connected,0
2022-03-11 01:40:37.685411,2222222222,xyz,Connected,0
2022-03-11 01:40:37.685411,3333333333,xyz,Connected,0
2022-03-11 01:40:37.685411,4444444444,xyz,Connected,0
2022-03-11 01:40:37.685411,5555555555,xyz,Connected,0
2022-03-11 01:40:37.689398,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.689398,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.689398,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.689398,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.689398,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.691391,1111111111,xyz,Connected,0
2022-03-11 01:40:37.691391,2222222222,xyz,Connected,0
2022-03-11 01:40:37.691391,3333333333,xyz,Connected,0
2022-03-11 01:40:37.691391,4444444444,xyz,Connected,0
2022-03-11 01:40:37.691391,5555555555,xyz,Connected,0
2022-03-11 01:40:37.694381,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.694381,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.694381,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.694381,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.694381,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.696386,1111111111,xyz,Connected,0
2022-03-11 01:40:37.696386,2222222222,xyz,Connected,0
2022-03-11 01:40:37.696386,3333333333,xyz,Connected,0
2022-03-11 01:40:37.696386,4444444444,xyz,Connected,0
2022-03-11 01:40:37.696386,5555555555,xyz,Connected,0
2022-03-11 01:40:37.700362,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.700362,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.700362,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.700362,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.700362,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.702355,1111111111,xyz,Connected,0
2022-03-11 01:40:37.702355,2222222222,xyz,Connected,0
2022-03-11 01:40:37.702355,3333333333,xyz,Connected,0
2022-03-11 01:40:37.702355,4444444444,xyz,Connected,0
2022-03-11 01:40:37.702355,5555555555,xyz,Connected,0
2022-03-11 01:40:37.706342,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.706342,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.706342,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.706342,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.706342,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.708335,1111111111,xyz,Connected,0
2022-03-11 01:40:37.708335,2222222222,xyz,Connected,0
2022-03-11 01:40:37.708335,3333333333,xyz,Connected,0
2022-03-11 01:40:37.708335,4444444444,xyz,Connected,0
2022-03-11 01:40:37.708335,5555555555,xyz,Connected,0
2022-03-11 01:40:37.712321,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.712321,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.712321,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.712321,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.712321,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.714314,1111111111,xyz,Connected,0
2022-03-11 01:40:37.714314,2222222222,xyz,Connected,0
2022-03-11 01:40:37.714314,3333333333,xyz,Connected,0
2022-03-11 01:40:37.714314,4444444444,xyz,Connected,0
2022-03-11 01:40:37.714314,5555555555,xyz,Connected,0
2022-03-11 01:40:37.718301,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.718301,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.718301,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.718301,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.718301,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.720787,1111111111,xyz,Connected,0
2022-03-11 01:40:37.720787,2222222222,xyz,Connected,0
2022-03-11 01:40:37.720787,3333333333,xyz,Connected,0
2022-03-11 01:40:37.720787,4444444444,xyz,Connected,0
2022-03-11 01:40:37.720787,5555555555,xyz,Connected,0
2022-03-11 01:40:37.724773,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.724773,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.724773,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.724773,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.724773,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.726767,1111111111,xyz,Connected,0
2022-03-11 01:40:37.726767,2222222222,xyz,Connected,0
2022-03-11 01:40:37.726767,3333333333,xyz,Connected,0
2022-03-11 01:40:37.726767,4444444444,xyz,Connected,0
2022-03-11 01:40:37.726767,5555555555,xyz,Connected,0
2022-03-11 01:40:37.730754,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.730754,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.730754,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.730754,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.730754,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.732747,1111111111,xyz,Connected,0
2022-03-11 01:40:37.732747,2222222222,xyz,Connected,0
2022-03-11 01:40:37.732747,3333333333,xyz,Connected,0
2022-03-11 01:40:37.732747,4444444444,xyz,Connected,0
2022-03-11 01:40:37.732747,5555555555,xyz,Connected,0
2022-03-11 01:40:37.735737,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.735737,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.735737,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.735737,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.735737,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.737730,1111111111,xyz,Connected,0
2022-03-11 01:40:37.737730,2222222222,xyz,Connected,0
2022-03-11 01:40:37.737730,3333333333,xyz,Connected,0
2022-03-11 01:40:37.737730,4444444444,xyz,Connected,0
2022-03-11 01:40:37.737730,5555555555,xyz,Connected,0
2022-03-11 01:40:37.741720,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.741720,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.741720,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.741720,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.741720,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.743712,1111111111,xyz,Connected,0
2022-03-11 01:40:37.743712,2222222222,xyz,Connected,0
2022-03-11 01:40:37.743712,3333333333,xyz,Connected,0
2022-03-11 01:40:37.743712,4444444444,xyz,Connected,0
2022-03-11 01:40:37.743712,5555555555,xyz,Connected,0
2022-03-11 01:40:37.747698,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.747698,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.747698,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.747698,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.747698,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.749693,1111111111,xyz,Connected,0
2022-03-11 01:40:37.749693,2222222222,xyz,Connected,0
2022-03-11 01:40:37.749693,3333333333,xyz,Connected,0
2022-03-11 01:40:37.749693,4444444444,xyz,Connected,0
2022-03-11 01:40:37.749693,5555555555,xyz,Connected,0
2022-03-11 01:40:37.753678,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.753678,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.753678,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.753678,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.753678,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.755673,1111111111,xyz,Connected,0
2022-03-11 01:40:37.755673,2222222222,xyz,Connected,0
2022-03-11 01:40:37.755673,3333333333,xyz,Connected,0
2022-03-11 01:40:37.755673,4444444444,xyz,Connected,0
2022-03-11 01:40:37.755673,5555555555,xyz,Connected,0
2022-03-11 01:40:37.759658,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.759658,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.759658,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.759658,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.759658,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.761652,1111111111,xyz,Connected,0
2022-03-11 01:40:37.761652,2222222222,xyz,Connected,0
2022-03-11 01:40:37.761652,3333333333,xyz,Connected,0
2022-03-11 01:40:37.761652,4444444444,xyz,Connected,0
2022-03-11 01:40:37.761652,5555555555,xyz,Connected,0
2022-03-11 01:40:37.765637,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.765637,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.765637,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.765637,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.765637,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.767631,1111111111,xyz,Connected,0
2022-03-11 01:40:37.767631,2222222222,xyz,Connected,0
2022-03-11 01:40:37.767631,3333333333,xyz,Connected,0
2022-03-11 01:40:37.767631,4444444444,xyz,Connected,0
2022-03-11 01:40:37.767631,5555555555,xyz,Connected,0
2022-03-11 01:40:37.771618,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.771618,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.771618,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.771618,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.771618,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.773610,1111111111,xyz,Connected,0
2022-03-11 01:40:37.773610,2222222222,xyz,Connected,0
2022-03-11 01:40:37.773610,3333333333,xyz,Connected,0
2022-03-11 01:40:37.773610,4444444444,xyz,Connected,0
2022-03-11 01:40:37.773610,5555555555,xyz,Connected,0
2022-03-11 01:40:37.777599,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.777599,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.777599,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.777599,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.777599,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.779593,1111111111,xyz,Connected,0
2022-03-11 01:40:37.779593,2222222222,xyz,Connected,0
2022-03-11 01:40:37.779593,3333333333,xyz,Connected,0
2022-03-11 01:40:37.779593,4444444444,xyz,Connected,0
2022-03-11 01:40:37.779593,5555555555,xyz,Connected,0
2022-03-11 01:40:37.783577,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.783577,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.783577,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.783577,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.783577,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.785573,1111111111,xyz,Connected,0
2022-03-11 01:40:37.785573,2222222222,xyz,Connected,0
2022-03-11 01:40:37.785573,3333333333,xyz,Connected,0
2022-03-11 01:40:37.785573,4444444444,xyz,Connected,0
2022-03-11 01:40:37.785573,5555555555,xyz,Connected,0
2022-03-11 01:40:37.789557,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.789557,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.789557,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.789557,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.789557,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.791561,1111111111,xyz,Connected,0
2022-03-11 01:40:37.791561,2222222222,xyz,Connected,0
2022-03-11 01:40:37.791561,3333333333,xyz,Connected,0
2022-03-11 01:40:37.791561,4444444444,xyz,Connected,0
2022-03-11 01:40:37.791561,5555555555,xyz,Connected,0
2022-03-11 01:40:37.795538,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.795538,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.795538,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.795538,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.795538,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.797531,1111111111,xyz,Connected,0
2022-03-11 01:40:37.797531,2222222222,xyz,Connected,0
2022-03-11 01:40:37.797531,3333333333,xyz,Connected,0
2022-03-11 01:40:37.797531,4444444444,xyz,Connected,0
2022-03-11 01:40:37.797531,5555555555,xyz,Connected,0
2022-03-11 01:40:37.801517,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.801517,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.801517,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.801517,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.801517,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.803510,1111111111,xyz,Connected,0
2022-03-11 01:40:37.803510,2222222222,xyz,Connected,0
2022-03-11 01:40:37.803510,3333333333,xyz,Connected,0
2022-03-11 01:40:37.803510,4444444444,xyz,Connected,0
2022-03-11 01:40:37.803510,5555555555,xyz,Connected,0
2022-03-11 01:40:37.807497,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.807497,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.807497,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.807497,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.807497,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.808497,1111111111,xyz,Connected,0
2022-03-11 01:40:37.808497,2222222222,xyz,Connected,0
2022-03-11 01:40:37.808497,3333333333,xyz,Connected,0
2022-03-11 01:40:37.808497,4444444444,xyz,Connected,0
2022-03-11 01:40:37.808497,5555555555,xyz,Connected,0
2022-03-11 01:40:37.812482,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.812482,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.812482,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.812482,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.812482,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.814473,1111111111,xyz,Connected,0
2022-03-11 01:40:37.814473,2222222222,xyz,Connected,0
2022-03-11 01:40:37.814473,3333333333,xyz,Connected,0
2022-03-11 01:40:37.814473,4444444444,xyz,Connected,0
2022-03-11 01:40:37.814473,5555555555,xyz,Connected,0
2022-03-11 01:40:37.818461,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.818461,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.818461,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.818461,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.818461,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.820454,1111111111,xyz,Connected,0
2022-03-11 01:40:37.820454,2222222222,xyz,Connected,0
2022-03-11 01:40:37.820454,3333333333,xyz,Connected,0
2022-03-11 01:40:37.820454,4444444444,xyz,Connected,0
2022-03-11 01:40:37.820454,5555555555,xyz,Connected,0
2022-03-11 01:40:37.824443,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.824443,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.824443,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.824443,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.824443,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.826435,1111111111,xyz,Connected,0
2022-03-11 01:40:37.826435,2222222222,xyz,Connected,0
2022-03-11 01:40:37.826435,3333333333,xyz,Connected,0
2022-03-11 01:40:37.826435,4444444444,xyz,Connected,0
2022-03-11 01:40:37.826435,5555555555,xyz,Connected,0
2022-03-11 01:40:37.830421,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.830421,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.830421,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.830421,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.830421,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.832415,1111111111,xyz,Connected,0
2022-03-11 01:40:37.832415,2222222222,xyz,Connected,0
2022-03-11 01:40:37.832415,3333333333,xyz,Connected,0
2022-03-11 01:40:37.832415,4444444444,xyz,Connected,0
2022-03-11 01:40:37.832415,5555555555,xyz,Connected,0
2022-03-11 01:40:37.836401,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.836401,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.836401,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:37.836401,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:37.836401,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:37.838394,1111111111,xyz,Connected,0
2022-03-11 01:40:37.838394,2222222222,xyz,Connected,0
2022-03-11 01:40:37.838394,3333333333,xyz,Connected,0
2022-03-11 01:40:37.838394,4444444444,xyz,Connected,0
2022-03-11 01:40:37.838394,5555555555,xyz,Connected,0
2022-03-11 01:40:37.842380,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:37.842380,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:37.842380,3333333333,xyz,Disconnected,2000
