Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:30.853491,5555555555,xyz,Connected,0
2022-03-11 01:40:30.857476,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.857476,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.857476,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.857476,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.857476,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.859470,1111111111,xyz,Connected,0
2022-03-11 01:40:30.859470,2222222222,xyz,Connected,0
2022-03-11 01:40:30.859470,3333333333,xyz,Connected,0
2022-03-11 01:40:30.859470,4444444444,xyz,Connected,0
2022-03-11 01:40:30.859470,5555555555,xyz,Connected,0
2022-03-11 01:40:30.862472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.862472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.862472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.862472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.862472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.864468,1111111111,xyz,Connected,0
2022-03-11 01:40:30.864468,2222222222,xyz,Connected,0
2022-03-11 01:40:30.864468,3333333333,xyz,Connected,0
2022-03-11 01:40:30.864468,4444444444,xyz,Connected,0
2022-03-11 01:40:30.864468,5555555555,xyz,Connected,0
2022-03-11 01:40:30.868449,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.868449,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.868449,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.868449,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.868449,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.870433,1111111111,xyz,Connected,0
2022-03-11 01:40:30.870433,2222222222,xyz,Connected,0
2022-03-11 01:40:30.870433,3333333333,xyz,Connected,0
2022-03-11 01:40:30.870433,4444444444,xyz,Connected,0
2022-03-11 01:40:30.870433,5555555555,xyz,Connected,0
2022-03-11 01:40:30.873432,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.873432,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.873432,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.873432,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.873432,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.875418,1111111111,xyz,Connected,0
2022-03-11 01:40:30.875418,2222222222,xyz,Connected,0
2022-03-11 01:40:30.875418,3333333333,xyz,Connected,0
2022-03-11 01:40:30.875418,4444444444,xyz,Connected,0
2022-03-11 01:40:30.875418,5555555555,xyz,Connected,0
2022-03-11 01:40:30.879402,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.879402,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.879402,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:30.879402,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:30.879402,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:30.881395,1111111111,xyz,Connected,0
2022-03-11 01:40:30.881395,2222222222,xyz,Connected,0
2022-03-11 01:40:30.881395,3333333333,xyz,Connected,0
2022-03-11 01:40:30.881395,4444444444,xyz,Connected,0
2022-03-11 01:40:30.881395,5555555555,xyz,Connected,0
2022-03-11 01:40:30.885382,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:30.885382,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:30.885382,3333333333,xyz,Disconnected,2000
