Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:33.814747,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.814747,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.814747,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.814747,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.816710,1111111111,xyz,Connected,0
2022-03-11 01:40:33.816710,2222222222,xyz,Connected,0
2022-03-11 01:40:33.816710,3333333333,xyz,Connected,0
2022-03-11 01:40:33.816710,4444444444,xyz,Connected,0
2022-03-11 01:40:33.816710,5555555555,xyz,Connected,0
2022-03-11 01:40:33.820698,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.820698,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.820698,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.820698,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.820698,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.822691,1111111111,xyz,Connected,0
2022-03-11 01:40:33.822691,2222222222,xyz,Connected,0
2022-03-11 01:40:33.822691,3333333333,xyz,Connected,0
2022-03-11 01:40:33.822691,4444444444,xyz,Connected,0
2022-03-11 01:40:33.822691,5555555555,xyz,Connected,0
2022-03-11 01:40:33.825710,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.825710,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.825710,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.825710,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.825710,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.827675,1111111111,xyz,Connected,0
2022-03-11 01:40:33.827675,2222222222,xyz,Connected,0
2022-03-11 01:40:33.827675,3333333333,xyz,Connected,0
2022-03-11 01:40:33.827675,4444444444,xyz,Connected,0
2022-03-11 01:40:33.827675,5555555555,xyz,Connected,0
2022-03-11 01:40:33.829742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.829742,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.829742,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.829742,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.829742,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.831689,1111111111,xyz,Connected,0
2022-03-11 01:40:33.831689,2222222222,xyz,Connected,0
2022-03-11 01:40:33.831689,3333333333,xyz,Connected,0
2022-03-11 01:40:33.831689,4444444444,xyz,Connected,0
2022-03-11 01:40:33.831689,5555555555,xyz,Connected,0
2022-03-11 01:40:33.834737,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.834737,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.834737,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.834737,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.834737,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.836642,1111111111,xyz,Connected,0
2022-03-11 01:40:33.836642,2222222222,xyz,Connected,0
2022-03-11 01:40:33.836642,3333333333,xyz,Connected,0
2022-03-11 01:40:33.836642,4444444444,xyz,Connected,0
2022-03-11 01:40:33.836642,5555555555,xyz,Connected,0
2022-03-11 01:40:33.840629,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.840629,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.840629,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.840629,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.840629,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.842624,1111111111,xyz,Connected,0
2022-03-11 01:40:33.842624,2222222222,xyz,Connected,0
2022-03-11 01:40:33.842624,3333333333,xyz,Connected,0
2022-03-11 01:40:33.842624,4444444444,xyz,Connected,0
2022-03-11 01:40:33.842624,5555555555,xyz,Connected,0
2022-03-11 01:40:33.846690,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.846690,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.846690,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.846690,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.846690,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.848605,1111111111,xyz,Connected,0
2022-03-11 01:40:33.848605,2222222222,xyz,Connected,0
2022-03-11 01:40:33.848605,3333333333,xyz,Connected,0
2022-03-11 01:40:33.848605,4444444444,xyz,Connected,0
2022-03-11 01:40:33.848605,5555555555,xyz,Connected,0
2022-03-11 01:40:33.851857,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.851857,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.851857,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.851857,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.851857,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.853880,1111111111,xyz,Connected,0
2022-03-11 01:40:33.853880,2222222222,xyz,Connected,0
2022-03-11 01:40:33.853880,3333333333,xyz,Connected,0
2022-03-11 01:40:33.853880,4444444444,xyz,Connected,0
2022-03-11 01:40:33.853880,5555555555,xyz,Connected,0
2022-03-11 01:40:33.857793,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.857793,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.857793,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.857793,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.857793,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.859856,1111111111,xyz,Connected,0
2022-03-11 01:40:33.859856,2222222222,xyz,Connected,0
2022-03-11 01:40:33.859856,3333333333,xyz,Connected,0
2022-03-11 01:40:33.859856,4444444444,xyz,Connected,0
2022-03-11 01:40:33.859856,5555555555,xyz,Connected,0
2022-03-11 01:40:33.862859,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.862859,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.862859,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.862859,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.862859,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.864850,1111111111,xyz,Connected,0
2022-03-11 01:40:33.864850,2222222222,xyz,Connected,0
2022-03-11 01:40:33.864850,3333333333,xyz,Connected,0
2022-03-11 01:40:33.864850,4444444444,xyz,Connected,0
2022-03-11 01:40:33.864850,5555555555,xyz,Connected,0
2022-03-11 01:40:33.868825,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.868825,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.868825,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.868825,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.868825,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.870830,1111111111,xyz,Connected,0
2022-03-11 01:40:33.870830,2222222222,xyz,Connected,0
2022-03-11 01:40:33.870830,3333333333,xyz,Connected,0
2022-03-11 01:40:33.870830,4444444444,xyz,Connected,0
2022-03-11 01:40:33.870830,5555555555,xyz,Connected,0
2022-03-11 01:40:33.874735,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.874735,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.874735,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.874735,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.874735,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.875735,1111111111,xyz,Connected,0
2022-03-11 01:40:33.875735,2222222222,xyz,Connected,0
2022-03-11 01:40:33.875735,3333333333,xyz,Connected,0
2022-03-11 01:40:33.875735,4444444444,xyz,Connected,0
2022-03-11 01:40:33.875735,5555555555,xyz,Connected,0
2022-03-11 01:40:33.879799,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.879799,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.879799,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.879799,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.879799,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.880801,1111111111,xyz,Connected,0
2022-03-11 01:40:33.880801,2222222222,xyz,Connected,0
2022-03-11 01:40:33.880801,3333333333,xyz,Connected,0
2022-03-11 01:40:33.880801,4444444444,xyz,Connected,0
2022-03-11 01:40:33.880801,5555555555,xyz,Connected,0
2022-03-11 01:40:33.884701,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.884701,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.884701,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.884701,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.884701,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.885773,1111111111,xyz,Connected,0
2022-03-11 01:40:33.885773,2222222222,xyz,Connected,0
2022-03-11 01:40:33.885773,3333333333,xyz,Connected,0
2022-03-11 01:40:33.885773,4444444444,xyz,Connected,0
2022-03-11 01:40:33.885773,5555555555,xyz,Connected,0
2022-03-11 01:40:33.889767,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.889767,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.889767,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.889767,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.889767,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.891678,1111111111,xyz,Connected,0
2022-03-11 01:40:33.891678,2222222222,xyz,Connected,0
2022-03-11 01:40:33.891678,3333333333,xyz,Connected,0
2022-03-11 01:40:33.891678,4444444444,xyz,Connected,0
2022-03-11 01:40:33.891678,5555555555,xyz,Connected,0
2022-03-11 01:40:33.895732,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.895732,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.895732,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.895732,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.895732,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.897740,1111111111,xyz,Connected,0
2022-03-11 01:40:33.897740,2222222222,xyz,Connected,0
2022-03-11 01:40:33.897740,3333333333,xyz,Connected,0
2022-03-11 01:40:33.897740,4444444444,xyz,Connected,0
2022-03-11 01:40:33.897740,5555555555,xyz,Connected,0
2022-03-11 01:40:33.900737,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.900737,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.900737,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.900737,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.900737,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.902642,1111111111,xyz,Connected,0
2022-03-11 01:40:33.902642,2222222222,xyz,Connected,0
2022-03-11 01:40:33.902642,3333333333,xyz,Connected,0
2022-03-11 01:40:33.902642,4444444444,xyz,Connected,0
2022-03-11 01:40:33.902642,5555555555,xyz,Connected,0
2022-03-11 01:40:33.904742,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.904742,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.904742,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.904742,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.904742,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.906745,1111111111,xyz,Connected,0
2022-03-11 01:40:33.906745,2222222222,xyz,Connected,0
2022-03-11 01:40:33.906745,3333333333,xyz,Connected,0
2022-03-11 01:40:33.906745,4444444444,xyz,Connected,0
2022-03-11 01:40:33.906745,5555555555,xyz,Connected,0
2022-03-11 01:40:33.909735,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.909735,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.909735,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.909735,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.909735,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.911649,1111111111,xyz,Connected,0
2022-03-11 01:40:33.911649,2222222222,xyz,Connected,0
2022-03-11 01:40:33.911649,3333333333,xyz,Connected,0
2022-03-11 01:40:33.911649,4444444444,xyz,Connected,0
2022-03-11 01:40:33.911649,5555555555,xyz,Connected,0
2022-03-11 01:40:33.915721,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.915721,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.915721,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.915721,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.915721,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.917630,1111111111,xyz,Connected,0
2022-03-11 01:40:33.917630,2222222222,xyz,Connected,0
2022-03-11 01:40:33.917630,3333333333,xyz,Connected,0
2022-03-11 01:40:33.917630,4444444444,xyz,Connected,0
2022-03-11 01:40:33.917630,5555555555,xyz,Connected,0
2022-03-11 01:40:33.920618,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.920618,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.920618,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.920618,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.920618,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.922685,1111111111,xyz,Connected,0
2022-03-11 01:40:33.922685,2222222222,xyz,Connected,0
2022-03-11 01:40:33.922685,3333333333,xyz,Connected,0
2022-03-11 01:40:33.922685,4444444444,xyz,Connected,0
2022-03-11 01:40:33.922685,5555555555,xyz,Connected,0
2022-03-11 01:40:33.926598,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.926598,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.926598,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.926598,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.926598,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.928591,1111111111,xyz,Connected,0
2022-03-11 01:40:33.928591,2222222222,xyz,Connected,0
2022-03-11 01:40:33.928591,3333333333,xyz,Connected,0
2022-03-11 01:40:33.928591,4444444444,xyz,Connected,0
2022-03-11 01:40:33.928591,5555555555,xyz,Connected,0
2022-03-11 01:40:33.932578,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.932578,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.932578,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.932578,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.932578,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.934573,1111111111,xyz,Connected,0
2022-03-11 01:40:33.934573,2222222222,xyz,Connected,0
2022-03-11 01:40:33.934573,3333333333,xyz,Connected,0
2022-03-11 01:40:33.934573,4444444444,xyz,Connected,0
2022-03-11 01:40:33.934573,5555555555,xyz,Connected,0
2022-03-11 01:40:33.938559,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.938559,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.938559,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.938559,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.938559,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.940553,1111111111,xyz,Connected,0
2022-03-11 01:40:33.940553,2222222222,xyz,Connected,0
2022-03-11 01:40:33.940553,3333333333,xyz,Connected,0
2022-03-11 01:40:33.940553,4444444444,xyz,Connected,0
2022-03-11 01:40:33.940553,5555555555,xyz,Connected,0
2022-03-11 01:40:33.944538,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.944538,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.944538,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.944538,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.944538,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.946533,1111111111,xyz,Connected,0
2022-03-11 01:40:33.946533,2222222222,xyz,Connected,0
2022-03-11 01:40:33.946533,3333333333,xyz,Connected,0
2022-03-11 01:40:33.946533,4444444444,xyz,Connected,0
2022-03-11 01:40:33.946533,5555555555,xyz,Connected,0
2022-03-11 01:40:33.949521,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.949521,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.949521,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.949521,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.949521,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.951517,1111111111,xyz,Connected,0
2022-03-11 01:40:33.951517,2222222222,xyz,Connected,0
2022-03-11 01:40:33.951517,3333333333,xyz,Connected,0
2022-03-11 01:40:33.951517,4444444444,xyz,Connected,0
2022-03-11 01:40:33.951517,5555555555,xyz,Connected,0
2022-03-11 01:40:33.954602,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.954602,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.954602,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.954602,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.954602,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.956530,1111111111,xyz,Connected,0
2022-03-11 01:40:33.956530,2222222222,xyz,Connected,0
2022-03-11 01:40:33.956530,3333333333,xyz,Connected,0
2022-03-11 01:40:33.956530,4444444444,xyz,Connected,0
2022-03-11 01:40:33.956530,5555555555,xyz,Connected,0
2022-03-11 01:40:33.959530,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.959530,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.959530,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.959530,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.959530,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.960552,1111111111,xyz,Connected,0
2022-03-11 01:40:33.960552,2222222222,xyz,Connected,0
2022-03-11 01:40:33.960552,3333333333,xyz,Connected,0
2022-03-11 01:40:33.960552,4444444444,xyz,Connected,0
2022-03-11 01:40:33.960552,5555555555,xyz,Connected,0
2022-03-11 01:40:33.963541,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.963541,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.963541,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.963541,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.963541,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.964547,1111111111,xyz,Connected,0
2022-03-11 01:40:33.964547,2222222222,xyz,Connected,0
2022-03-11 01:40:33.964547,3333333333,xyz,Connected,0
2022-03-11 01:40:33.964547,4444444444,xyz,Connected,0
2022-03-11 01:40:33.964547,5555555555,xyz,Connected,0
2022-03-11 01:40:33.968525,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.968525,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.968525,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.968525,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.968525,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.970533,1111111111,xyz,Connected,0
2022-03-11 01:40:33.970533,2222222222,xyz,Connected,0
2022-03-11 01:40:33.970533,3333333333,xyz,Connected,0
2022-03-11 01:40:33.970533,4444444444,xyz,Connected,0
2022-03-11 01:40:33.970533,5555555555,xyz,Connected,0
2022-03-11 01:40:33.974515,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.974515,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.974515,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.974515,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.974515,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.976431,1111111111,xyz,Connected,0
2022-03-11 01:40:33.976431,2222222222,xyz,Connected,0
2022-03-11 01:40:33.976431,3333333333,xyz,Connected,0
2022-03-11 01:40:33.976431,4444444444,xyz,Connected,0
2022-03-11 01:40:33.976431,5555555555,xyz,Connected,0
2022-03-11 01:40:33.979507,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.979507,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.979507,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.979507,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.979507,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.981497,1111111111,xyz,Connected,0
2022-03-11 01:40:33.981497,2222222222,xyz,Connected,0
2022-03-11 01:40:33.981497,3333333333,xyz,Connected,0
2022-03-11 01:40:33.981497,4444444444,xyz,Connected,0
2022-03-11 01:40:33.981497,5555555555,xyz,Connected,0
2022-03-11 01:40:33.985402,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.985402,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.985402,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.985402,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.985402,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.986437,1111111111,xyz,Connected,0
2022-03-11 01:40:33.986437,2222222222,xyz,Connected,0
2022-03-11 01:40:33.986437,3333333333,xyz,Connected,0
2022-03-11 01:40:33.986437,4444444444,xyz,Connected,0
2022-03-11 01:40:33.986437,5555555555,xyz,Connected,0
2022-03-11 01:40:33.990384,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.990384,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.990384,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.990384,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.990384,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.992378,1111111111,xyz,Connected,0
2022-03-11 01:40:33.992378,2222222222,xyz,Connected,0
2022-03-11 01:40:33.992378,3333333333,xyz,Connected,0
2022-03-11 01:40:33.992378,4444444444,xyz,Connected,0
2022-03-11 01:40:33.992378,5555555555,xyz,Connected,0
2022-03-11 01:40:33.996365,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:33.996365,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:33.996365,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:33.996365,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:33.996365,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:33.998358,1111111111,xyz,Connected,0
2022-03-11 01:40:33.998358,2222222222,xyz,Connected,0
2022-03-11 01:40:33.998358,3333333333,xyz,Connected,0
2022-03-11 01:40:33.998358,4444444444,xyz,Connected,0
2022-03-11 01:40:33.998358,5555555555,xyz,Connected,0
2022-03-11 01:40:34.002345,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.002345,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.002345,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.002345,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.002345,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.004338,1111111111,xyz,Connected,0
2022-03-11 01:40:34.004338,2222222222,xyz,Connected,0
2022-03-11 01:40:34.004338,3333333333,xyz,Connected,0
2022-03-11 01:40:34.004338,4444444444,xyz,Connected,0
2022-03-11 01:40:34.004338,5555555555,xyz,Connected,0
2022-03-11 01:40:34.008325,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.008325,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.008325,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:34.008325,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:34.008325,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:34.010318,1111111111,xyz,Connected,0
2022-03-11 01:40:34.010318,2222222222,xyz,Connected,0
2022-03-11 01:40:34.010318,3333333333,xyz,Connected,0
2022-03-11 01:40:34.010318,4444444444,xyz,Connected,0
2022-03-11 01:40:34.010318,5555555555,xyz,Connected,0
2022-03-11 01:40:34.014308,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:34.014308,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:34.014308,3333333333,xyz,Disconnected,2000
