Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 18:17:16.032337,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.032337,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:16.159290,1111111111,xyz,Connected,0
2022-03-10 18:17:16.159290,2222222222,xyz,Connected,0
2022-03-10 18:17:16.159290,3333333333,xyz,Connected,0
2022-03-10 18:17:16.159290,4444444444,xyz,Connected,0
2022-03-10 18:17:16.159290,5555555555,xyz,Connected,0
2022-03-10 18:17:16.191183,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:16.191183,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:16.191183,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:16.191183,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.191183,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:16.315642,1111111111,xyz,Connected,0
2022-03-10 18:17:16.315642,2222222222,xyz,Connected,0
2022-03-10 18:17:16.315642,3333333333,xyz,Connected,0
2022-03-10 18:17:16.315642,4444444444,xyz,Connected,0
2022-03-10 18:17:16.315642,5555555555,xyz,Connected,0
2022-03-10 18:17:16.345428,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:16.345428,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:16.345428,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:16.345428,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.345428,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:16.471620,1111111111,xyz,Connected,0
2022-03-10 18:17:16.471620,2222222222,xyz,Connected,0
2022-03-10 18:17:16.471620,3333333333,xyz,Connected,0
2022-03-10 18:17:16.471620,4444444444,xyz,Connected,0
2022-03-10 18:17:16.471620,5555555555,xyz,Connected,0
2022-03-10 18:17:16.503137,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:16.503137,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:16.503137,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:16.503137,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.503137,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:16.629797,1111111111,xyz,Connected,0
2022-03-10 18:17:16.629797,2222222222,xyz,Connected,0
2022-03-10 18:17:16.629797,3333333333,xyz,Connected,0
2022-03-10 18:17:16.629797,4444444444,xyz,Connected,0
2022-03-10 18:17:16.629797,5555555555,xyz,Connected,0
2022-03-10 18:17:16.660690,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:16.660690,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:16.660690,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:16.660690,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.660690,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:16.787453,1111111111,xyz,Connected,0
2022-03-10 18:17:16.787584,2222222222,xyz,Connected,0
2022-03-10 18:17:16.787584,3333333333,xyz,Connected,0
2022-03-10 18:17:16.787584,4444444444,xyz,Connected,0
2022-03-10 18:17:16.787584,5555555555,xyz,Connected,0
2022-03-10 18:17:16.818691,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:16.818691,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:16.818691,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:16.818691,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.818691,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:16.943264,1111111111,xyz,Connected,0
2022-03-10 18:17:16.943264,2222222222,xyz,Connected,0
2022-03-10 18:17:16.943264,3333333333,xyz,Connected,0
2022-03-10 18:17:16.943264,4444444444,xyz,Connected,0
2022-03-10 18:17:16.943264,5555555555,xyz,Connected,0
2022-03-10 18:17:16.974469,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:16.974469,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:16.974469,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:16.974469,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:16.974469,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:17.096180,1111111111,xyz,Connected,0
2022-03-10 18:17:17.096180,2222222222,xyz,Connected,0
2022-03-10 18:17:17.096180,3333333333,xyz,Connected,0
2022-03-10 18:17:17.096180,4444444444,xyz,Connected,0
2022-03-10 18:17:17.096180,5555555555,xyz,Connected,0
2022-03-10 18:17:17.127394,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:17.127394,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:17.127394,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:17.127394,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:17.127394,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:17.252112,1111111111,xyz,Connected,0
2022-03-10 18:17:17.252112,2222222222,xyz,Connected,0
2022-03-10 18:17:17.252112,3333333333,xyz,Connected,0
2022-03-10 18:17:17.252112,4444444444,xyz,Connected,0
2022-03-10 18:17:17.252112,5555555555,xyz,Connected,0
2022-03-10 18:17:17.282012,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:17.282012,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:17.282012,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:17.282012,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:17.282012,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:17.407727,1111111111,xyz,Connected,0
2022-03-10 18:17:17.407727,2222222222,xyz,Connected,0
2022-03-10 18:17:17.407727,3333333333,xyz,Connected,0
2022-03-10 18:17:17.407727,4444444444,xyz,Connected,0
2022-03-10 18:17:17.407727,5555555555,xyz,Connected,0
2022-03-10 18:17:17.439351,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:17.439351,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:17.439351,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:17.439351,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:17.439351,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:17.562222,1111111111,xyz,Connected,0
2022-03-10 18:17:17.562222,2222222222,xyz,Connected,0
2022-03-10 18:17:17.562222,3333333333,xyz,Connected,0
2022-03-10 18:17:17.562222,4444444444,xyz,Connected,0
2022-03-10 18:17:17.562222,5555555555,xyz,Connected,0
2022-03-10 18:17:17.593910,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:17.593910,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:17.593910,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:17.593910,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:17.593910,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:17.720416,1111111111,xyz,Connected,0
2022-03-10 18:17:17.720416,2222222222,xyz,Connected,0
2022-03-10 18:17:17.720416,3333333333,xyz,Connected,0
2022-03-10 18:17:17.720416,4444444444,xyz,Connected,0
2022-03-10 18:17:17.720416,5555555555,xyz,Connected,0
2022-03-10 18:17:17.751311,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:17.751311,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:17.751311,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:17.751311,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:17.751311,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:17.876880,1111111111,xyz,Connected,0
2022-03-10 18:17:17.876880,2222222222,xyz,Connected,0
2022-03-10 18:17:17.876880,3333333333,xyz,Connected,0
2022-03-10 18:17:17.876880,4444444444,xyz,Connected,0
2022-03-10 18:17:17.876880,5555555555,xyz,Connected,0
2022-03-10 18:17:17.908831,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:17.908831,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:17.908831,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:17.908831,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:17.908831,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.031467,1111111111,xyz,Connected,0
2022-03-10 18:17:18.031467,2222222222,xyz,Connected,0
2022-03-10 18:17:18.031467,3333333333,xyz,Connected,0
2022-03-10 18:17:18.031467,4444444444,xyz,Connected,0
2022-03-10 18:17:18.031467,5555555555,xyz,Connected,0
2022-03-10 18:17:18.062205,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.062205,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.062205,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.062205,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.062205,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.186236,1111111111,xyz,Connected,0
2022-03-10 18:17:18.186236,2222222222,xyz,Connected,0
2022-03-10 18:17:18.186236,3333333333,xyz,Connected,0
2022-03-10 18:17:18.186236,4444444444,xyz,Connected,0
2022-03-10 18:17:18.186236,5555555555,xyz,Connected,0
2022-03-10 18:17:18.217311,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.217311,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.217311,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.217311,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.217311,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.341241,1111111111,xyz,Connected,0
2022-03-10 18:17:18.341241,2222222222,xyz,Connected,0
2022-03-10 18:17:18.341241,3333333333,xyz,Connected,0
2022-03-10 18:17:18.341395,4444444444,xyz,Connected,0
2022-03-10 18:17:18.341395,5555555555,xyz,Connected,0
2022-03-10 18:17:18.371502,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.371502,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.371502,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.371502,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.371502,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.495714,1111111111,xyz,Connected,0
2022-03-10 18:17:18.495714,2222222222,xyz,Connected,0
2022-03-10 18:17:18.495714,3333333333,xyz,Connected,0
2022-03-10 18:17:18.495714,4444444444,xyz,Connected,0
2022-03-10 18:17:18.495714,5555555555,xyz,Connected,0
2022-03-10 18:17:18.526603,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.526603,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.526603,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.526603,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.526603,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.649129,1111111111,xyz,Connected,0
2022-03-10 18:17:18.649129,2222222222,xyz,Connected,0
2022-03-10 18:17:18.649129,3333333333,xyz,Connected,0
2022-03-10 18:17:18.649129,4444444444,xyz,Connected,0
2022-03-10 18:17:18.649129,5555555555,xyz,Connected,0
2022-03-10 18:17:18.680025,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.680149,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.680149,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.680149,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.680149,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.804449,1111111111,xyz,Connected,0
2022-03-10 18:17:18.804449,2222222222,xyz,Connected,0
2022-03-10 18:17:18.804449,3333333333,xyz,Connected,0
2022-03-10 18:17:18.804449,4444444444,xyz,Connected,0
2022-03-10 18:17:18.804449,5555555555,xyz,Connected,0
2022-03-10 18:17:18.835005,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.835005,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.835005,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.835005,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.835005,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:18.958290,1111111111,xyz,Connected,0
2022-03-10 18:17:18.958290,2222222222,xyz,Connected,0
2022-03-10 18:17:18.958290,3333333333,xyz,Connected,0
2022-03-10 18:17:18.958290,4444444444,xyz,Connected,0
2022-03-10 18:17:18.958290,5555555555,xyz,Connected,0
2022-03-10 18:17:18.988787,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:18.988787,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:18.988787,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:18.988787,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:18.988787,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:19.111802,1111111111,xyz,Connected,0
2022-03-10 18:17:19.111802,2222222222,xyz,Connected,0
2022-03-10 18:17:19.111802,3333333333,xyz,Connected,0
2022-03-10 18:17:19.111802,4444444444,xyz,Connected,0
2022-03-10 18:17:19.111802,5555555555,xyz,Connected,0
2022-03-10 18:17:19.142698,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:19.142698,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:19.142698,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:19.142795,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:19.142795,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:19.266854,1111111111,xyz,Connected,0
2022-03-10 18:17:19.266854,2222222222,xyz,Connected,0
2022-03-10 18:17:19.266854,3333333333,xyz,Connected,0
2022-03-10 18:17:19.266854,4444444444,xyz,Connected,0
2022-03-10 18:17:19.266854,5555555555,xyz,Connected,0
2022-03-10 18:17:19.296754,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:19.296754,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:19.296754,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:19.296754,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:19.296754,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:19.421440,1111111111,xyz,Connected,0
2022-03-10 18:17:19.421440,2222222222,xyz,Connected,0
2022-03-10 18:17:19.421440,3333333333,xyz,Connected,0
2022-03-10 18:17:19.421440,4444444444,xyz,Connected,0
2022-03-10 18:17:19.421440,5555555555,xyz,Connected,0
2022-03-10 18:17:19.452341,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:19.452341,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:19.452341,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:19.452341,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:19.452341,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:19.575648,1111111111,xyz,Connected,0
2022-03-10 18:17:19.575648,2222222222,xyz,Connected,0
2022-03-10 18:17:19.575648,3333333333,xyz,Connected,0
2022-03-10 18:17:19.575648,4444444444,xyz,Connected,0
2022-03-10 18:17:19.575648,5555555555,xyz,Connected,0
2022-03-10 18:17:19.607550,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:19.607550,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:19.607550,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:19.607550,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:19.607550,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:19.729456,1111111111,xyz,Connected,0
2022-03-10 18:17:19.729456,2222222222,xyz,Connected,0
2022-03-10 18:17:19.729456,3333333333,xyz,Connected,0
2022-03-10 18:17:19.729456,4444444444,xyz,Connected,0
2022-03-10 18:17:19.729456,5555555555,xyz,Connected,0
2022-03-10 18:17:19.760189,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:19.760189,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:19.760189,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:19.760189,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:19.760189,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:19.884922,1111111111,xyz,Connected,0
2022-03-10 18:17:19.884922,2222222222,xyz,Connected,0
2022-03-10 18:17:19.884922,3333333333,xyz,Connected,0
2022-03-10 18:17:19.884922,4444444444,xyz,Connected,0
2022-03-10 18:17:19.884922,5555555555,xyz,Connected,0
2022-03-10 18:17:19.916248,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:19.916248,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:19.916248,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:19.916248,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:19.916248,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.038809,1111111111,xyz,Connected,0
2022-03-10 18:17:20.038809,2222222222,xyz,Connected,0
2022-03-10 18:17:20.038809,3333333333,xyz,Connected,0
2022-03-10 18:17:20.038809,4444444444,xyz,Connected,0
2022-03-10 18:17:20.038809,5555555555,xyz,Connected,0
2022-03-10 18:17:20.069221,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:20.069221,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:20.069221,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:20.069221,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:20.069221,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.194288,1111111111,xyz,Connected,0
2022-03-10 18:17:20.194288,2222222222,xyz,Connected,0
2022-03-10 18:17:20.194288,3333333333,xyz,Connected,0
2022-03-10 18:17:20.194288,4444444444,xyz,Connected,0
2022-03-10 18:17:20.194288,5555555555,xyz,Connected,0
2022-03-10 18:17:20.226237,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:20.226237,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:20.226237,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:20.226237,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:20.226237,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.351899,1111111111,xyz,Connected,0
2022-03-10 18:17:20.351899,2222222222,xyz,Connected,0
2022-03-10 18:17:20.351899,3333333333,xyz,Connected,0
2022-03-10 18:17:20.351899,4444444444,xyz,Connected,0
2022-03-10 18:17:20.351899,5555555555,xyz,Connected,0
2022-03-10 18:17:20.383400,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:20.383400,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:20.383400,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:20.383400,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:20.383400,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.508001,1111111111,xyz,Connected,0
2022-03-10 18:17:20.508001,2222222222,xyz,Connected,0
2022-03-10 18:17:20.508001,3333333333,xyz,Connected,0
2022-03-10 18:17:20.508001,4444444444,xyz,Connected,0
2022-03-10 18:17:20.508001,5555555555,xyz,Connected,0
2022-03-10 18:17:20.538467,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:20.538467,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:20.538467,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:20.538467,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:20.538467,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.661016,1111111111,xyz,Connected,0
2022-03-10 18:17:20.661016,2222222222,xyz,Connected,0
2022-03-10 18:17:20.661016,3333333333,xyz,Connected,0
2022-03-10 18:17:20.661016,4444444444,xyz,Connected,0
2022-03-10 18:17:20.661016,5555555555,xyz,Connected,0
2022-03-10 18:17:20.692144,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:20.692144,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:20.692144,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:20.692144,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:20.692144,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.818048,1111111111,xyz,Connected,0
2022-03-10 18:17:20.818103,2222222222,xyz,Connected,0
2022-03-10 18:17:20.818103,3333333333,xyz,Connected,0
2022-03-10 18:17:20.818103,4444444444,xyz,Connected,0
2022-03-10 18:17:20.818103,5555555555,xyz,Connected,0
2022-03-10 18:17:20.848856,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:20.848856,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:20.848856,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:20.848856,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:20.848856,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:20.974072,1111111111,xyz,Connected,0
2022-03-10 18:17:20.974072,2222222222,xyz,Connected,0
2022-03-10 18:17:20.974072,3333333333,xyz,Connected,0
2022-03-10 18:17:20.974072,4444444444,xyz,Connected,0
2022-03-10 18:17:20.974072,5555555555,xyz,Connected,0
2022-03-10 18:17:21.006030,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.006030,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.006030,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.006030,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.006030,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:21.130224,1111111111,xyz,Connected,0
2022-03-10 18:17:21.130291,2222222222,xyz,Connected,0
2022-03-10 18:17:21.130291,3333333333,xyz,Connected,0
2022-03-10 18:17:21.130291,4444444444,xyz,Connected,0
2022-03-10 18:17:21.130291,5555555555,xyz,Connected,0
2022-03-10 18:17:21.161583,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.161583,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.161583,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.161583,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.161583,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:21.287445,1111111111,xyz,Connected,0
2022-03-10 18:17:21.287445,2222222222,xyz,Connected,0
2022-03-10 18:17:21.287445,3333333333,xyz,Connected,0
2022-03-10 18:17:21.287445,4444444444,xyz,Connected,0
2022-03-10 18:17:21.287445,5555555555,xyz,Connected,0
2022-03-10 18:17:21.318229,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.318229,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.318229,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.318229,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.318229,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:21.442290,1111111111,xyz,Connected,0
2022-03-10 18:17:21.442290,2222222222,xyz,Connected,0
2022-03-10 18:17:21.442290,3333333333,xyz,Connected,0
2022-03-10 18:17:21.442290,4444444444,xyz,Connected,0
2022-03-10 18:17:21.442290,5555555555,xyz,Connected,0
2022-03-10 18:17:21.474144,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.474144,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.474144,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.474144,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.474144,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:21.599593,1111111111,xyz,Connected,0
2022-03-10 18:17:21.599593,2222222222,xyz,Connected,0
2022-03-10 18:17:21.599593,3333333333,xyz,Connected,0
2022-03-10 18:17:21.599593,4444444444,xyz,Connected,0
2022-03-10 18:17:21.599593,5555555555,xyz,Connected,0
2022-03-10 18:17:21.629419,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.629419,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.629419,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.629419,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.629419,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:21.753639,1111111111,xyz,Connected,0
2022-03-10 18:17:21.753639,2222222222,xyz,Connected,0
2022-03-10 18:17:21.753639,3333333333,xyz,Connected,0
2022-03-10 18:17:21.753639,4444444444,xyz,Connected,0
2022-03-10 18:17:21.753639,5555555555,xyz,Connected,0
2022-03-10 18:17:21.783529,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.783529,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.783529,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.783529,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.783529,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:21.907901,1111111111,xyz,Connected,0
2022-03-10 18:17:21.907901,2222222222,xyz,Connected,0
2022-03-10 18:17:21.907901,3333333333,xyz,Connected,0
2022-03-10 18:17:21.907901,4444444444,xyz,Connected,0
2022-03-10 18:17:21.907901,5555555555,xyz,Connected,0
2022-03-10 18:17:21.938797,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:21.938797,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:21.938797,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:21.938797,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:21.938797,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:22.063381,1111111111,xyz,Connected,0
2022-03-10 18:17:22.063381,2222222222,xyz,Connected,0
2022-03-10 18:17:22.063381,3333333333,xyz,Connected,0
2022-03-10 18:17:22.063381,4444444444,xyz,Connected,0
2022-03-10 18:17:22.063381,5555555555,xyz,Connected,0
2022-03-10 18:17:22.095282,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:22.095282,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:22.095282,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:22.095282,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:22.095282,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:22.221839,1111111111,xyz,Connected,0
2022-03-10 18:17:22.221839,2222222222,xyz,Connected,0
2022-03-10 18:17:22.221839,3333333333,xyz,Connected,0
2022-03-10 18:17:22.221839,4444444444,xyz,Connected,0
2022-03-10 18:17:22.221839,5555555555,xyz,Connected,0
2022-03-10 18:17:22.251879,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:22.251879,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:22.251879,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:22.251879,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:22.251879,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:22.375540,1111111111,xyz,Connected,0
2022-03-10 18:17:22.375540,2222222222,xyz,Connected,0
2022-03-10 18:17:22.375540,3333333333,xyz,Connected,0
2022-03-10 18:17:22.375540,4444444444,xyz,Connected,0
2022-03-10 18:17:22.375540,5555555555,xyz,Connected,0
2022-03-10 18:17:22.407180,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:22.407180,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:22.407180,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:22.407180,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:22.407373,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:22.532560,1111111111,xyz,Connected,0
2022-03-10 18:17:22.532560,2222222222,xyz,Connected,0
2022-03-10 18:17:22.532560,3333333333,xyz,Connected,0
2022-03-10 18:17:22.532560,4444444444,xyz,Connected,0
2022-03-10 18:17:22.532560,5555555555,xyz,Connected,0
2022-03-10 18:17:22.563373,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:22.563373,2222222222,xyz,Disconnected,2000
2022-03-10 18:17:22.563373,3333333333,xyz,Disconnected,2000
2022-03-10 18:17:22.563373,4444444444,xyz,Disconnected,2000
2022-03-10 18:17:22.563373,5555555555,xyz,Disconnected,2000
2022-03-10 18:17:22.690025,1111111111,xyz,Connected,0
2022-03-10 18:17:22.690025,2222222222,xyz,Connected,0
2022-03-10 18:17:22.690025,3333333333,xyz,Connected,0
2022-03-10 18:17:22.690025,4444444444,xyz,Connected,0
2022-03-10 18:17:22.690025,5555555555,xyz,Connected,0
2022-03-10 18:17:22.720926,1111111111,xyz,Disconnected,2000
2022-03-10 18:17:22.720926,2222222222,xyz,Disconnected,2000
