Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:25:49.913408,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:49.913408,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.030487,1111111111,xyz,Connected,0
2022-03-10 01:25:50.030547,2222222222,xyz,Connected,0
2022-03-10 01:25:50.030547,3333333333,xyz,Connected,0
2022-03-10 01:25:50.030547,4444444444,xyz,Connected,0
2022-03-10 01:25:50.030547,5555555555,xyz,Connected,0
2022-03-10 01:25:50.062422,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:50.062422,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:50.062422,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:50.062422,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:50.062422,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.188142,1111111111,xyz,Connected,0
2022-03-10 01:25:50.188142,2222222222,xyz,Connected,0
2022-03-10 01:25:50.188142,3333333333,xyz,Connected,0
2022-03-10 01:25:50.188142,4444444444,xyz,Connected,0
2022-03-10 01:25:50.188142,5555555555,xyz,Connected,0
2022-03-10 01:25:50.219415,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:50.219415,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:50.219415,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:50.219415,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:50.219415,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.346647,1111111111,xyz,Connected,0
2022-03-10 01:25:50.346647,2222222222,xyz,Connected,0
2022-03-10 01:25:50.346647,3333333333,xyz,Connected,0
2022-03-10 01:25:50.346647,4444444444,xyz,Connected,0
2022-03-10 01:25:50.346647,5555555555,xyz,Connected,0
2022-03-10 01:25:50.378468,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:50.378468,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:50.378468,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:50.378468,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:50.378468,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.497700,1111111111,xyz,Connected,0
2022-03-10 01:25:50.497700,2222222222,xyz,Connected,0
2022-03-10 01:25:50.497700,3333333333,xyz,Connected,0
2022-03-10 01:25:50.497700,4444444444,xyz,Connected,0
2022-03-10 01:25:50.497700,5555555555,xyz,Connected,0
2022-03-10 01:25:50.528947,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:50.528947,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:50.528947,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:50.528947,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:50.528947,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.654505,1111111111,xyz,Connected,0
2022-03-10 01:25:50.654505,2222222222,xyz,Connected,0
2022-03-10 01:25:50.654505,3333333333,xyz,Connected,0
2022-03-10 01:25:50.654505,4444444444,xyz,Connected,0
2022-03-10 01:25:50.654505,5555555555,xyz,Connected,0
2022-03-10 01:25:50.686381,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:50.686381,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:50.686381,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:50.686381,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:50.686381,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.812795,1111111111,xyz,Connected,0
2022-03-10 01:25:50.812795,2222222222,xyz,Connected,0
2022-03-10 01:25:50.812795,3333333333,xyz,Connected,0
2022-03-10 01:25:50.812795,4444444444,xyz,Connected,0
2022-03-10 01:25:50.812795,5555555555,xyz,Connected,0
2022-03-10 01:25:50.844061,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:50.844061,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:50.844061,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:50.844061,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:50.844061,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:50.971187,1111111111,xyz,Connected,0
2022-03-10 01:25:50.971187,2222222222,xyz,Connected,0
2022-03-10 01:25:50.971187,3333333333,xyz,Connected,0
2022-03-10 01:25:50.971187,4444444444,xyz,Connected,0
2022-03-10 01:25:50.971187,5555555555,xyz,Connected,0
2022-03-10 01:25:51.009884,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.009884,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.009884,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.009884,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.009884,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:51.135238,1111111111,xyz,Connected,0
2022-03-10 01:25:51.135238,2222222222,xyz,Connected,0
2022-03-10 01:25:51.135238,3333333333,xyz,Connected,0
2022-03-10 01:25:51.135238,4444444444,xyz,Connected,0
2022-03-10 01:25:51.135238,5555555555,xyz,Connected,0
2022-03-10 01:25:51.167142,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.167142,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.167142,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.167142,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.167142,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:51.292871,1111111111,xyz,Connected,0
2022-03-10 01:25:51.292871,2222222222,xyz,Connected,0
2022-03-10 01:25:51.292871,3333333333,xyz,Connected,0
2022-03-10 01:25:51.292871,4444444444,xyz,Connected,0
2022-03-10 01:25:51.292871,5555555555,xyz,Connected,0
2022-03-10 01:25:51.324564,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.324564,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.324564,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.324564,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.324564,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:51.450178,1111111111,xyz,Connected,0
2022-03-10 01:25:51.450178,2222222222,xyz,Connected,0
2022-03-10 01:25:51.450178,3333333333,xyz,Connected,0
2022-03-10 01:25:51.450178,4444444444,xyz,Connected,0
2022-03-10 01:25:51.450178,5555555555,xyz,Connected,0
2022-03-10 01:25:51.482074,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.482074,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.482074,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.482074,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.482074,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:51.607720,1111111111,xyz,Connected,0
2022-03-10 01:25:51.607720,2222222222,xyz,Connected,0
2022-03-10 01:25:51.607720,3333333333,xyz,Connected,0
2022-03-10 01:25:51.607720,4444444444,xyz,Connected,0
2022-03-10 01:25:51.607720,5555555555,xyz,Connected,0
2022-03-10 01:25:51.638963,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.638963,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.638963,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.639125,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.639125,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:51.765491,1111111111,xyz,Connected,0
2022-03-10 01:25:51.765491,2222222222,xyz,Connected,0
2022-03-10 01:25:51.765491,3333333333,xyz,Connected,0
2022-03-10 01:25:51.765491,4444444444,xyz,Connected,0
2022-03-10 01:25:51.765491,5555555555,xyz,Connected,0
2022-03-10 01:25:51.796838,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.796838,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.796838,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.796838,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.796838,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:51.922393,1111111111,xyz,Connected,0
2022-03-10 01:25:51.922393,2222222222,xyz,Connected,0
2022-03-10 01:25:51.922393,3333333333,xyz,Connected,0
2022-03-10 01:25:51.922393,4444444444,xyz,Connected,0
2022-03-10 01:25:51.922393,5555555555,xyz,Connected,0
2022-03-10 01:25:51.953716,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:51.953716,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:51.953716,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:51.953716,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:51.953716,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:52.071645,1111111111,xyz,Connected,0
2022-03-10 01:25:52.071645,2222222222,xyz,Connected,0
2022-03-10 01:25:52.071645,3333333333,xyz,Connected,0
2022-03-10 01:25:52.071645,4444444444,xyz,Connected,0
2022-03-10 01:25:52.071645,5555555555,xyz,Connected,0
2022-03-10 01:25:52.102934,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:52.102934,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:52.102934,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:52.102934,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:52.102934,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:52.228368,1111111111,xyz,Connected,0
2022-03-10 01:25:52.228368,2222222222,xyz,Connected,0
2022-03-10 01:25:52.228368,3333333333,xyz,Connected,0
2022-03-10 01:25:52.228368,4444444444,xyz,Connected,0
2022-03-10 01:25:52.228368,5555555555,xyz,Connected,0
2022-03-10 01:25:52.259160,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:52.259160,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:52.259160,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:52.259160,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:52.259160,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:52.385194,1111111111,xyz,Connected,0
2022-03-10 01:25:52.385194,2222222222,xyz,Connected,0
2022-03-10 01:25:52.385194,3333333333,xyz,Connected,0
2022-03-10 01:25:52.385194,4444444444,xyz,Connected,0
2022-03-10 01:25:52.385194,5555555555,xyz,Connected,0
2022-03-10 01:25:52.416436,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:52.416436,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:52.416436,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:52.416436,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:52.416436,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:52.543468,1111111111,xyz,Connected,0
2022-03-10 01:25:52.543468,2222222222,xyz,Connected,0
2022-03-10 01:25:52.543468,3333333333,xyz,Connected,0
2022-03-10 01:25:52.543468,4444444444,xyz,Connected,0
2022-03-10 01:25:52.543468,5555555555,xyz,Connected,0
2022-03-10 01:25:52.588073,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:52.588073,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:52.588073,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:52.588073,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:52.588073,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:52.713712,1111111111,xyz,Connected,0
2022-03-10 01:25:52.713712,2222222222,xyz,Connected,0
2022-03-10 01:25:52.713712,3333333333,xyz,Connected,0
2022-03-10 01:25:52.713712,4444444444,xyz,Connected,0
2022-03-10 01:25:52.713712,5555555555,xyz,Connected,0
2022-03-10 01:25:52.744961,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:52.744961,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:52.744961,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:52.744961,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:52.744961,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:52.870414,1111111111,xyz,Connected,0
2022-03-10 01:25:52.870414,2222222222,xyz,Connected,0
2022-03-10 01:25:52.870414,3333333333,xyz,Connected,0
2022-03-10 01:25:52.870414,4444444444,xyz,Connected,0
2022-03-10 01:25:52.870414,5555555555,xyz,Connected,0
2022-03-10 01:25:52.901773,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:52.901773,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:52.901773,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:52.901773,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:52.901773,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.027417,1111111111,xyz,Connected,0
2022-03-10 01:25:53.027417,2222222222,xyz,Connected,0
2022-03-10 01:25:53.027417,3333333333,xyz,Connected,0
2022-03-10 01:25:53.027417,4444444444,xyz,Connected,0
2022-03-10 01:25:53.027417,5555555555,xyz,Connected,0
2022-03-10 01:25:53.058645,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:53.058645,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:53.058645,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:53.058645,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:53.058645,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.183425,1111111111,xyz,Connected,0
2022-03-10 01:25:53.183425,2222222222,xyz,Connected,0
2022-03-10 01:25:53.183425,3333333333,xyz,Connected,0
2022-03-10 01:25:53.183425,4444444444,xyz,Connected,0
2022-03-10 01:25:53.183425,5555555555,xyz,Connected,0
2022-03-10 01:25:53.214669,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:53.214669,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:53.214669,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:53.214669,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:53.214669,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.339728,1111111111,xyz,Connected,0
2022-03-10 01:25:53.339728,2222222222,xyz,Connected,0
2022-03-10 01:25:53.339728,3333333333,xyz,Connected,0
2022-03-10 01:25:53.339728,4444444444,xyz,Connected,0
2022-03-10 01:25:53.339728,5555555555,xyz,Connected,0
2022-03-10 01:25:53.371517,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:53.371517,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:53.371517,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:53.371517,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:53.371517,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.498286,1111111111,xyz,Connected,0
2022-03-10 01:25:53.498286,2222222222,xyz,Connected,0
2022-03-10 01:25:53.498286,3333333333,xyz,Connected,0
2022-03-10 01:25:53.498286,4444444444,xyz,Connected,0
2022-03-10 01:25:53.498286,5555555555,xyz,Connected,0
2022-03-10 01:25:53.529552,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:53.529552,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:53.529552,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:53.529552,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:53.529552,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.655398,1111111111,xyz,Connected,0
2022-03-10 01:25:53.655398,2222222222,xyz,Connected,0
2022-03-10 01:25:53.655398,3333333333,xyz,Connected,0
2022-03-10 01:25:53.655398,4444444444,xyz,Connected,0
2022-03-10 01:25:53.655398,5555555555,xyz,Connected,0
2022-03-10 01:25:53.687316,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:53.687316,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:53.687316,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:53.687316,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:53.687316,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.812959,1111111111,xyz,Connected,0
2022-03-10 01:25:53.812959,2222222222,xyz,Connected,0
2022-03-10 01:25:53.812959,3333333333,xyz,Connected,0
2022-03-10 01:25:53.812959,4444444444,xyz,Connected,0
2022-03-10 01:25:53.812959,5555555555,xyz,Connected,0
2022-03-10 01:25:53.844196,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:53.844196,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:53.844196,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:53.844196,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:53.844196,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:53.970401,1111111111,xyz,Connected,0
2022-03-10 01:25:53.970401,2222222222,xyz,Connected,0
2022-03-10 01:25:53.970401,3333333333,xyz,Connected,0
2022-03-10 01:25:53.970401,4444444444,xyz,Connected,0
2022-03-10 01:25:53.970401,5555555555,xyz,Connected,0
2022-03-10 01:25:54.001740,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.001740,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.001740,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.001740,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.001740,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:54.127748,1111111111,xyz,Connected,0
2022-03-10 01:25:54.127748,2222222222,xyz,Connected,0
2022-03-10 01:25:54.127748,3333333333,xyz,Connected,0
2022-03-10 01:25:54.127748,4444444444,xyz,Connected,0
2022-03-10 01:25:54.127748,5555555555,xyz,Connected,0
2022-03-10 01:25:54.160059,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.160059,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.160059,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.160059,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.160059,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:54.286077,1111111111,xyz,Connected,0
2022-03-10 01:25:54.286077,2222222222,xyz,Connected,0
2022-03-10 01:25:54.286077,3333333333,xyz,Connected,0
2022-03-10 01:25:54.286077,4444444444,xyz,Connected,0
2022-03-10 01:25:54.286077,5555555555,xyz,Connected,0
2022-03-10 01:25:54.317324,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.317324,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.317324,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.317324,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.317324,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:54.442967,1111111111,xyz,Connected,0
2022-03-10 01:25:54.442967,2222222222,xyz,Connected,0
2022-03-10 01:25:54.442967,3333333333,xyz,Connected,0
2022-03-10 01:25:54.442967,4444444444,xyz,Connected,0
2022-03-10 01:25:54.442967,5555555555,xyz,Connected,0
2022-03-10 01:25:54.474764,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.474764,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.474764,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.474764,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.474764,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:54.599598,1111111111,xyz,Connected,0
2022-03-10 01:25:54.599598,2222222222,xyz,Connected,0
2022-03-10 01:25:54.599598,3333333333,xyz,Connected,0
2022-03-10 01:25:54.599598,4444444444,xyz,Connected,0
2022-03-10 01:25:54.599598,5555555555,xyz,Connected,0
2022-03-10 01:25:54.630856,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.630856,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.630856,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.630856,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.630856,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:54.752743,1111111111,xyz,Connected,0
2022-03-10 01:25:54.752743,2222222222,xyz,Connected,0
2022-03-10 01:25:54.752743,3333333333,xyz,Connected,0
2022-03-10 01:25:54.752743,4444444444,xyz,Connected,0
2022-03-10 01:25:54.752743,5555555555,xyz,Connected,0
2022-03-10 01:25:54.784560,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.784560,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.784560,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.784560,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.784560,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:54.910306,1111111111,xyz,Connected,0
2022-03-10 01:25:54.910306,2222222222,xyz,Connected,0
2022-03-10 01:25:54.910306,3333333333,xyz,Connected,0
2022-03-10 01:25:54.910306,4444444444,xyz,Connected,0
2022-03-10 01:25:54.910306,5555555555,xyz,Connected,0
2022-03-10 01:25:54.941553,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:54.941553,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:54.941553,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:54.941553,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:54.941553,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:55.068477,1111111111,xyz,Connected,0
2022-03-10 01:25:55.068477,2222222222,xyz,Connected,0
2022-03-10 01:25:55.068477,3333333333,xyz,Connected,0
2022-03-10 01:25:55.068477,4444444444,xyz,Connected,0
2022-03-10 01:25:55.068477,5555555555,xyz,Connected,0
2022-03-10 01:25:55.100413,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:55.100413,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:55.100413,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:55.100413,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:55.100413,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:55.219907,1111111111,xyz,Connected,0
2022-03-10 01:25:55.219907,2222222222,xyz,Connected,0
2022-03-10 01:25:55.219907,3333333333,xyz,Connected,0
2022-03-10 01:25:55.219907,4444444444,xyz,Connected,0
2022-03-10 01:25:55.219907,5555555555,xyz,Connected,0
2022-03-10 01:25:55.259347,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:55.259347,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:55.259347,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:55.259347,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:55.259347,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:55.385541,1111111111,xyz,Connected,0
2022-03-10 01:25:55.385541,2222222222,xyz,Connected,0
2022-03-10 01:25:55.385541,3333333333,xyz,Connected,0
2022-03-10 01:25:55.385541,4444444444,xyz,Connected,0
2022-03-10 01:25:55.385541,5555555555,xyz,Connected,0
2022-03-10 01:25:55.416892,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:55.416892,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:55.416892,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:55.416892,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:55.416892,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:55.542555,1111111111,xyz,Connected,0
2022-03-10 01:25:55.542555,2222222222,xyz,Connected,0
2022-03-10 01:25:55.542555,3333333333,xyz,Connected,0
2022-03-10 01:25:55.542555,4444444444,xyz,Connected,0
2022-03-10 01:25:55.542555,5555555555,xyz,Connected,0
2022-03-10 01:25:55.574365,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:55.574365,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:55.574365,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:55.574365,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:55.574365,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:55.700651,1111111111,xyz,Connected,0
2022-03-10 01:25:55.700651,2222222222,xyz,Connected,0
2022-03-10 01:25:55.700651,3333333333,xyz,Connected,0
2022-03-10 01:25:55.700651,4444444444,xyz,Connected,0
2022-03-10 01:25:55.700651,5555555555,xyz,Connected,0
2022-03-10 01:25:55.731895,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:55.731895,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:55.731895,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:55.731895,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:55.731895,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:55.860436,1111111111,xyz,Connected,0
2022-03-10 01:25:55.860436,2222222222,xyz,Connected,0
2022-03-10 01:25:55.860436,3333333333,xyz,Connected,0
2022-03-10 01:25:55.860436,4444444444,xyz,Connected,0
2022-03-10 01:25:55.860436,5555555555,xyz,Connected,0
2022-03-10 01:25:55.892344,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:55.892344,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:55.892344,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:55.892344,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:55.892344,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.017983,1111111111,xyz,Connected,0
2022-03-10 01:25:56.017983,2222222222,xyz,Connected,0
2022-03-10 01:25:56.017983,3333333333,xyz,Connected,0
2022-03-10 01:25:56.017983,4444444444,xyz,Connected,0
2022-03-10 01:25:56.017983,5555555555,xyz,Connected,0
2022-03-10 01:25:56.049961,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.049961,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:56.049961,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.049961,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.049961,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.165723,1111111111,xyz,Connected,0
2022-03-10 01:25:56.165723,2222222222,xyz,Connected,0
2022-03-10 01:25:56.165723,3333333333,xyz,Connected,0
2022-03-10 01:25:56.165723,4444444444,xyz,Connected,0
2022-03-10 01:25:56.165723,5555555555,xyz,Connected,0
2022-03-10 01:25:56.197632,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.197632,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:56.197632,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.197632,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.197632,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.327157,1111111111,xyz,Connected,0
2022-03-10 01:25:56.327157,2222222222,xyz,Connected,0
2022-03-10 01:25:56.327157,3333333333,xyz,Connected,0
2022-03-10 01:25:56.327157,4444444444,xyz,Connected,0
2022-03-10 01:25:56.327157,5555555555,xyz,Connected,0
2022-03-10 01:25:56.358736,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.358736,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:56.358736,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.358736,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.358736,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.484525,1111111111,xyz,Connected,0
2022-03-10 01:25:56.484525,2222222222,xyz,Connected,0
2022-03-10 01:25:56.484525,3333333333,xyz,Connected,0
2022-03-10 01:25:56.484525,4444444444,xyz,Connected,0
2022-03-10 01:25:56.484525,5555555555,xyz,Connected,0
2022-03-10 01:25:56.516899,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.516899,2222222222,xyz,Disconnected,2000
2022-03-10 01:25:56.516899,3333333333,xyz,Disconnected,2000
2022-03-10 01:25:56.516899,4444444444,xyz,Disconnected,2000
2022-03-10 01:25:56.516899,5555555555,xyz,Disconnected,2000
2022-03-10 01:25:56.643248,1111111111,xyz,Connected,0
2022-03-10 01:25:56.643248,2222222222,xyz,Connected,0
2022-03-10 01:25:56.643248,3333333333,xyz,Connected,0
2022-03-10 01:25:56.643248,4444444444,xyz,Connected,0
2022-03-10 01:25:56.643248,5555555555,xyz,Connected,0
2022-03-10 01:25:56.675027,1111111111,xyz,Disconnected,2000
2022-03-10 01:25:56.675027,2222222222,xyz,Disconnected,2000
