Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:40:26.285041,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.285041,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.289028,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.289028,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.289028,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.289028,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.289028,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.291021,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.291021,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.291021,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.291021,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.291021,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.295007,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.295007,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.295007,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.295007,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.295007,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.297000,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.297000,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.297000,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.297000,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.297000,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.300986,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.300986,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.300986,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.300986,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.300986,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.302499,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.302499,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.302499,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.302499,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.302499,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.306495,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.306495,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.306495,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.306495,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.306495,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.308479,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.308479,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.308479,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.308479,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.308479,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.312466,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.312466,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.312466,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.312466,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.312466,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.314460,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.314460,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.314460,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.314460,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.314460,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.318932,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.318932,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.318932,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.318932,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.318932,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.320927,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.320927,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.320927,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.320927,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.320927,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.324913,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.324913,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.324913,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.324913,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.324913,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.325913,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.325913,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.325913,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.325913,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.325913,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.329897,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.329897,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.329897,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.329897,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.329897,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.331891,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.331891,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.331891,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.331891,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.331891,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.335877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.335877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.335877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.335877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.335877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.337871,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.337871,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.337871,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.337871,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.337871,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.341858,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.341858,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.341858,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.341858,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.341858,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.343853,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.343853,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.343853,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.343853,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.343853,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.347838,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.347838,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.347838,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.347838,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.347838,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.349831,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.349831,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.349831,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.349831,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.349831,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.353816,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.353816,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.353816,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.353816,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.353816,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.355809,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.355809,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.355809,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.355809,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.355809,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.359796,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.359796,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.359796,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.359796,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.359796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.361789,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.361789,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.361789,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.361789,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.361789,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.365776,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.365776,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.365776,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.365776,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.365776,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.367769,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.367769,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.367769,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.367769,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.367769,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.371756,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.371756,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.371756,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.371756,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.371756,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.373749,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.373749,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.373749,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.373749,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.373749,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.376747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.376747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.376747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.376747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.376747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.378732,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.378732,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.378732,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.378732,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.378732,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.382719,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.382719,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.382719,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.382719,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.382719,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.384712,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.384712,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.384712,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.384712,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.384712,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.388699,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.388699,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.388699,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.388699,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.388699,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.390694,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.390694,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.390694,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.390694,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.390694,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.392721,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.392721,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.392721,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.392721,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.392721,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.394780,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.394780,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.394780,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.394780,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.394780,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.398750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.398750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.398750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.398750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.398750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.400740,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.400740,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.400740,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.400740,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.400740,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.403716,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.403716,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.403716,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.403716,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.403716,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.405647,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.405647,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.405647,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.405647,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.405647,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.408646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.408646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.408646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.408646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.408646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.410627,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.410627,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.410627,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.410627,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.410627,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.412701,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.412701,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.412701,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.412701,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.412701,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:40:26.414614,1111111111,xyz,Connected,0,A000001
2022-03-11 01:40:26.414614,2222222222,xyz,Connected,0,A000002
2022-03-11 01:40:26.414614,3333333333,xyz,Connected,0,A000003
2022-03-11 01:40:26.414614,4444444444,xyz,Connected,0,A000004
2022-03-11 01:40:26.414614,5555555555,xyz,Connected,0,A000005
2022-03-11 01:40:26.417603,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:40:26.417603,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:40:26.417603,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:40:26.417603,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:40:26.417603,5555555555,xyz,Disconnected,2000,A000005
