Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:44.916336,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.916336,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.916336,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.916336,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.920328,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.920328,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.920328,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.920328,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.920328,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.922317,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.922317,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.922317,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.922317,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.922317,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.926304,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.926304,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.926304,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.926304,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.926304,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.928297,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.928297,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.928297,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.928297,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.928297,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.932283,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.932283,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.932283,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.932283,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.932283,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.934277,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.934277,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.934277,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.934277,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.934277,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.938263,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.938263,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.938263,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.938263,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.938263,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.940257,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.940257,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.940257,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.940257,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.940257,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.943262,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.943262,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.943262,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.943262,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.943262,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.945241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.945241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.945241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.945241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.945241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.949238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.949238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.949238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.949238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.949238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.951220,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.951220,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.951220,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.951220,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.951220,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.953631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.953631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.953631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.953631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.953631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.955624,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.955624,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.955624,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.955624,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.955624,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.959611,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.959611,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.959611,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.959611,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.959611,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.960622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.960622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.960622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.960622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.960622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.963601,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.963601,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.963601,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.963601,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.963601,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.965591,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.965591,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.965591,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.965591,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.965591,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.969662,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.969662,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.969662,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.969662,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.969662,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.971652,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.971652,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.971652,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.971652,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.971652,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.975563,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.975563,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.975563,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.975563,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.975563,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.977556,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.977556,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.977556,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.977556,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.977556,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.980604,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.980604,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.980604,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.980604,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.980604,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.981607,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.981607,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.981607,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.981607,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.981607,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.985587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.985587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.985587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.985587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.985587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.987211,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.987211,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.987211,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.987211,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.987211,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.991198,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.991198,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.991198,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.991198,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.991198,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.993191,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.993191,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.993191,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.993191,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.993191,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:44.997178,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:44.997178,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:44.997178,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:44.997178,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:44.997178,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:44.999172,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:44.999172,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:44.999172,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:44.999172,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:44.999172,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.003158,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.003158,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.003158,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.003158,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.003158,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.005151,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.005151,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.005151,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.005151,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.005151,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.009137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.009137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.009137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.009137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.009137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.011131,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.011131,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.011131,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.011131,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.011131,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.014130,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.014130,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.014130,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.014130,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.014130,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.016114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.016114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.016114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.016114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.016114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.019651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.019651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.019651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.019651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.019651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.021642,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.021642,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.021642,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.021642,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.021642,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.025629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.025629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.025629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.025629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.025629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.027622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.027622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.027622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.027622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.027622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.031609,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.031609,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.031609,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.031609,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.031609,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.033602,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.033602,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.033602,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.033602,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.033602,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.037588,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.037588,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.037588,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.037588,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.037588,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.039582,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.039582,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.039582,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.039582,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.039582,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.043569,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.043569,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.043569,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.043569,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.043569,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.045560,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.045560,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.045560,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.045560,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.045560,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.049549,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.049549,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.049549,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.049549,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.049549,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.051548,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.051548,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.051548,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.051548,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.051548,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.055527,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.055527,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.055527,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.055527,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.055527,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.057521,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.057521,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.057521,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.057521,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.057521,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.060761,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.060761,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.060761,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.060761,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.060761,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.062757,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.062757,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.062757,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.062757,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.062757,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.066741,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.066741,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.066741,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.066741,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.066741,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.068734,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.068734,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.068734,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.068734,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.068734,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.072721,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.072721,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.072721,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.072721,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.072721,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.074714,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.074714,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.074714,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.074714,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.074714,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.078703,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.078703,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.078703,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.078703,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.078703,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.080697,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.080697,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.080697,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.080697,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.080697,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.084681,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.084681,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.084681,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.084681,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.084681,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.086675,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.086675,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.086675,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.086675,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.086675,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.090661,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.090661,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.090661,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.090661,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.090661,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.092654,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.092654,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.092654,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.092654,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.092654,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.095529,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.095529,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.095529,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.095529,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.095529,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.096836,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.096836,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.096836,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.096836,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.096836,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.099840,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.099840,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.099840,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.099840,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.099840,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.101834,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.101834,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.101834,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.101834,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.101834,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.105820,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.105820,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.105820,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.105820,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.105820,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.107814,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.107814,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.107814,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.107814,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.107814,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.111803,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.111803,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.111803,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.111803,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.111803,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.113796,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.113796,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.113796,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.113796,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.113796,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.117781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.117781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.117781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.117781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.117781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.120358,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.120358,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.120358,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.120358,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.120358,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.124345,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.124345,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.124345,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.124345,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.124345,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.126338,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.126338,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.126338,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:45.126338,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:45.126338,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:45.130322,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:45.130322,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:45.130322,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:45.130322,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:45.130322,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:45.132315,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:45.132315,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:45.132315,3333333333,xyz,Connected,0,A000003
