Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:26:31.965510,3333333333,xyz,Connected,0
2022-03-10 01:26:31.965510,4444444444,xyz,Connected,0
2022-03-10 01:26:31.965510,5555555555,xyz,Connected,0
2022-03-10 01:26:31.998758,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:31.998758,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:31.998758,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:31.998758,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:31.998758,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:32.116101,1111111111,xyz,Connected,0
2022-03-10 01:26:32.116101,2222222222,xyz,Connected,0
2022-03-10 01:26:32.116101,3333333333,xyz,Connected,0
2022-03-10 01:26:32.116101,4444444444,xyz,Connected,0
2022-03-10 01:26:32.116101,5555555555,xyz,Connected,0
2022-03-10 01:26:32.155709,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:32.155779,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:32.155779,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:32.155779,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:32.155779,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:32.283709,1111111111,xyz,Connected,0
2022-03-10 01:26:32.283709,2222222222,xyz,Connected,0
2022-03-10 01:26:32.283709,3333333333,xyz,Connected,0
2022-03-10 01:26:32.283709,4444444444,xyz,Connected,0
2022-03-10 01:26:32.283709,5555555555,xyz,Connected,0
2022-03-10 01:26:32.325204,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:32.325204,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:32.325204,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:32.325204,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:32.325204,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:32.449626,1111111111,xyz,Connected,0
2022-03-10 01:26:32.449626,2222222222,xyz,Connected,0
2022-03-10 01:26:32.449626,3333333333,xyz,Connected,0
2022-03-10 01:26:32.449626,4444444444,xyz,Connected,0
2022-03-10 01:26:32.449626,5555555555,xyz,Connected,0
2022-03-10 01:26:32.480878,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:32.480878,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:32.480878,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:32.480878,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:32.480878,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:32.598472,1111111111,xyz,Connected,0
2022-03-10 01:26:32.598472,2222222222,xyz,Connected,0
2022-03-10 01:26:32.598472,3333333333,xyz,Connected,0
2022-03-10 01:26:32.598472,4444444444,xyz,Connected,0
2022-03-10 01:26:32.598472,5555555555,xyz,Connected,0
2022-03-10 01:26:32.639440,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:32.639440,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:32.639440,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:32.639440,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:32.639440,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:32.765060,1111111111,xyz,Connected,0
2022-03-10 01:26:32.765060,2222222222,xyz,Connected,0
2022-03-10 01:26:32.765060,3333333333,xyz,Connected,0
2022-03-10 01:26:32.765060,4444444444,xyz,Connected,0
2022-03-10 01:26:32.765060,5555555555,xyz,Connected,0
2022-03-10 01:26:32.796328,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:32.796328,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:32.796328,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:32.796328,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:32.796328,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:32.915344,1111111111,xyz,Connected,0
2022-03-10 01:26:32.915344,2222222222,xyz,Connected,0
2022-03-10 01:26:32.915344,3333333333,xyz,Connected,0
2022-03-10 01:26:32.915453,4444444444,xyz,Connected,0
2022-03-10 01:26:32.915453,5555555555,xyz,Connected,0
2022-03-10 01:26:32.946918,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:32.946918,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:32.946918,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:32.946918,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:32.946918,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:33.072410,1111111111,xyz,Connected,0
2022-03-10 01:26:33.072410,2222222222,xyz,Connected,0
2022-03-10 01:26:33.072410,3333333333,xyz,Connected,0
2022-03-10 01:26:33.072410,4444444444,xyz,Connected,0
2022-03-10 01:26:33.072410,5555555555,xyz,Connected,0
2022-03-10 01:26:33.103642,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:33.103642,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:33.103642,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:33.103642,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:33.103642,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:33.230909,1111111111,xyz,Connected,0
2022-03-10 01:26:33.230909,2222222222,xyz,Connected,0
2022-03-10 01:26:33.230909,3333333333,xyz,Connected,0
2022-03-10 01:26:33.230909,4444444444,xyz,Connected,0
2022-03-10 01:26:33.230909,5555555555,xyz,Connected,0
2022-03-10 01:26:33.262145,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:33.262145,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:33.262145,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:33.262145,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:33.262145,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:33.382215,1111111111,xyz,Connected,0
2022-03-10 01:26:33.382215,2222222222,xyz,Connected,0
2022-03-10 01:26:33.382215,3333333333,xyz,Connected,0
2022-03-10 01:26:33.382215,4444444444,xyz,Connected,0
2022-03-10 01:26:33.382215,5555555555,xyz,Connected,0
2022-03-10 01:26:33.421770,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:33.421770,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:33.421770,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:33.421770,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:33.421770,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:33.548609,1111111111,xyz,Connected,0
2022-03-10 01:26:33.548609,2222222222,xyz,Connected,0
2022-03-10 01:26:33.548609,3333333333,xyz,Connected,0
2022-03-10 01:26:33.548609,4444444444,xyz,Connected,0
2022-03-10 01:26:33.548609,5555555555,xyz,Connected,0
2022-03-10 01:26:33.580899,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:33.580899,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:33.580899,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:33.580899,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:33.580899,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:33.707369,1111111111,xyz,Connected,0
2022-03-10 01:26:33.707369,2222222222,xyz,Connected,0
2022-03-10 01:26:33.707369,3333333333,xyz,Connected,0
2022-03-10 01:26:33.707369,4444444444,xyz,Connected,0
2022-03-10 01:26:33.707369,5555555555,xyz,Connected,0
2022-03-10 01:26:33.739265,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:33.739265,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:33.739265,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:33.739265,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:33.739265,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:33.864911,1111111111,xyz,Connected,0
2022-03-10 01:26:33.864911,2222222222,xyz,Connected,0
2022-03-10 01:26:33.864911,3333333333,xyz,Connected,0
2022-03-10 01:26:33.864911,4444444444,xyz,Connected,0
2022-03-10 01:26:33.864911,5555555555,xyz,Connected,0
2022-03-10 01:26:33.913396,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:33.913396,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:33.913396,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:33.913396,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:33.913396,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.039261,1111111111,xyz,Connected,0
2022-03-10 01:26:34.039261,2222222222,xyz,Connected,0
2022-03-10 01:26:34.039261,3333333333,xyz,Connected,0
2022-03-10 01:26:34.039261,4444444444,xyz,Connected,0
2022-03-10 01:26:34.039261,5555555555,xyz,Connected,0
2022-03-10 01:26:34.070529,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:34.070529,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:34.070529,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:34.070529,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:34.070529,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.196932,1111111111,xyz,Connected,0
2022-03-10 01:26:34.196932,2222222222,xyz,Connected,0
2022-03-10 01:26:34.196932,3333333333,xyz,Connected,0
2022-03-10 01:26:34.196932,4444444444,xyz,Connected,0
2022-03-10 01:26:34.196932,5555555555,xyz,Connected,0
2022-03-10 01:26:34.229328,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:34.229328,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:34.229328,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:34.229328,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:34.229328,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.354954,1111111111,xyz,Connected,0
2022-03-10 01:26:34.354954,2222222222,xyz,Connected,0
2022-03-10 01:26:34.354954,3333333333,xyz,Connected,0
2022-03-10 01:26:34.354954,4444444444,xyz,Connected,0
2022-03-10 01:26:34.354954,5555555555,xyz,Connected,0
2022-03-10 01:26:34.386288,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:34.386288,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:34.386288,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:34.386288,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:34.386288,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.505087,1111111111,xyz,Connected,0
2022-03-10 01:26:34.505087,2222222222,xyz,Connected,0
2022-03-10 01:26:34.505087,3333333333,xyz,Connected,0
2022-03-10 01:26:34.505087,4444444444,xyz,Connected,0
2022-03-10 01:26:34.505087,5555555555,xyz,Connected,0
2022-03-10 01:26:34.536974,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:34.536974,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:34.536974,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:34.536974,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:34.536974,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.661021,1111111111,xyz,Connected,0
2022-03-10 01:26:34.661021,2222222222,xyz,Connected,0
2022-03-10 01:26:34.661021,3333333333,xyz,Connected,0
2022-03-10 01:26:34.661021,4444444444,xyz,Connected,0
2022-03-10 01:26:34.661021,5555555555,xyz,Connected,0
2022-03-10 01:26:34.692279,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:34.692279,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:34.692279,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:34.692279,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:34.692279,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.818472,1111111111,xyz,Connected,0
2022-03-10 01:26:34.818472,2222222222,xyz,Connected,0
2022-03-10 01:26:34.818472,3333333333,xyz,Connected,0
2022-03-10 01:26:34.818472,4444444444,xyz,Connected,0
2022-03-10 01:26:34.818472,5555555555,xyz,Connected,0
2022-03-10 01:26:34.849805,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:34.849805,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:34.849805,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:34.849805,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:34.849805,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:34.969094,1111111111,xyz,Connected,0
2022-03-10 01:26:34.969094,2222222222,xyz,Connected,0
2022-03-10 01:26:34.969094,3333333333,xyz,Connected,0
2022-03-10 01:26:34.969094,4444444444,xyz,Connected,0
2022-03-10 01:26:34.969094,5555555555,xyz,Connected,0
2022-03-10 01:26:35.000731,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.000731,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.000731,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.000731,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.000731,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:35.127378,1111111111,xyz,Connected,0
2022-03-10 01:26:35.127378,2222222222,xyz,Connected,0
2022-03-10 01:26:35.127594,3333333333,xyz,Connected,0
2022-03-10 01:26:35.127594,4444444444,xyz,Connected,0
2022-03-10 01:26:35.127594,5555555555,xyz,Connected,0
2022-03-10 01:26:35.158971,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.158971,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.158971,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.158971,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.158971,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:35.285031,1111111111,xyz,Connected,0
2022-03-10 01:26:35.285031,2222222222,xyz,Connected,0
2022-03-10 01:26:35.285031,3333333333,xyz,Connected,0
2022-03-10 01:26:35.285031,4444444444,xyz,Connected,0
2022-03-10 01:26:35.285031,5555555555,xyz,Connected,0
2022-03-10 01:26:35.316065,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.316065,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.316065,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.316065,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.316065,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:35.441839,1111111111,xyz,Connected,0
2022-03-10 01:26:35.441839,2222222222,xyz,Connected,0
2022-03-10 01:26:35.441839,3333333333,xyz,Connected,0
2022-03-10 01:26:35.441839,4444444444,xyz,Connected,0
2022-03-10 01:26:35.441839,5555555555,xyz,Connected,0
2022-03-10 01:26:35.473081,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.473081,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.473081,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.473081,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.473081,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:35.594558,1111111111,xyz,Connected,0
2022-03-10 01:26:35.594558,2222222222,xyz,Connected,0
2022-03-10 01:26:35.594558,3333333333,xyz,Connected,0
2022-03-10 01:26:35.594558,4444444444,xyz,Connected,0
2022-03-10 01:26:35.594558,5555555555,xyz,Connected,0
2022-03-10 01:26:35.626381,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.626381,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.626381,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.626381,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.626381,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:35.753749,1111111111,xyz,Connected,0
2022-03-10 01:26:35.753749,2222222222,xyz,Connected,0
2022-03-10 01:26:35.753749,3333333333,xyz,Connected,0
2022-03-10 01:26:35.753749,4444444444,xyz,Connected,0
2022-03-10 01:26:35.753749,5555555555,xyz,Connected,0
2022-03-10 01:26:35.785090,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.785090,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.785090,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.785090,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.785090,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:35.917555,1111111111,xyz,Connected,0
2022-03-10 01:26:35.917555,2222222222,xyz,Connected,0
2022-03-10 01:26:35.917555,3333333333,xyz,Connected,0
2022-03-10 01:26:35.917555,4444444444,xyz,Connected,0
2022-03-10 01:26:35.917555,5555555555,xyz,Connected,0
2022-03-10 01:26:35.948900,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:35.948900,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:35.948900,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:35.948900,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:35.948900,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:36.075459,1111111111,xyz,Connected,0
2022-03-10 01:26:36.075459,2222222222,xyz,Connected,0
2022-03-10 01:26:36.075459,3333333333,xyz,Connected,0
2022-03-10 01:26:36.075459,4444444444,xyz,Connected,0
2022-03-10 01:26:36.075459,5555555555,xyz,Connected,0
2022-03-10 01:26:36.106808,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:36.106808,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:36.106808,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:36.106808,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:36.106808,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:36.233319,1111111111,xyz,Connected,0
2022-03-10 01:26:36.233319,2222222222,xyz,Connected,0
2022-03-10 01:26:36.233319,3333333333,xyz,Connected,0
2022-03-10 01:26:36.233319,4444444444,xyz,Connected,0
2022-03-10 01:26:36.233319,5555555555,xyz,Connected,0
2022-03-10 01:26:36.264663,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:36.264663,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:36.264663,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:36.264663,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:36.264663,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:36.394877,1111111111,xyz,Connected,0
2022-03-10 01:26:36.394877,2222222222,xyz,Connected,0
2022-03-10 01:26:36.394877,3333333333,xyz,Connected,0
2022-03-10 01:26:36.394877,4444444444,xyz,Connected,0
2022-03-10 01:26:36.394877,5555555555,xyz,Connected,0
2022-03-10 01:26:36.426639,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:36.426639,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:36.426639,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:36.426639,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:36.426639,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:36.553851,1111111111,xyz,Connected,0
2022-03-10 01:26:36.553851,2222222222,xyz,Connected,0
2022-03-10 01:26:36.553851,3333333333,xyz,Connected,0
2022-03-10 01:26:36.553851,4444444444,xyz,Connected,0
2022-03-10 01:26:36.553851,5555555555,xyz,Connected,0
2022-03-10 01:26:36.593594,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:36.593594,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:36.593594,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:36.593594,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:36.593594,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:36.721001,1111111111,xyz,Connected,0
2022-03-10 01:26:36.721001,2222222222,xyz,Connected,0
2022-03-10 01:26:36.721001,3333333333,xyz,Connected,0
2022-03-10 01:26:36.721001,4444444444,xyz,Connected,0
2022-03-10 01:26:36.721001,5555555555,xyz,Connected,0
2022-03-10 01:26:36.752350,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:36.752350,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:36.752350,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:36.752350,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:36.752350,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:36.877966,1111111111,xyz,Connected,0
2022-03-10 01:26:36.877966,2222222222,xyz,Connected,0
2022-03-10 01:26:36.877966,3333333333,xyz,Connected,0
2022-03-10 01:26:36.877966,4444444444,xyz,Connected,0
2022-03-10 01:26:36.877966,5555555555,xyz,Connected,0
2022-03-10 01:26:36.909234,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:36.909234,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:36.909234,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:36.909234,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:36.909234,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.034897,1111111111,xyz,Connected,0
2022-03-10 01:26:37.034897,2222222222,xyz,Connected,0
2022-03-10 01:26:37.034897,3333333333,xyz,Connected,0
2022-03-10 01:26:37.034897,4444444444,xyz,Connected,0
2022-03-10 01:26:37.034897,5555555555,xyz,Connected,0
2022-03-10 01:26:37.066134,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:37.066134,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:37.066134,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:37.066134,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:37.066134,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.193753,1111111111,xyz,Connected,0
2022-03-10 01:26:37.193753,2222222222,xyz,Connected,0
2022-03-10 01:26:37.193753,3333333333,xyz,Connected,0
2022-03-10 01:26:37.193753,4444444444,xyz,Connected,0
2022-03-10 01:26:37.193753,5555555555,xyz,Connected,0
2022-03-10 01:26:37.225575,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:37.225575,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:37.225575,3333333333,xyz,Disconnected,2000
2022-03-10 01:26:37.225575,4444444444,xyz,Disconnected,2000
2022-03-10 01:26:37.225575,5555555555,xyz,Disconnected,2000
2022-03-10 01:26:37.351501,1111111111,xyz,Connected,0
2022-03-10 01:26:37.351501,2222222222,xyz,Connected,0
2022-03-10 01:26:37.351501,3333333333,xyz,Connected,0
2022-03-10 01:26:37.351501,4444444444,xyz,Connected,0
2022-03-10 01:26:37.351501,5555555555,xyz,Connected,0
2022-03-10 01:26:37.382749,1111111111,xyz,Disconnected,2000
2022-03-10 01:26:37.382749,2222222222,xyz,Disconnected,2000
2022-03-10 01:26:37.382749,3333333333,xyz,Disconnected,2000
