Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 00:23:03.146826,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.146826,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.146826,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.146826,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.150814,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.150814,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.150814,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.150814,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.150814,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.152802,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.152802,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.152802,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.152802,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.152802,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.155802,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.155802,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.155802,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.155802,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.155802,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.157757,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.157757,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.157757,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.157757,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.157757,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.159796,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.159796,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.159796,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.159796,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.159796,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.161782,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.161782,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.161782,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.161782,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.161782,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.164766,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.164766,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.164766,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.164766,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.164766,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.166739,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.166739,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.166739,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.166739,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.166739,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.169684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.169684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.169684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.169684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.169684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.171720,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.171720,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.171720,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.171720,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.171720,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.174750,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.174750,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.174750,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.174750,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.174750,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.176729,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.176729,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.176729,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.176729,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.176729,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.180718,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.180718,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.180718,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.180718,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.180718,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.182640,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.182640,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.182640,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.182640,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.182640,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.185696,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.185696,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.185696,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.185696,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.185696,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.187623,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.187623,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.187623,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.187623,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.187623,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.191610,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.191610,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.191610,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.191610,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.191610,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.193603,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.193603,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.193603,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.193603,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.193603,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.197590,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.197590,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.197590,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.197590,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.197590,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.199583,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.199583,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.199583,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.199583,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.199583,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.203570,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.203570,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.203570,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.203570,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.203570,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.205566,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.205566,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.205566,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.205566,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.205566,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.209550,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.209550,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.209550,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.209550,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.209550,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.211543,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.211543,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.211543,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.211543,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.211543,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.215530,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.215530,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.215530,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.215530,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.215530,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.217523,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.217523,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.217523,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.217523,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.217523,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.221514,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.221514,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.221514,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.221514,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.221514,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.223502,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.223502,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.223502,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.223502,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.223502,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.227493,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.227493,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.227493,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.227493,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.227493,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.229488,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.229488,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.229488,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.229488,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.229488,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.233469,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.233469,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.233469,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.233469,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.233469,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.234472,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.234472,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.234472,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.234472,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.234472,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.238456,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.238456,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.238456,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.238456,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.238456,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.240452,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.240452,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.240452,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.240452,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.240452,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.244433,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.244433,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.244433,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.244433,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.244433,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.245434,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.245434,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.245434,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.245434,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.245434,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.249416,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.249416,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.249416,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.249416,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.249416,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.250425,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.250425,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.250425,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.250425,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.250425,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.254404,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.254404,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.254404,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.254404,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.254404,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.256396,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.256396,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.256396,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.256396,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.256396,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.260393,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.260393,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.260393,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.260393,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.260393,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.262381,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.262381,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.262381,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.262381,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.262496,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.264993,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.264993,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.264993,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.264993,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.264993,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.266987,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.266987,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.266987,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.266987,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.266987,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.270973,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.270973,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.270973,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.270973,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.270973,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.272966,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.272966,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.272966,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.272966,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.272966,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.276953,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.276953,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.276953,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.276953,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.276953,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.278946,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.278946,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.278946,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.278946,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.278946,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.282867,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.282867,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.282867,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.282867,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.282867,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.284429,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.284429,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.284429,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.284429,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.284429,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.287353,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.287353,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.287353,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.287353,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.287353,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.288432,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.288432,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.288432,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.288432,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.288432,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.292378,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.292378,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.292378,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.292378,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.292378,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.293407,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.293407,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.293407,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.293407,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.293407,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.296368,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.296368,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.296368,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.296368,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.296368,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.297401,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.297401,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.297401,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.297401,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.297401,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.300391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.300391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.300391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.300391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.300391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.302368,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.302368,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.302368,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.302368,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.302368,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.306289,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.306289,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.306289,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.306289,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.306289,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.308283,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.308283,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.308283,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.308283,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.308283,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.312269,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.312269,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.312269,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.312269,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.312269,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.314262,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.314262,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.314262,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.314262,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.314262,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.317332,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.317332,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.317332,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.317332,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.317332,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.318344,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.318344,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.318344,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.318344,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.318344,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.321325,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.321325,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.321325,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.321325,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.321325,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.323232,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.323232,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.323232,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.323232,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.323232,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.326329,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.326329,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.326329,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.326329,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.326329,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.328215,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.328215,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.328215,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.328215,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.328215,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.331207,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.331207,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.331207,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.331207,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.331207,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.333201,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.333201,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.333201,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.333201,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.333201,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.337189,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.337189,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.337189,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.337189,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.337189,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.338249,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.338249,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.338249,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.338249,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.338249,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.341172,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.341172,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.341172,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.341172,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.341172,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.342222,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.342222,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.342222,3333333333,xyz,Connected,0,A000003
2022-03-11 00:23:03.342222,4444444444,xyz,Connected,0,A000004
2022-03-11 00:23:03.342222,5555555555,xyz,Connected,0,A000005
2022-03-11 00:23:03.346160,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 00:23:03.346160,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 00:23:03.346160,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 00:23:03.346160,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 00:23:03.346160,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 00:23:03.348154,1111111111,xyz,Connected,0,A000001
2022-03-11 00:23:03.348154,2222222222,xyz,Connected,0,A000002
2022-03-11 00:23:03.348154,3333333333,xyz,Connected,0,A000003
