Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:31.743296,3333333333,xyz,Connected,0
2022-03-11 01:40:31.743296,4444444444,xyz,Connected,0
2022-03-11 01:40:31.743296,5555555555,xyz,Connected,0
2022-03-11 01:40:31.746583,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.746583,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.746583,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.746583,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.746583,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.748574,1111111111,xyz,Connected,0
2022-03-11 01:40:31.748574,2222222222,xyz,Connected,0
2022-03-11 01:40:31.748574,3333333333,xyz,Connected,0
2022-03-11 01:40:31.748574,4444444444,xyz,Connected,0
2022-03-11 01:40:31.748574,5555555555,xyz,Connected,0
2022-03-11 01:40:31.752562,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.752562,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.752562,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.752562,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.752562,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.753562,1111111111,xyz,Connected,0
2022-03-11 01:40:31.753562,2222222222,xyz,Connected,0
2022-03-11 01:40:31.753562,3333333333,xyz,Connected,0
2022-03-11 01:40:31.753562,4444444444,xyz,Connected,0
2022-03-11 01:40:31.753562,5555555555,xyz,Connected,0
2022-03-11 01:40:31.756619,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.756619,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.756619,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.756619,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.756619,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.758540,1111111111,xyz,Connected,0
2022-03-11 01:40:31.758540,2222222222,xyz,Connected,0
2022-03-11 01:40:31.758540,3333333333,xyz,Connected,0
2022-03-11 01:40:31.758540,4444444444,xyz,Connected,0
2022-03-11 01:40:31.758540,5555555555,xyz,Connected,0
2022-03-11 01:40:31.761812,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.761812,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.761812,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.761812,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.761812,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.763805,1111111111,xyz,Connected,0
2022-03-11 01:40:31.763805,2222222222,xyz,Connected,0
2022-03-11 01:40:31.763805,3333333333,xyz,Connected,0
2022-03-11 01:40:31.763805,4444444444,xyz,Connected,0
2022-03-11 01:40:31.763805,5555555555,xyz,Connected,0
2022-03-11 01:40:31.766841,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.766841,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.766841,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.766841,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.766841,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.768805,1111111111,xyz,Connected,0
2022-03-11 01:40:31.768805,2222222222,xyz,Connected,0
2022-03-11 01:40:31.768805,3333333333,xyz,Connected,0
2022-03-11 01:40:31.768805,4444444444,xyz,Connected,0
2022-03-11 01:40:31.768805,5555555555,xyz,Connected,0
2022-03-11 01:40:31.771859,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.771859,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.771859,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.771859,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.771859,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.773772,1111111111,xyz,Connected,0
2022-03-11 01:40:31.773772,2222222222,xyz,Connected,0
2022-03-11 01:40:31.773772,3333333333,xyz,Connected,0
2022-03-11 01:40:31.773772,4444444444,xyz,Connected,0
2022-03-11 01:40:31.773772,5555555555,xyz,Connected,0
2022-03-11 01:40:31.776799,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.776799,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.776799,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.776799,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.776799,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.777832,1111111111,xyz,Connected,0
2022-03-11 01:40:31.777832,2222222222,xyz,Connected,0
2022-03-11 01:40:31.777832,3333333333,xyz,Connected,0
2022-03-11 01:40:31.777832,4444444444,xyz,Connected,0
2022-03-11 01:40:31.777832,5555555555,xyz,Connected,0
2022-03-11 01:40:31.780820,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.780820,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.780820,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.780820,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.780820,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.782845,1111111111,xyz,Connected,0
2022-03-11 01:40:31.782845,2222222222,xyz,Connected,0
2022-03-11 01:40:31.782845,3333333333,xyz,Connected,0
2022-03-11 01:40:31.782845,4444444444,xyz,Connected,0
2022-03-11 01:40:31.782845,5555555555,xyz,Connected,0
2022-03-11 01:40:31.785824,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.785824,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.785824,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.785824,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.785824,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.787725,1111111111,xyz,Connected,0
2022-03-11 01:40:31.787725,2222222222,xyz,Connected,0
2022-03-11 01:40:31.787725,3333333333,xyz,Connected,0
2022-03-11 01:40:31.787725,4444444444,xyz,Connected,0
2022-03-11 01:40:31.787725,5555555555,xyz,Connected,0
2022-03-11 01:40:31.790715,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.790715,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.790715,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.790715,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.790715,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.792712,1111111111,xyz,Connected,0
2022-03-11 01:40:31.792712,2222222222,xyz,Connected,0
2022-03-11 01:40:31.792712,3333333333,xyz,Connected,0
2022-03-11 01:40:31.792712,4444444444,xyz,Connected,0
2022-03-11 01:40:31.792712,5555555555,xyz,Connected,0
2022-03-11 01:40:31.795476,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.795476,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.795476,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.795476,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.795476,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.796529,1111111111,xyz,Connected,0
2022-03-11 01:40:31.796529,2222222222,xyz,Connected,0
2022-03-11 01:40:31.796529,3333333333,xyz,Connected,0
2022-03-11 01:40:31.796529,4444444444,xyz,Connected,0
2022-03-11 01:40:31.796529,5555555555,xyz,Connected,0
2022-03-11 01:40:31.799461,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.799461,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.799461,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.799461,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.799461,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.801456,1111111111,xyz,Connected,0
2022-03-11 01:40:31.801456,2222222222,xyz,Connected,0
2022-03-11 01:40:31.801456,3333333333,xyz,Connected,0
2022-03-11 01:40:31.801456,4444444444,xyz,Connected,0
2022-03-11 01:40:31.801456,5555555555,xyz,Connected,0
2022-03-11 01:40:31.805470,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.805470,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.805470,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.805470,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.805470,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.807434,1111111111,xyz,Connected,0
2022-03-11 01:40:31.807434,2222222222,xyz,Connected,0
2022-03-11 01:40:31.807434,3333333333,xyz,Connected,0
2022-03-11 01:40:31.807434,4444444444,xyz,Connected,0
2022-03-11 01:40:31.807434,5555555555,xyz,Connected,0
2022-03-11 01:40:31.810477,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.810477,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.810477,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.810477,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.810477,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.812428,1111111111,xyz,Connected,0
2022-03-11 01:40:31.812428,2222222222,xyz,Connected,0
2022-03-11 01:40:31.812428,3333333333,xyz,Connected,0
2022-03-11 01:40:31.812428,4444444444,xyz,Connected,0
2022-03-11 01:40:31.812428,5555555555,xyz,Connected,0
2022-03-11 01:40:31.815410,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.815410,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.815410,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.815410,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.815410,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.817481,1111111111,xyz,Connected,0
2022-03-11 01:40:31.817481,2222222222,xyz,Connected,0
2022-03-11 01:40:31.817481,3333333333,xyz,Connected,0
2022-03-11 01:40:31.817481,4444444444,xyz,Connected,0
2022-03-11 01:40:31.817481,5555555555,xyz,Connected,0
2022-03-11 01:40:31.820472,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.820472,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.820472,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.820472,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.820472,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.822451,1111111111,xyz,Connected,0
2022-03-11 01:40:31.822451,2222222222,xyz,Connected,0
2022-03-11 01:40:31.822451,3333333333,xyz,Connected,0
2022-03-11 01:40:31.822451,4444444444,xyz,Connected,0
2022-03-11 01:40:31.822451,5555555555,xyz,Connected,0
2022-03-11 01:40:31.826372,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.826372,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.826372,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.826372,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.826372,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.827399,1111111111,xyz,Connected,0
2022-03-11 01:40:31.827399,2222222222,xyz,Connected,0
2022-03-11 01:40:31.827399,3333333333,xyz,Connected,0
2022-03-11 01:40:31.827399,4444444444,xyz,Connected,0
2022-03-11 01:40:31.827399,5555555555,xyz,Connected,0
2022-03-11 01:40:31.829433,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.829433,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.829433,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.829433,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.829433,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.831422,1111111111,xyz,Connected,0
2022-03-11 01:40:31.831422,2222222222,xyz,Connected,0
2022-03-11 01:40:31.831422,3333333333,xyz,Connected,0
2022-03-11 01:40:31.831422,4444444444,xyz,Connected,0
2022-03-11 01:40:31.831422,5555555555,xyz,Connected,0
2022-03-11 01:40:31.835410,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.835410,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.835410,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.835410,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.835410,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.836415,1111111111,xyz,Connected,0
2022-03-11 01:40:31.836415,2222222222,xyz,Connected,0
2022-03-11 01:40:31.836415,3333333333,xyz,Connected,0
2022-03-11 01:40:31.836415,4444444444,xyz,Connected,0
2022-03-11 01:40:31.836415,5555555555,xyz,Connected,0
2022-03-11 01:40:31.840340,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.840340,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.840340,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.840340,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.840340,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.842319,1111111111,xyz,Connected,0
2022-03-11 01:40:31.842319,2222222222,xyz,Connected,0
2022-03-11 01:40:31.842319,3333333333,xyz,Connected,0
2022-03-11 01:40:31.842319,4444444444,xyz,Connected,0
2022-03-11 01:40:31.842319,5555555555,xyz,Connected,0
2022-03-11 01:40:31.845380,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.845380,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.845380,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.845380,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.845380,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.847380,1111111111,xyz,Connected,0
2022-03-11 01:40:31.847380,2222222222,xyz,Connected,0
2022-03-11 01:40:31.847380,3333333333,xyz,Connected,0
2022-03-11 01:40:31.847380,4444444444,xyz,Connected,0
2022-03-11 01:40:31.847380,5555555555,xyz,Connected,0
2022-03-11 01:40:31.851291,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.851291,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.851291,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.851291,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.851291,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.852352,1111111111,xyz,Connected,0
2022-03-11 01:40:31.852352,2222222222,xyz,Connected,0
2022-03-11 01:40:31.852352,3333333333,xyz,Connected,0
2022-03-11 01:40:31.852352,4444444444,xyz,Connected,0
2022-03-11 01:40:31.852352,5555555555,xyz,Connected,0
2022-03-11 01:40:31.856271,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.856271,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.856271,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.856271,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.856271,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.858267,1111111111,xyz,Connected,0
2022-03-11 01:40:31.858267,2222222222,xyz,Connected,0
2022-03-11 01:40:31.858267,3333333333,xyz,Connected,0
2022-03-11 01:40:31.858267,4444444444,xyz,Connected,0
2022-03-11 01:40:31.858267,5555555555,xyz,Connected,0
2022-03-11 01:40:31.861293,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.861293,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.861293,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.861293,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.861293,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.862326,1111111111,xyz,Connected,0
2022-03-11 01:40:31.862326,2222222222,xyz,Connected,0
2022-03-11 01:40:31.862326,3333333333,xyz,Connected,0
2022-03-11 01:40:31.862326,4444444444,xyz,Connected,0
2022-03-11 01:40:31.862326,5555555555,xyz,Connected,0
2022-03-11 01:40:31.865315,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.865315,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.865315,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.865315,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.865315,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.867301,1111111111,xyz,Connected,0
2022-03-11 01:40:31.867301,2222222222,xyz,Connected,0
2022-03-11 01:40:31.867301,3333333333,xyz,Connected,0
2022-03-11 01:40:31.867301,4444444444,xyz,Connected,0
2022-03-11 01:40:31.867301,5555555555,xyz,Connected,0
2022-03-11 01:40:31.870267,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.870267,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.870267,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.870267,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.870267,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.872284,1111111111,xyz,Connected,0
2022-03-11 01:40:31.872284,2222222222,xyz,Connected,0
2022-03-11 01:40:31.872284,3333333333,xyz,Connected,0
2022-03-11 01:40:31.872284,4444444444,xyz,Connected,0
2022-03-11 01:40:31.872284,5555555555,xyz,Connected,0
2022-03-11 01:40:31.876205,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.876205,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.876205,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:31.876205,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:31.876205,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:31.878204,1111111111,xyz,Connected,0
2022-03-11 01:40:31.878204,2222222222,xyz,Connected,0
2022-03-11 01:40:31.878204,3333333333,xyz,Connected,0
2022-03-11 01:40:31.878204,4444444444,xyz,Connected,0
2022-03-11 01:40:31.878204,5555555555,xyz,Connected,0
2022-03-11 01:40:31.882185,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:31.882185,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:31.882185,3333333333,xyz,Disconnected,2000
