Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:46.848139,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.848139,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.852129,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.852129,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.852129,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.852129,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.852129,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.853130,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.853130,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.853130,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.853130,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.853130,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.856854,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.856854,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.856854,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.856854,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.856854,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.858852,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.858852,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.858852,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.858852,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.858852,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.862834,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.862834,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.862834,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.862834,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.862834,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.864828,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.864828,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.864828,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.864828,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.864828,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.867915,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.867915,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.867915,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.868241,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.868241,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.869757,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.869757,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.869757,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.869757,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.869757,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.873742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.873742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.873742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.873742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.873742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.875736,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.875736,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.875736,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.875736,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.875736,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.879722,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.879722,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.879722,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.879722,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.879722,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.881716,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.881716,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.881716,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.881716,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.881716,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.885388,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.885388,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.885388,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.885388,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.885388,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.887382,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.887382,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.887382,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.887382,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.887382,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.890377,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.890377,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.890377,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.890377,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.890377,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.892365,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.892365,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.892365,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.892365,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.892365,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.896351,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.896351,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.896351,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.896351,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.896351,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.898344,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.898344,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.898344,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.898344,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.898344,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.902333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.902333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.902333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.902333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.902333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.903333,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.903333,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.903333,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.903333,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.903333,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.907315,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.907315,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.907315,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.907315,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.907315,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.909306,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.909306,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.909306,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.909306,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.909306,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.913294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.913294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.913294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.913294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.913294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.915286,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.915286,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.915286,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.915286,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.915286,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.919274,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.919274,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.919274,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.919274,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.919274,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.921269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.921269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.921269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.921269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.921269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.925252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.925252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.925252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.925252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.925252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.927246,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.927246,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.927246,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.927246,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.927246,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.931232,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.931232,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.931232,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.931232,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.931232,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.933225,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.933225,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.933225,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.933225,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.933225,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.937217,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.937217,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.937217,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.937217,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.937217,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.939206,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.939206,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.939206,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.939206,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.939206,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.943192,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.943192,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.943192,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.943192,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.943192,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.945186,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.945186,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.945186,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.945186,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.945186,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.949172,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.949172,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.949172,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.949172,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.949172,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.951167,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.951167,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.951167,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.951167,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.951167,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.954170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.954170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.954170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.954170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.954170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.956150,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.956150,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.956150,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.956150,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.956150,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.960137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.960137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.960137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.960137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.960137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.962129,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.962129,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.962129,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.962129,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.962129,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.966305,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.966305,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.966305,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.966305,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.966305,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.968302,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.968302,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.968302,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.968302,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.968302,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.972286,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.972286,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.972286,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.972286,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.972286,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.974278,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:46.974278,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:46.974278,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:46.974278,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:46.974278,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:46.978264,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:46.978264,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:46.978264,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:46.978264,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:46.978264,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:46.980258,1111111111,xyz,Connected,0,A000001
