Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-02-28 09:51:40.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:40.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:40.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:40.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:40.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:40.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:40.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:40.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:41.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:41.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:41.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:41.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:41.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:41.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:41.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:41.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:41.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:41.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:42.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:42.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:42.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:42.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:42.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:42.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:42.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:42.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:42.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:42.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:43.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:43.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:43.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:43.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:43.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:43.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:43.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:43.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:43.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:43.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:44.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:44.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:44.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:44.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:44.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:44.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:44.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:44.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:44.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:44.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:45.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:45.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:45.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:45.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:45.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:45.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:45.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:45.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:45.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:45.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:46.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:46.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:46.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:46.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:46.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:46.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:46.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:46.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:46.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:46.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:47.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:47.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:47.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:47.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:47.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:47.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:47.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:47.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:47.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:47.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:48.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:48.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:48.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:48.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:48.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:48.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:48.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:48.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:48.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:48.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:49.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:49.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:49.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:49.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:49.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:49.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:49.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:49.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:49.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:49.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:50.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:50.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:50.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:50.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:50.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:50.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:50.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:50.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:50.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:50.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:51.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:51.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:51.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:51.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:51.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:51.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:51.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:51.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:51.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:51.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:52.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:52.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:52.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:52.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:52.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:52.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:52.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:52.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:52.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:52.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:53.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:53.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:53.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:53.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:53.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:53.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:53.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:53.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:53.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:53.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:54.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:54.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:54.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:54.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:54.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:54.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:54.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:54.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:54.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:54.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:55.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:55.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:55.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:55.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:55.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:55.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:55.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:55.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:55.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:55.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:56.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:56.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:56.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:56.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:56.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:56.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:56.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:56.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:56.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:56.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:57.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:57.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:57.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:57.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:57.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:57.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:57.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:57.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:57.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:57.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:58.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:58.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:58.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:58.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:58.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:58.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:58.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:58.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:58.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:58.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:51:59.525353,1111111111,xyz,Connected,0
2022-02-28 09:51:59.525353,2222222222,xyz,Connected,0
2022-02-28 09:51:59.525353,3333333333,xyz,Connected,0
2022-02-28 09:51:59.525353,4444444444,xyz,Connected,0
2022-02-28 09:51:59.525353,5555555555,xyz,Connected,0
2022-02-28 09:51:59.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:51:59.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:51:59.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:51:59.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:51:59.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:00.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:00.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:00.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:00.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:00.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:00.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:00.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:00.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:00.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:00.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:01.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:01.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:01.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:01.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:01.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:01.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:01.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:01.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:01.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:01.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:02.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:02.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:02.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:02.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:02.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:02.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:02.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:02.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:02.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:02.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:03.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:03.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:03.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:03.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:03.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:03.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:03.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:03.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:03.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:03.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:04.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:04.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:04.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:04.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:04.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:04.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:04.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:04.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:04.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:04.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:05.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:05.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:05.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:05.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:05.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:05.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:05.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:05.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:05.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:05.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:06.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:06.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:06.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:06.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:06.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:06.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:06.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:06.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:06.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:06.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:07.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:07.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:07.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:07.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:07.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:07.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:07.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:07.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:07.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:07.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:08.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:08.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:08.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:08.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:08.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:08.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:08.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:08.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:08.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:08.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:09.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:09.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:09.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:09.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:09.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:09.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:09.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:09.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:10.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:10.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:10.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:10.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:10.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:10.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:10.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:10.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:10.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:10.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:11.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:11.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:11.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:11.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:11.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:11.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:11.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:11.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:11.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:11.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:12.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:12.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:12.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:12.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:12.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:12.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:12.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:12.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:12.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:12.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:13.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:13.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:13.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:13.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:13.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:13.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:13.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:13.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:13.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:13.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:14.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:14.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:14.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:14.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:14.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:14.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:14.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:14.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:14.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:14.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:15.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:15.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:15.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:15.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:15.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:15.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:15.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:15.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:15.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:15.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:16.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:16.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:16.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:16.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:16.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:16.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:16.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:16.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:16.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:16.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:17.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:17.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:17.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:17.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:17.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:17.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:17.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:17.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:18.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:18.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:18.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:18.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:18.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:18.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:18.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:18.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:18.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:18.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:19.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:19.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:19.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:19.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:19.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:19.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:19.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:19.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:19.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:19.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:20.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:20.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:20.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:20.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:20.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:20.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:20.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:20.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:21.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:21.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:21.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:21.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:21.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:21.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:21.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:21.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:21.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:21.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:22.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:22.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:22.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:22.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:22.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:22.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:22.525353,2222222222,xyz,Disconnected,2000
2022-02-28 09:52:22.525353,3333333333,xyz,Disconnected,2000
2022-02-28 09:52:22.525353,4444444444,xyz,Disconnected,2000
2022-02-28 09:52:22.525353,5555555555,xyz,Disconnected,2000
2022-02-28 09:52:23.525353,1111111111,xyz,Connected,0
2022-02-28 09:52:23.525353,2222222222,xyz,Connected,0
2022-02-28 09:52:23.525353,3333333333,xyz,Connected,0
2022-02-28 09:52:23.525353,4444444444,xyz,Connected,0
2022-02-28 09:52:23.525353,5555555555,xyz,Connected,0
2022-02-28 09:52:23.525353,1111111111,xyz,Disconnected,2000
2022-02-28 09:52:23.525353,2222222222,xyz,Disconnected,2000
