Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:11:53.873265,5555555555,xyz,Connected,0
2022-03-10 01:11:53.905186,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:53.905186,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:53.905186,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:53.905186,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:53.905186,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.031408,1111111111,xyz,Connected,0
2022-03-10 01:11:54.031500,2222222222,xyz,Connected,0
2022-03-10 01:11:54.031500,3333333333,xyz,Connected,0
2022-03-10 01:11:54.031500,4444444444,xyz,Connected,0
2022-03-10 01:11:54.031500,5555555555,xyz,Connected,0
2022-03-10 01:11:54.063195,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:54.063195,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:54.063195,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:54.063195,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:54.063195,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.189655,1111111111,xyz,Connected,0
2022-03-10 01:11:54.189655,2222222222,xyz,Connected,0
2022-03-10 01:11:54.189655,3333333333,xyz,Connected,0
2022-03-10 01:11:54.189655,4444444444,xyz,Connected,0
2022-03-10 01:11:54.189655,5555555555,xyz,Connected,0
2022-03-10 01:11:54.221675,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:54.221675,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:54.221675,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:54.221675,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:54.221675,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.347131,1111111111,xyz,Connected,0
2022-03-10 01:11:54.347131,2222222222,xyz,Connected,0
2022-03-10 01:11:54.347131,3333333333,xyz,Connected,0
2022-03-10 01:11:54.347131,4444444444,xyz,Connected,0
2022-03-10 01:11:54.347131,5555555555,xyz,Connected,0
2022-03-10 01:11:54.378400,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:54.378400,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:54.378400,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:54.378400,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:54.378400,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.502227,1111111111,xyz,Connected,0
2022-03-10 01:11:54.502227,2222222222,xyz,Connected,0
2022-03-10 01:11:54.502227,3333333333,xyz,Connected,0
2022-03-10 01:11:54.502227,4444444444,xyz,Connected,0
2022-03-10 01:11:54.502227,5555555555,xyz,Connected,0
2022-03-10 01:11:54.533410,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:54.533410,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:54.533410,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:54.533410,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:54.533410,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.658121,1111111111,xyz,Connected,0
2022-03-10 01:11:54.658201,2222222222,xyz,Connected,0
2022-03-10 01:11:54.658201,3333333333,xyz,Connected,0
2022-03-10 01:11:54.658201,4444444444,xyz,Connected,0
2022-03-10 01:11:54.658201,5555555555,xyz,Connected,0
2022-03-10 01:11:54.698933,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:54.698933,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:54.698933,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:54.698933,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:54.698933,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.824913,1111111111,xyz,Connected,0
2022-03-10 01:11:54.824913,2222222222,xyz,Connected,0
2022-03-10 01:11:54.824913,3333333333,xyz,Connected,0
2022-03-10 01:11:54.824913,4444444444,xyz,Connected,0
2022-03-10 01:11:54.824913,5555555555,xyz,Connected,0
2022-03-10 01:11:54.856160,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:54.856160,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:54.856160,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:54.856160,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:54.856160,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:54.982636,1111111111,xyz,Connected,0
2022-03-10 01:11:54.982636,2222222222,xyz,Connected,0
2022-03-10 01:11:54.982636,3333333333,xyz,Connected,0
2022-03-10 01:11:54.982636,4444444444,xyz,Connected,0
2022-03-10 01:11:54.982636,5555555555,xyz,Connected,0
2022-03-10 01:11:55.014539,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.014539,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.014539,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.014539,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.014539,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:55.145197,1111111111,xyz,Connected,0
2022-03-10 01:11:55.145197,2222222222,xyz,Connected,0
2022-03-10 01:11:55.145197,3333333333,xyz,Connected,0
2022-03-10 01:11:55.145197,4444444444,xyz,Connected,0
2022-03-10 01:11:55.145197,5555555555,xyz,Connected,0
2022-03-10 01:11:55.176450,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.176450,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.176450,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.176450,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.176450,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:55.301986,1111111111,xyz,Connected,0
2022-03-10 01:11:55.301986,2222222222,xyz,Connected,0
2022-03-10 01:11:55.301986,3333333333,xyz,Connected,0
2022-03-10 01:11:55.301986,4444444444,xyz,Connected,0
2022-03-10 01:11:55.301986,5555555555,xyz,Connected,0
2022-03-10 01:11:55.333285,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.333285,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.333285,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.333285,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.333285,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:55.459698,1111111111,xyz,Connected,0
2022-03-10 01:11:55.459698,2222222222,xyz,Connected,0
2022-03-10 01:11:55.459698,3333333333,xyz,Connected,0
2022-03-10 01:11:55.459698,4444444444,xyz,Connected,0
2022-03-10 01:11:55.459698,5555555555,xyz,Connected,0
2022-03-10 01:11:55.499700,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.499700,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.499700,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.499700,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.499700,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:55.625830,1111111111,xyz,Connected,0
2022-03-10 01:11:55.625830,2222222222,xyz,Connected,0
2022-03-10 01:11:55.625830,3333333333,xyz,Connected,0
2022-03-10 01:11:55.625830,4444444444,xyz,Connected,0
2022-03-10 01:11:55.625830,5555555555,xyz,Connected,0
2022-03-10 01:11:55.666525,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.666525,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.666734,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.666734,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.666734,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:55.798666,1111111111,xyz,Connected,0
2022-03-10 01:11:55.798666,2222222222,xyz,Connected,0
2022-03-10 01:11:55.798666,3333333333,xyz,Connected,0
2022-03-10 01:11:55.798666,4444444444,xyz,Connected,0
2022-03-10 01:11:55.798666,5555555555,xyz,Connected,0
2022-03-10 01:11:55.830019,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.830019,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.830019,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.830019,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.830019,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:55.955613,1111111111,xyz,Connected,0
2022-03-10 01:11:55.955613,2222222222,xyz,Connected,0
2022-03-10 01:11:55.955613,3333333333,xyz,Connected,0
2022-03-10 01:11:55.955613,4444444444,xyz,Connected,0
2022-03-10 01:11:55.955613,5555555555,xyz,Connected,0
2022-03-10 01:11:55.986862,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:55.986862,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:55.986862,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:55.986862,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:55.986862,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:56.113536,1111111111,xyz,Connected,0
2022-03-10 01:11:56.113536,2222222222,xyz,Connected,0
2022-03-10 01:11:56.113536,3333333333,xyz,Connected,0
2022-03-10 01:11:56.113712,4444444444,xyz,Connected,0
2022-03-10 01:11:56.113712,5555555555,xyz,Connected,0
2022-03-10 01:11:56.145095,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:56.145095,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:56.145095,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:56.145095,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:56.145095,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:56.270750,1111111111,xyz,Connected,0
2022-03-10 01:11:56.270750,2222222222,xyz,Connected,0
2022-03-10 01:11:56.270750,3333333333,xyz,Connected,0
2022-03-10 01:11:56.270750,4444444444,xyz,Connected,0
2022-03-10 01:11:56.270750,5555555555,xyz,Connected,0
2022-03-10 01:11:56.315611,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:56.315611,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:56.315611,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:56.315611,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:56.315611,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:56.441241,1111111111,xyz,Connected,0
2022-03-10 01:11:56.441241,2222222222,xyz,Connected,0
2022-03-10 01:11:56.441241,3333333333,xyz,Connected,0
2022-03-10 01:11:56.441241,4444444444,xyz,Connected,0
2022-03-10 01:11:56.441241,5555555555,xyz,Connected,0
2022-03-10 01:11:56.472566,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:56.472566,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:56.472566,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:56.472566,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:56.472566,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:56.598859,1111111111,xyz,Connected,0
2022-03-10 01:11:56.598859,2222222222,xyz,Connected,0
2022-03-10 01:11:56.598859,3333333333,xyz,Connected,0
2022-03-10 01:11:56.598859,4444444444,xyz,Connected,0
2022-03-10 01:11:56.598859,5555555555,xyz,Connected,0
2022-03-10 01:11:56.630200,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:56.630200,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:56.630200,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:56.630200,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:56.630200,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:56.750649,1111111111,xyz,Connected,0
2022-03-10 01:11:56.750649,2222222222,xyz,Connected,0
2022-03-10 01:11:56.750649,3333333333,xyz,Connected,0
2022-03-10 01:11:56.750649,4444444444,xyz,Connected,0
2022-03-10 01:11:56.750649,5555555555,xyz,Connected,0
2022-03-10 01:11:56.781823,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:56.781823,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:56.781823,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:56.781823,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:56.781823,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:56.911839,1111111111,xyz,Connected,0
2022-03-10 01:11:56.911839,2222222222,xyz,Connected,0
2022-03-10 01:11:56.911839,3333333333,xyz,Connected,0
2022-03-10 01:11:56.911839,4444444444,xyz,Connected,0
2022-03-10 01:11:56.911839,5555555555,xyz,Connected,0
2022-03-10 01:11:56.943080,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:56.943080,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:56.943080,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:56.943080,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:56.943080,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:57.069209,1111111111,xyz,Connected,0
2022-03-10 01:11:57.069209,2222222222,xyz,Connected,0
2022-03-10 01:11:57.069209,3333333333,xyz,Connected,0
2022-03-10 01:11:57.069209,4444444444,xyz,Connected,0
2022-03-10 01:11:57.069209,5555555555,xyz,Connected,0
2022-03-10 01:11:57.101712,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:57.101712,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:57.101712,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:57.101712,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:57.101712,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:57.231341,1111111111,xyz,Connected,0
2022-03-10 01:11:57.231341,2222222222,xyz,Connected,0
2022-03-10 01:11:57.231341,3333333333,xyz,Connected,0
2022-03-10 01:11:57.231341,4444444444,xyz,Connected,0
2022-03-10 01:11:57.231341,5555555555,xyz,Connected,0
2022-03-10 01:11:57.262783,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:57.262783,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:57.262783,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:57.262783,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:57.262783,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:57.401201,1111111111,xyz,Connected,0
2022-03-10 01:11:57.401201,2222222222,xyz,Connected,0
2022-03-10 01:11:57.401201,3333333333,xyz,Connected,0
2022-03-10 01:11:57.401201,4444444444,xyz,Connected,0
2022-03-10 01:11:57.401201,5555555555,xyz,Connected,0
2022-03-10 01:11:57.432768,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:57.432768,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:57.432768,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:57.432768,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:57.432768,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:57.560780,1111111111,xyz,Connected,0
2022-03-10 01:11:57.560780,2222222222,xyz,Connected,0
2022-03-10 01:11:57.560780,3333333333,xyz,Connected,0
2022-03-10 01:11:57.560780,4444444444,xyz,Connected,0
2022-03-10 01:11:57.561001,5555555555,xyz,Connected,0
2022-03-10 01:11:57.592865,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:57.592865,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:57.592865,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:57.592865,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:57.592865,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:57.713014,1111111111,xyz,Connected,0
2022-03-10 01:11:57.713014,2222222222,xyz,Connected,0
2022-03-10 01:11:57.713014,3333333333,xyz,Connected,0
2022-03-10 01:11:57.713014,4444444444,xyz,Connected,0
2022-03-10 01:11:57.713014,5555555555,xyz,Connected,0
2022-03-10 01:11:57.744263,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:57.744423,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:57.744423,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:57.744423,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:57.744423,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:57.870714,1111111111,xyz,Connected,0
2022-03-10 01:11:57.870714,2222222222,xyz,Connected,0
2022-03-10 01:11:57.870714,3333333333,xyz,Connected,0
2022-03-10 01:11:57.870714,4444444444,xyz,Connected,0
2022-03-10 01:11:57.870714,5555555555,xyz,Connected,0
2022-03-10 01:11:57.902071,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:57.902071,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:57.902071,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:57.902071,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:57.902071,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.033168,1111111111,xyz,Connected,0
2022-03-10 01:11:58.033168,2222222222,xyz,Connected,0
2022-03-10 01:11:58.033168,3333333333,xyz,Connected,0
2022-03-10 01:11:58.033168,4444444444,xyz,Connected,0
2022-03-10 01:11:58.033168,5555555555,xyz,Connected,0
2022-03-10 01:11:58.064728,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:58.064728,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:58.064728,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:58.064728,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:58.064728,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.190316,1111111111,xyz,Connected,0
2022-03-10 01:11:58.190316,2222222222,xyz,Connected,0
2022-03-10 01:11:58.190316,3333333333,xyz,Connected,0
2022-03-10 01:11:58.190316,4444444444,xyz,Connected,0
2022-03-10 01:11:58.190316,5555555555,xyz,Connected,0
2022-03-10 01:11:58.222200,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:58.222200,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:58.222200,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:58.222200,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:58.222200,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.347856,1111111111,xyz,Connected,0
2022-03-10 01:11:58.347856,2222222222,xyz,Connected,0
2022-03-10 01:11:58.347856,3333333333,xyz,Connected,0
2022-03-10 01:11:58.347856,4444444444,xyz,Connected,0
2022-03-10 01:11:58.347856,5555555555,xyz,Connected,0
2022-03-10 01:11:58.379117,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:58.379117,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:58.379117,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:58.379117,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:58.379117,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.505280,1111111111,xyz,Connected,0
2022-03-10 01:11:58.505280,2222222222,xyz,Connected,0
2022-03-10 01:11:58.505280,3333333333,xyz,Connected,0
2022-03-10 01:11:58.505280,4444444444,xyz,Connected,0
2022-03-10 01:11:58.505280,5555555555,xyz,Connected,0
2022-03-10 01:11:58.536614,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:58.536614,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:58.536614,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:58.536614,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:58.536614,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.662167,1111111111,xyz,Connected,0
2022-03-10 01:11:58.662167,2222222222,xyz,Connected,0
2022-03-10 01:11:58.662167,3333333333,xyz,Connected,0
2022-03-10 01:11:58.662167,4444444444,xyz,Connected,0
2022-03-10 01:11:58.662167,5555555555,xyz,Connected,0
2022-03-10 01:11:58.695132,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:58.695132,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:58.695132,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:58.695132,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:58.695132,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.814283,1111111111,xyz,Connected,0
2022-03-10 01:11:58.814283,2222222222,xyz,Connected,0
2022-03-10 01:11:58.814283,3333333333,xyz,Connected,0
2022-03-10 01:11:58.814283,4444444444,xyz,Connected,0
2022-03-10 01:11:58.814283,5555555555,xyz,Connected,0
2022-03-10 01:11:58.845507,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:58.845507,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:58.845507,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:58.845507,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:58.845507,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:58.970749,1111111111,xyz,Connected,0
2022-03-10 01:11:58.970749,2222222222,xyz,Connected,0
2022-03-10 01:11:58.970749,3333333333,xyz,Connected,0
2022-03-10 01:11:58.970749,4444444444,xyz,Connected,0
2022-03-10 01:11:58.970749,5555555555,xyz,Connected,0
2022-03-10 01:11:59.002557,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.002557,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.002557,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.002557,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.002557,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:59.128112,1111111111,xyz,Connected,0
2022-03-10 01:11:59.128112,2222222222,xyz,Connected,0
2022-03-10 01:11:59.128112,3333333333,xyz,Connected,0
2022-03-10 01:11:59.128112,4444444444,xyz,Connected,0
2022-03-10 01:11:59.128112,5555555555,xyz,Connected,0
2022-03-10 01:11:59.159455,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.159455,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.159455,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.159455,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.159455,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:59.286406,1111111111,xyz,Connected,0
2022-03-10 01:11:59.286406,2222222222,xyz,Connected,0
2022-03-10 01:11:59.286406,3333333333,xyz,Connected,0
2022-03-10 01:11:59.286406,4444444444,xyz,Connected,0
2022-03-10 01:11:59.286406,5555555555,xyz,Connected,0
2022-03-10 01:11:59.318224,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.318224,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.318224,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.318224,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.318224,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:59.445740,1111111111,xyz,Connected,0
2022-03-10 01:11:59.445740,2222222222,xyz,Connected,0
2022-03-10 01:11:59.445740,3333333333,xyz,Connected,0
2022-03-10 01:11:59.445740,4444444444,xyz,Connected,0
2022-03-10 01:11:59.445740,5555555555,xyz,Connected,0
2022-03-10 01:11:59.477044,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.477044,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.477044,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.477044,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.477044,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:59.606404,1111111111,xyz,Connected,0
2022-03-10 01:11:59.606404,2222222222,xyz,Connected,0
2022-03-10 01:11:59.606404,3333333333,xyz,Connected,0
2022-03-10 01:11:59.606404,4444444444,xyz,Connected,0
2022-03-10 01:11:59.606404,5555555555,xyz,Connected,0
2022-03-10 01:11:59.637726,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.637726,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.637726,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.637726,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.637726,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:59.756189,1111111111,xyz,Connected,0
2022-03-10 01:11:59.756189,2222222222,xyz,Connected,0
2022-03-10 01:11:59.756189,3333333333,xyz,Connected,0
2022-03-10 01:11:59.756189,4444444444,xyz,Connected,0
2022-03-10 01:11:59.756189,5555555555,xyz,Connected,0
2022-03-10 01:11:59.787446,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.787446,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.787446,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.787446,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.787446,5555555555,xyz,Disconnected,2000
2022-03-10 01:11:59.913286,1111111111,xyz,Connected,0
2022-03-10 01:11:59.913286,2222222222,xyz,Connected,0
2022-03-10 01:11:59.913286,3333333333,xyz,Connected,0
2022-03-10 01:11:59.913286,4444444444,xyz,Connected,0
2022-03-10 01:11:59.913286,5555555555,xyz,Connected,0
2022-03-10 01:11:59.944515,1111111111,xyz,Disconnected,2000
2022-03-10 01:11:59.944515,2222222222,xyz,Disconnected,2000
2022-03-10 01:11:59.944515,3333333333,xyz,Disconnected,2000
2022-03-10 01:11:59.944515,4444444444,xyz,Disconnected,2000
2022-03-10 01:11:59.944515,5555555555,xyz,Disconnected,2000
2022-03-10 01:12:00.064962,1111111111,xyz,Connected,0
2022-03-10 01:12:00.064962,2222222222,xyz,Connected,0
2022-03-10 01:12:00.064962,3333333333,xyz,Connected,0
2022-03-10 01:12:00.064962,4444444444,xyz,Connected,0
2022-03-10 01:12:00.064962,5555555555,xyz,Connected,0
2022-03-10 01:12:00.096211,1111111111,xyz,Disconnected,2000
2022-03-10 01:12:00.096211,2222222222,xyz,Disconnected,2000
2022-03-10 01:12:00.096211,3333333333,xyz,Disconnected,2000
