Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:23.842020,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.842020,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.842020,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.842020,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.844930,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.844930,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.844930,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.844930,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.844930,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.846924,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.846924,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.846924,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.846924,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.846924,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.850909,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.850909,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.850909,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.850909,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.850909,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.852907,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.852907,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.852907,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.852907,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.852907,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.856894,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.856894,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.856894,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.856894,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.856894,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.857959,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.857959,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.857959,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.857959,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.857959,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.860944,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.860944,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.860944,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.860944,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.860944,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.862948,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.862948,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.862948,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.862948,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.862948,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.866858,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.866858,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.866858,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.866858,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.866858,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.868849,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.868849,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.868849,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.868849,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.868849,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.872917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.872917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.872917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.872917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.872917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.874833,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.874833,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.874833,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.874833,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.874833,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.877904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.877904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.877904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.877904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.877904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.879881,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.879881,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.879881,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.879881,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.879881,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.883802,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.883802,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.883802,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.883802,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.883802,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.885793,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.885793,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.885793,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.885793,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.885793,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.889781,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.889781,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.889781,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.889781,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.889781,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.891775,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.891775,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.891775,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.891775,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.891775,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.895762,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.895762,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.895762,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.895762,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.895762,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.897753,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.897753,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.897753,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.897753,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.897753,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.899813,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.899813,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.899813,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.899813,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.899813,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.901739,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.901739,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.901739,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.901739,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.901739,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.904730,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.904730,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.904730,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.904730,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.904730,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.906792,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.906792,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.906792,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.906792,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.906792,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.910712,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.910712,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.910712,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.910712,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.910712,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.912704,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.912704,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.912704,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.912704,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.912704,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.915695,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.915695,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.915695,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.915695,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.915695,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.917688,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.917688,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.917688,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.917688,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.917688,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.921676,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.921676,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.921676,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.921676,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.921676,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.922713,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.922713,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.922713,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.922713,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.922713,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.925669,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.925669,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.925669,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.925669,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.925669,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.927655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.927655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.927655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.927655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.927655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.931686,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.931686,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.931686,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.931686,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.931686,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.932693,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.932693,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.932693,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.932693,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.932693,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.935626,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.935626,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.935626,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.935626,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.935626,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.937622,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.937622,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.937622,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.937622,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.937622,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.940651,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.940651,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.940651,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.940651,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.940651,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.942673,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.942673,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.942673,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.942673,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.942673,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.946598,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.946598,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.946598,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.946598,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.946598,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.948584,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.948584,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.948584,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.948584,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.948584,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.952572,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.952572,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.952572,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.952572,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.952572,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.954566,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.954566,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.954566,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.954566,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.954566,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.958560,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.958560,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.958560,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.958560,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.958560,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.959614,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.959614,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.959614,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.959614,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.959614,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.962602,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.962602,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.962602,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.962602,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.962602,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.964529,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.964529,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.964529,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.964529,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.964529,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.966599,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.966599,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.966599,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.966599,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.966599,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.968516,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.968516,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.968516,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.968516,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.968516,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.971510,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.971510,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.971510,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.971510,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.971510,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.972541,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.972541,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.972541,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.972541,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.972541,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.975508,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.975508,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.975508,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.975508,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.975508,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.977568,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.977568,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.977568,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.977568,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.977568,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.980545,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.980545,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.980545,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.980545,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.980545,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.982473,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.982473,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.982473,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.982473,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.982473,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.986458,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.986458,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.986458,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.986458,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.986458,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.988461,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.988461,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.988461,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.988461,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.988461,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.992438,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.992438,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.992438,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.992438,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.992438,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.994429,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.994429,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.994429,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.994429,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.994429,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:23.997456,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:23.997456,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:23.997456,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:23.997456,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:23.997456,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:23.998482,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:23.998482,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:23.998482,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:23.998482,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:23.998482,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.002398,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.002398,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.002398,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.002398,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.002398,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.003402,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.003402,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.003402,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.003402,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.003402,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.007391,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.007391,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.007391,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.007391,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.007391,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.008458,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.008458,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.008458,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.008458,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.008458,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.012455,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.012455,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.012455,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.012455,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.012455,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.014442,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.014442,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.014442,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.014442,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.014442,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.018353,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.018353,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.018353,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.018353,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.018353,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.020347,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.020347,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.020347,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.020347,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.020347,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.024333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.024333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.024333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.024333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.024333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.026325,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.026325,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.026325,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.026325,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.026325,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.030313,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.030313,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.030313,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.030313,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.030313,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.031451,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.031451,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.031451,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.031451,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.031451,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.035296,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.035296,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.035296,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.035296,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.035296,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.037289,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.037289,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.037289,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:24.037289,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:24.037289,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:24.039353,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:24.039353,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:24.039353,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:24.039353,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:24.039353,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:24.041353,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:24.041353,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:24.041353,3333333333,xyz,Connected,0,A000003
