Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 15:30:02.086104,3333333333,xyz,Connected,0
2022-03-11 15:30:02.086104,4444444444,xyz,Connected,0
2022-03-11 15:30:02.086104,5555555555,xyz,Connected,0
2022-03-11 15:30:04.101985,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:04.101985,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:04.101985,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:04.101985,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:04.101985,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:09.116333,1111111111,xyz,Connected,0
2022-03-11 15:30:09.116333,2222222222,xyz,Connected,0
2022-03-11 15:30:09.116333,3333333333,xyz,Connected,0
2022-03-11 15:30:09.116333,4444444444,xyz,Connected,0
2022-03-11 15:30:09.116333,5555555555,xyz,Connected,0
2022-03-11 15:30:11.122289,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:11.122289,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:11.122289,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:11.122289,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:11.122289,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:16.123522,1111111111,xyz,Connected,0
2022-03-11 15:30:16.123522,2222222222,xyz,Connected,0
2022-03-11 15:30:16.123522,3333333333,xyz,Connected,0
2022-03-11 15:30:16.123522,4444444444,xyz,Connected,0
2022-03-11 15:30:16.123522,5555555555,xyz,Connected,0
2022-03-11 15:30:18.139217,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:18.139217,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:18.139217,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:18.139217,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:18.139217,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:23.149849,1111111111,xyz,Connected,0
2022-03-11 15:30:23.149849,2222222222,xyz,Connected,0
2022-03-11 15:30:23.149849,3333333333,xyz,Connected,0
2022-03-11 15:30:23.149849,4444444444,xyz,Connected,0
2022-03-11 15:30:23.149849,5555555555,xyz,Connected,0
2022-03-11 15:30:25.162266,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:25.162266,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:25.162266,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:25.162266,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:25.162266,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:30.165716,1111111111,xyz,Connected,0
2022-03-11 15:30:30.165716,2222222222,xyz,Connected,0
2022-03-11 15:30:30.165716,3333333333,xyz,Connected,0
2022-03-11 15:30:30.165716,4444444444,xyz,Connected,0
2022-03-11 15:30:30.165716,5555555555,xyz,Connected,0
2022-03-11 15:30:32.176782,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:32.176836,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:32.176836,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:32.176836,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:32.176836,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:37.190185,1111111111,xyz,Connected,0
2022-03-11 15:30:37.190185,2222222222,xyz,Connected,0
2022-03-11 15:30:37.190185,3333333333,xyz,Connected,0
2022-03-11 15:30:37.190185,4444444444,xyz,Connected,0
2022-03-11 15:30:37.190185,5555555555,xyz,Connected,0
2022-03-11 15:30:39.200964,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:39.200964,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:39.200964,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:39.200964,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:39.200964,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:44.208164,1111111111,xyz,Connected,0
2022-03-11 15:30:44.208164,2222222222,xyz,Connected,0
2022-03-11 15:30:44.208164,3333333333,xyz,Connected,0
2022-03-11 15:30:44.208164,4444444444,xyz,Connected,0
2022-03-11 15:30:44.208164,5555555555,xyz,Connected,0
2022-03-11 15:30:46.222695,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:46.222695,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:46.222695,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:46.222695,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:46.222695,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:51.233274,1111111111,xyz,Connected,0
2022-03-11 15:30:51.233274,2222222222,xyz,Connected,0
2022-03-11 15:30:51.233274,3333333333,xyz,Connected,0
2022-03-11 15:30:51.233274,4444444444,xyz,Connected,0
2022-03-11 15:30:51.233274,5555555555,xyz,Connected,0
2022-03-11 15:30:53.241278,1111111111,xyz,Disconnected,2000
2022-03-11 15:30:53.241278,2222222222,xyz,Disconnected,2000
2022-03-11 15:30:53.241278,3333333333,xyz,Disconnected,2000
2022-03-11 15:30:53.241278,4444444444,xyz,Disconnected,2000
2022-03-11 15:30:53.241278,5555555555,xyz,Disconnected,2000
2022-03-11 15:30:58.256714,1111111111,xyz,Connected,0
2022-03-11 15:30:58.256714,2222222222,xyz,Connected,0
2022-03-11 15:30:58.256714,3333333333,xyz,Connected,0
2022-03-11 15:30:58.256714,4444444444,xyz,Connected,0
2022-03-11 15:30:58.256714,5555555555,xyz,Connected,0
2022-03-11 15:31:00.279208,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:00.279371,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:00.279371,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:00.279371,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:00.279371,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:05.285346,1111111111,xyz,Connected,0
2022-03-11 15:31:05.285454,2222222222,xyz,Connected,0
2022-03-11 15:31:05.285454,3333333333,xyz,Connected,0
2022-03-11 15:31:05.285454,4444444444,xyz,Connected,0
2022-03-11 15:31:05.285454,5555555555,xyz,Connected,0
2022-03-11 15:31:07.305464,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:07.305464,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:07.305464,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:07.305464,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:07.305464,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:12.307765,1111111111,xyz,Connected,0
2022-03-11 15:31:12.307765,2222222222,xyz,Connected,0
2022-03-11 15:31:12.307765,3333333333,xyz,Connected,0
2022-03-11 15:31:12.307765,4444444444,xyz,Connected,0
2022-03-11 15:31:12.307765,5555555555,xyz,Connected,0
2022-03-11 15:31:14.314555,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:14.314555,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:14.314555,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:14.314555,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:14.314555,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:19.314565,1111111111,xyz,Connected,0
2022-03-11 15:31:19.314565,2222222222,xyz,Connected,0
2022-03-11 15:31:19.314565,3333333333,xyz,Connected,0
2022-03-11 15:31:19.314565,4444444444,xyz,Connected,0
2022-03-11 15:31:19.314565,5555555555,xyz,Connected,0
2022-03-11 15:31:21.331859,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:21.331859,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:21.331859,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:21.331859,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:21.331859,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:26.333330,1111111111,xyz,Connected,0
2022-03-11 15:31:26.333330,2222222222,xyz,Connected,0
2022-03-11 15:31:26.333330,3333333333,xyz,Connected,0
2022-03-11 15:31:26.333330,4444444444,xyz,Connected,0
2022-03-11 15:31:26.333330,5555555555,xyz,Connected,0
2022-03-11 15:31:28.345455,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:28.345455,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:28.345455,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:28.345455,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:28.345455,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:33.358588,1111111111,xyz,Connected,0
2022-03-11 15:31:33.358588,2222222222,xyz,Connected,0
2022-03-11 15:31:33.358588,3333333333,xyz,Connected,0
2022-03-11 15:31:33.358588,4444444444,xyz,Connected,0
2022-03-11 15:31:33.358588,5555555555,xyz,Connected,0
2022-03-11 15:31:35.368844,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:35.368844,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:35.368844,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:35.368844,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:35.368844,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:40.382383,1111111111,xyz,Connected,0
2022-03-11 15:31:40.382383,2222222222,xyz,Connected,0
2022-03-11 15:31:40.382383,3333333333,xyz,Connected,0
2022-03-11 15:31:40.382383,4444444444,xyz,Connected,0
2022-03-11 15:31:40.382383,5555555555,xyz,Connected,0
2022-03-11 15:31:42.393069,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:42.393069,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:42.393069,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:42.393069,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:42.393069,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:47.395382,1111111111,xyz,Connected,0
2022-03-11 15:31:47.395382,2222222222,xyz,Connected,0
2022-03-11 15:31:47.395382,3333333333,xyz,Connected,0
2022-03-11 15:31:47.395382,4444444444,xyz,Connected,0
2022-03-11 15:31:47.395382,5555555555,xyz,Connected,0
2022-03-11 15:31:49.417400,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:49.417400,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:49.417400,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:49.417400,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:49.417400,5555555555,xyz,Disconnected,2000
2022-03-11 15:31:54.417778,1111111111,xyz,Connected,0
2022-03-11 15:31:54.417778,2222222222,xyz,Connected,0
2022-03-11 15:31:54.417778,3333333333,xyz,Connected,0
2022-03-11 15:31:54.417778,4444444444,xyz,Connected,0
2022-03-11 15:31:54.417778,5555555555,xyz,Connected,0
2022-03-11 15:31:56.426431,1111111111,xyz,Disconnected,2000
2022-03-11 15:31:56.426431,2222222222,xyz,Disconnected,2000
2022-03-11 15:31:56.426431,3333333333,xyz,Disconnected,2000
2022-03-11 15:31:56.426431,4444444444,xyz,Disconnected,2000
2022-03-11 15:31:56.426431,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:01.441130,1111111111,xyz,Connected,0
2022-03-11 15:32:01.441130,2222222222,xyz,Connected,0
2022-03-11 15:32:01.441130,3333333333,xyz,Connected,0
2022-03-11 15:32:01.441130,4444444444,xyz,Connected,0
2022-03-11 15:32:01.441130,5555555555,xyz,Connected,0
2022-03-11 15:32:03.455556,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:03.455556,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:03.455556,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:03.455556,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:03.455556,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:08.466752,1111111111,xyz,Connected,0
2022-03-11 15:32:08.466752,2222222222,xyz,Connected,0
2022-03-11 15:32:08.466752,3333333333,xyz,Connected,0
2022-03-11 15:32:08.466752,4444444444,xyz,Connected,0
2022-03-11 15:32:08.466752,5555555555,xyz,Connected,0
2022-03-11 15:32:10.487195,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:10.487195,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:10.487195,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:10.487195,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:10.487195,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:15.495198,1111111111,xyz,Connected,0
2022-03-11 15:32:15.495198,2222222222,xyz,Connected,0
2022-03-11 15:32:15.495198,3333333333,xyz,Connected,0
2022-03-11 15:32:15.495198,4444444444,xyz,Connected,0
2022-03-11 15:32:15.495198,5555555555,xyz,Connected,0
2022-03-11 15:32:17.515346,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:17.515346,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:17.515346,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:17.515346,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:17.515346,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:22.525282,1111111111,xyz,Connected,0
2022-03-11 15:32:22.525282,2222222222,xyz,Connected,0
2022-03-11 15:32:22.525282,3333333333,xyz,Connected,0
2022-03-11 15:32:22.525282,4444444444,xyz,Connected,0
2022-03-11 15:32:22.525282,5555555555,xyz,Connected,0
2022-03-11 15:32:24.540804,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:24.540804,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:24.540804,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:24.540804,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:24.540804,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:29.547912,1111111111,xyz,Connected,0
2022-03-11 15:32:29.547912,2222222222,xyz,Connected,0
2022-03-11 15:32:29.547912,3333333333,xyz,Connected,0
2022-03-11 15:32:29.547912,4444444444,xyz,Connected,0
2022-03-11 15:32:29.547912,5555555555,xyz,Connected,0
2022-03-11 15:32:31.568651,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:31.568651,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:31.568651,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:31.568651,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:31.568651,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:36.574862,1111111111,xyz,Connected,0
2022-03-11 15:32:36.574862,2222222222,xyz,Connected,0
2022-03-11 15:32:36.574862,3333333333,xyz,Connected,0
2022-03-11 15:32:36.574862,4444444444,xyz,Connected,0
2022-03-11 15:32:36.574862,5555555555,xyz,Connected,0
2022-03-11 15:32:38.595826,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:38.595826,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:38.595826,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:38.595826,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:38.595826,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:43.596675,1111111111,xyz,Connected,0
2022-03-11 15:32:43.596675,2222222222,xyz,Connected,0
2022-03-11 15:32:43.596675,3333333333,xyz,Connected,0
2022-03-11 15:32:43.596675,4444444444,xyz,Connected,0
2022-03-11 15:32:43.596675,5555555555,xyz,Connected,0
2022-03-11 15:32:45.612059,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:45.612059,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:45.612059,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:45.612059,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:45.612059,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:50.620328,1111111111,xyz,Connected,0
2022-03-11 15:32:50.620328,2222222222,xyz,Connected,0
2022-03-11 15:32:50.620328,3333333333,xyz,Connected,0
2022-03-11 15:32:50.620837,4444444444,xyz,Connected,0
2022-03-11 15:32:50.620837,5555555555,xyz,Connected,0
2022-03-11 15:32:52.630789,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:52.630789,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:52.630789,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:52.630789,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:52.630789,5555555555,xyz,Disconnected,2000
2022-03-11 15:32:57.639873,1111111111,xyz,Connected,0
2022-03-11 15:32:57.639873,2222222222,xyz,Connected,0
2022-03-11 15:32:57.639873,3333333333,xyz,Connected,0
2022-03-11 15:32:57.639873,4444444444,xyz,Connected,0
2022-03-11 15:32:57.639873,5555555555,xyz,Connected,0
2022-03-11 15:32:59.655384,1111111111,xyz,Disconnected,2000
2022-03-11 15:32:59.655384,2222222222,xyz,Disconnected,2000
2022-03-11 15:32:59.655384,3333333333,xyz,Disconnected,2000
2022-03-11 15:32:59.655384,4444444444,xyz,Disconnected,2000
2022-03-11 15:32:59.655384,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:04.655494,1111111111,xyz,Connected,0
2022-03-11 15:33:04.655494,2222222222,xyz,Connected,0
2022-03-11 15:33:04.655494,3333333333,xyz,Connected,0
2022-03-11 15:33:04.655494,4444444444,xyz,Connected,0
2022-03-11 15:33:04.655494,5555555555,xyz,Connected,0
2022-03-11 15:33:06.674236,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:06.674236,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:06.674236,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:06.674236,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:06.674236,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:11.682570,1111111111,xyz,Connected,0
2022-03-11 15:33:11.682570,2222222222,xyz,Connected,0
2022-03-11 15:33:11.682570,3333333333,xyz,Connected,0
2022-03-11 15:33:11.682570,4444444444,xyz,Connected,0
2022-03-11 15:33:11.682570,5555555555,xyz,Connected,0
2022-03-11 15:33:13.704135,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:13.704135,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:13.704135,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:13.704135,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:13.704135,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:18.714689,1111111111,xyz,Connected,0
2022-03-11 15:33:18.714689,2222222222,xyz,Connected,0
2022-03-11 15:33:18.714689,3333333333,xyz,Connected,0
2022-03-11 15:33:18.714689,4444444444,xyz,Connected,0
2022-03-11 15:33:18.714689,5555555555,xyz,Connected,0
2022-03-11 15:33:20.733895,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:20.733895,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:20.733895,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:20.733895,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:20.733895,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:25.747195,1111111111,xyz,Connected,0
2022-03-11 15:33:25.747195,2222222222,xyz,Connected,0
2022-03-11 15:33:25.747195,3333333333,xyz,Connected,0
2022-03-11 15:33:25.747195,4444444444,xyz,Connected,0
2022-03-11 15:33:25.747195,5555555555,xyz,Connected,0
2022-03-11 15:33:27.758135,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:27.758135,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:27.758135,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:27.758135,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:27.758135,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:32.771699,1111111111,xyz,Connected,0
2022-03-11 15:33:32.771699,2222222222,xyz,Connected,0
2022-03-11 15:33:32.771699,3333333333,xyz,Connected,0
2022-03-11 15:33:32.771699,4444444444,xyz,Connected,0
2022-03-11 15:33:32.771699,5555555555,xyz,Connected,0
2022-03-11 15:33:34.789951,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:34.789951,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:34.789951,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:34.789951,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:34.789951,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:39.796443,1111111111,xyz,Connected,0
2022-03-11 15:33:39.796443,2222222222,xyz,Connected,0
2022-03-11 15:33:39.796443,3333333333,xyz,Connected,0
2022-03-11 15:33:39.796443,4444444444,xyz,Connected,0
2022-03-11 15:33:39.796443,5555555555,xyz,Connected,0
2022-03-11 15:33:41.815049,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:41.815049,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:41.815049,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:41.815049,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:41.815049,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:46.829958,1111111111,xyz,Connected,0
2022-03-11 15:33:46.829958,2222222222,xyz,Connected,0
2022-03-11 15:33:46.829958,3333333333,xyz,Connected,0
2022-03-11 15:33:46.829958,4444444444,xyz,Connected,0
2022-03-11 15:33:46.829958,5555555555,xyz,Connected,0
2022-03-11 15:33:48.840755,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:48.840755,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:48.840755,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:48.840755,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:48.840755,5555555555,xyz,Disconnected,2000
2022-03-11 15:33:53.847702,1111111111,xyz,Connected,0
2022-03-11 15:33:53.847702,2222222222,xyz,Connected,0
2022-03-11 15:33:53.847702,3333333333,xyz,Connected,0
2022-03-11 15:33:53.847702,4444444444,xyz,Connected,0
2022-03-11 15:33:53.847702,5555555555,xyz,Connected,0
2022-03-11 15:33:55.866209,1111111111,xyz,Disconnected,2000
2022-03-11 15:33:55.866209,2222222222,xyz,Disconnected,2000
2022-03-11 15:33:55.866209,3333333333,xyz,Disconnected,2000
2022-03-11 15:33:55.866209,4444444444,xyz,Disconnected,2000
2022-03-11 15:33:55.866209,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:00.867542,1111111111,xyz,Connected,0
2022-03-11 15:34:00.867542,2222222222,xyz,Connected,0
2022-03-11 15:34:00.867542,3333333333,xyz,Connected,0
2022-03-11 15:34:00.867542,4444444444,xyz,Connected,0
2022-03-11 15:34:00.867542,5555555555,xyz,Connected,0
2022-03-11 15:34:02.884795,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:02.884795,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:02.884795,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:02.884795,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:02.884795,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:07.890446,1111111111,xyz,Connected,0
2022-03-11 15:34:07.890446,2222222222,xyz,Connected,0
2022-03-11 15:34:07.890446,3333333333,xyz,Connected,0
2022-03-11 15:34:07.890446,4444444444,xyz,Connected,0
2022-03-11 15:34:07.890446,5555555555,xyz,Connected,0
2022-03-11 15:34:09.907726,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:09.907726,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:09.907726,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:09.907726,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:09.907726,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:14.918622,1111111111,xyz,Connected,0
2022-03-11 15:34:14.918622,2222222222,xyz,Connected,0
2022-03-11 15:34:14.918622,3333333333,xyz,Connected,0
2022-03-11 15:34:14.918622,4444444444,xyz,Connected,0
2022-03-11 15:34:14.918622,5555555555,xyz,Connected,0
2022-03-11 15:34:16.938797,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:16.938797,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:16.938797,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:16.938797,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:16.938797,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:21.953534,1111111111,xyz,Connected,0
2022-03-11 15:34:21.953534,2222222222,xyz,Connected,0
2022-03-11 15:34:21.953534,3333333333,xyz,Connected,0
2022-03-11 15:34:21.953534,4444444444,xyz,Connected,0
2022-03-11 15:34:21.953534,5555555555,xyz,Connected,0
2022-03-11 15:34:23.968137,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:23.968137,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:23.968137,3333333333,xyz,Disconnected,2000
2022-03-11 15:34:23.968137,4444444444,xyz,Disconnected,2000
2022-03-11 15:34:23.968137,5555555555,xyz,Disconnected,2000
2022-03-11 15:34:28.983511,1111111111,xyz,Connected,0
2022-03-11 15:34:28.983511,2222222222,xyz,Connected,0
2022-03-11 15:34:28.983511,3333333333,xyz,Connected,0
2022-03-11 15:34:28.983511,4444444444,xyz,Connected,0
2022-03-11 15:34:28.983511,5555555555,xyz,Connected,0
2022-03-11 15:34:31.009799,1111111111,xyz,Disconnected,2000
2022-03-11 15:34:31.009799,2222222222,xyz,Disconnected,2000
2022-03-11 15:34:31.009799,3333333333,xyz,Disconnected,2000
