Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:03.480369,2222222222,xyz,Connected,0
2022-03-10 01:10:03.480369,3333333333,xyz,Connected,0
2022-03-10 01:10:03.480369,4444444444,xyz,Connected,0
2022-03-10 01:10:03.480369,5555555555,xyz,Connected,0
2022-03-10 01:10:03.520437,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:03.520437,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:03.520437,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:03.520437,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:03.520437,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:03.648369,1111111111,xyz,Connected,0
2022-03-10 01:10:03.648369,2222222222,xyz,Connected,0
2022-03-10 01:10:03.648369,3333333333,xyz,Connected,0
2022-03-10 01:10:03.648369,4444444444,xyz,Connected,0
2022-03-10 01:10:03.648369,5555555555,xyz,Connected,0
2022-03-10 01:10:03.688368,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:03.688368,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:03.688368,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:03.688368,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:03.688368,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:03.808659,1111111111,xyz,Connected,0
2022-03-10 01:10:03.808659,2222222222,xyz,Connected,0
2022-03-10 01:10:03.808659,3333333333,xyz,Connected,0
2022-03-10 01:10:03.808659,4444444444,xyz,Connected,0
2022-03-10 01:10:03.808659,5555555555,xyz,Connected,0
2022-03-10 01:10:03.840464,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:03.840464,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:03.840464,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:03.840464,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:03.840464,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:03.965848,1111111111,xyz,Connected,0
2022-03-10 01:10:03.965848,2222222222,xyz,Connected,0
2022-03-10 01:10:03.965848,3333333333,xyz,Connected,0
2022-03-10 01:10:03.965848,4444444444,xyz,Connected,0
2022-03-10 01:10:03.965848,5555555555,xyz,Connected,0
2022-03-10 01:10:03.997095,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:03.997095,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:03.997095,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:03.997095,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:03.997095,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:04.122512,1111111111,xyz,Connected,0
2022-03-10 01:10:04.122512,2222222222,xyz,Connected,0
2022-03-10 01:10:04.122512,3333333333,xyz,Connected,0
2022-03-10 01:10:04.122512,4444444444,xyz,Connected,0
2022-03-10 01:10:04.122512,5555555555,xyz,Connected,0
2022-03-10 01:10:04.154148,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:04.154148,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:04.154230,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:04.154230,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:04.154230,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:04.279737,1111111111,xyz,Connected,0
2022-03-10 01:10:04.279737,2222222222,xyz,Connected,0
2022-03-10 01:10:04.279737,3333333333,xyz,Connected,0
2022-03-10 01:10:04.279737,4444444444,xyz,Connected,0
2022-03-10 01:10:04.279737,5555555555,xyz,Connected,0
2022-03-10 01:10:04.319018,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:04.319018,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:04.319018,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:04.319018,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:04.319018,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:04.435961,1111111111,xyz,Connected,0
2022-03-10 01:10:04.435961,2222222222,xyz,Connected,0
2022-03-10 01:10:04.435961,3333333333,xyz,Connected,0
2022-03-10 01:10:04.435961,4444444444,xyz,Connected,0
2022-03-10 01:10:04.435961,5555555555,xyz,Connected,0
2022-03-10 01:10:04.468155,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:04.468155,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:04.468155,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:04.468155,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:04.468155,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:04.603546,1111111111,xyz,Connected,0
2022-03-10 01:10:04.603546,2222222222,xyz,Connected,0
2022-03-10 01:10:04.603546,3333333333,xyz,Connected,0
2022-03-10 01:10:04.603546,4444444444,xyz,Connected,0
2022-03-10 01:10:04.603546,5555555555,xyz,Connected,0
2022-03-10 01:10:04.636896,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:04.636896,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:04.636896,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:04.636896,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:04.636896,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:04.768338,1111111111,xyz,Connected,0
2022-03-10 01:10:04.768338,2222222222,xyz,Connected,0
2022-03-10 01:10:04.768338,3333333333,xyz,Connected,0
2022-03-10 01:10:04.768338,4444444444,xyz,Connected,0
2022-03-10 01:10:04.768338,5555555555,xyz,Connected,0
2022-03-10 01:10:04.803059,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:04.803059,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:04.803059,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:04.803059,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:04.803059,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:04.934757,1111111111,xyz,Connected,0
2022-03-10 01:10:04.934757,2222222222,xyz,Connected,0
2022-03-10 01:10:04.934757,3333333333,xyz,Connected,0
2022-03-10 01:10:04.934757,4444444444,xyz,Connected,0
2022-03-10 01:10:04.934757,5555555555,xyz,Connected,0
2022-03-10 01:10:04.967502,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:04.967502,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:04.967502,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:04.967675,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:04.967675,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:05.100655,1111111111,xyz,Connected,0
2022-03-10 01:10:05.100655,2222222222,xyz,Connected,0
2022-03-10 01:10:05.100655,3333333333,xyz,Connected,0
2022-03-10 01:10:05.100655,4444444444,xyz,Connected,0
2022-03-10 01:10:05.100655,5555555555,xyz,Connected,0
2022-03-10 01:10:05.134423,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:05.134423,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:05.134423,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:05.134423,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:05.134423,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:05.262147,1111111111,xyz,Connected,0
2022-03-10 01:10:05.262147,2222222222,xyz,Connected,0
2022-03-10 01:10:05.262147,3333333333,xyz,Connected,0
2022-03-10 01:10:05.262147,4444444444,xyz,Connected,0
2022-03-10 01:10:05.262147,5555555555,xyz,Connected,0
2022-03-10 01:10:05.293250,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:05.293250,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:05.293250,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:05.293250,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:05.293250,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:05.418261,1111111111,xyz,Connected,0
2022-03-10 01:10:05.418261,2222222222,xyz,Connected,0
2022-03-10 01:10:05.418261,3333333333,xyz,Connected,0
2022-03-10 01:10:05.418261,4444444444,xyz,Connected,0
2022-03-10 01:10:05.418261,5555555555,xyz,Connected,0
2022-03-10 01:10:05.449866,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:05.449921,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:05.449921,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:05.449921,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:05.449921,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:05.568016,1111111111,xyz,Connected,0
2022-03-10 01:10:05.568016,2222222222,xyz,Connected,0
2022-03-10 01:10:05.568016,3333333333,xyz,Connected,0
2022-03-10 01:10:05.568016,4444444444,xyz,Connected,0
2022-03-10 01:10:05.568016,5555555555,xyz,Connected,0
2022-03-10 01:10:05.600711,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:05.600711,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:05.600711,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:05.600711,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:05.600711,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:05.718094,1111111111,xyz,Connected,0
2022-03-10 01:10:05.718094,2222222222,xyz,Connected,0
2022-03-10 01:10:05.718094,3333333333,xyz,Connected,0
2022-03-10 01:10:05.718094,4444444444,xyz,Connected,0
2022-03-10 01:10:05.718094,5555555555,xyz,Connected,0
2022-03-10 01:10:05.750347,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:05.750347,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:05.750347,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:05.750347,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:05.750347,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:05.884931,1111111111,xyz,Connected,0
2022-03-10 01:10:05.884931,2222222222,xyz,Connected,0
2022-03-10 01:10:05.884931,3333333333,xyz,Connected,0
2022-03-10 01:10:05.884931,4444444444,xyz,Connected,0
2022-03-10 01:10:05.884931,5555555555,xyz,Connected,0
2022-03-10 01:10:05.914389,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:05.914389,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:05.914389,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:05.914389,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:05.914389,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:06.034490,1111111111,xyz,Connected,0
2022-03-10 01:10:06.034490,2222222222,xyz,Connected,0
2022-03-10 01:10:06.034490,3333333333,xyz,Connected,0
2022-03-10 01:10:06.034490,4444444444,xyz,Connected,0
2022-03-10 01:10:06.034490,5555555555,xyz,Connected,0
2022-03-10 01:10:06.068279,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:06.068279,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:06.068279,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:06.068279,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:06.068430,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:06.200175,1111111111,xyz,Connected,0
2022-03-10 01:10:06.200175,2222222222,xyz,Connected,0
2022-03-10 01:10:06.200175,3333333333,xyz,Connected,0
2022-03-10 01:10:06.200175,4444444444,xyz,Connected,0
2022-03-10 01:10:06.200175,5555555555,xyz,Connected,0
2022-03-10 01:10:06.231421,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:06.231628,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:06.231628,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:06.231628,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:06.231628,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:06.350307,1111111111,xyz,Connected,0
2022-03-10 01:10:06.350307,2222222222,xyz,Connected,0
2022-03-10 01:10:06.350307,3333333333,xyz,Connected,0
2022-03-10 01:10:06.350307,4444444444,xyz,Connected,0
2022-03-10 01:10:06.350307,5555555555,xyz,Connected,0
2022-03-10 01:10:06.384392,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:06.384392,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:06.384392,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:06.384392,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:06.384392,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:06.512477,1111111111,xyz,Connected,0
2022-03-10 01:10:06.512477,2222222222,xyz,Connected,0
2022-03-10 01:10:06.512477,3333333333,xyz,Connected,0
2022-03-10 01:10:06.512575,4444444444,xyz,Connected,0
2022-03-10 01:10:06.512575,5555555555,xyz,Connected,0
2022-03-10 01:10:06.551747,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:06.551747,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:06.551747,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:06.551747,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:06.551747,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:06.683818,1111111111,xyz,Connected,0
2022-03-10 01:10:06.683818,2222222222,xyz,Connected,0
2022-03-10 01:10:06.683818,3333333333,xyz,Connected,0
2022-03-10 01:10:06.683818,4444444444,xyz,Connected,0
2022-03-10 01:10:06.683818,5555555555,xyz,Connected,0
2022-03-10 01:10:06.721659,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:06.721659,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:06.721659,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:06.721737,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:06.721737,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:06.849989,1111111111,xyz,Connected,0
2022-03-10 01:10:06.849989,2222222222,xyz,Connected,0
2022-03-10 01:10:06.850603,3333333333,xyz,Connected,0
2022-03-10 01:10:06.850603,4444444444,xyz,Connected,0
2022-03-10 01:10:06.850603,5555555555,xyz,Connected,0
2022-03-10 01:10:06.885844,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:06.886018,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:06.886018,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:06.886018,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:06.886018,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.011281,1111111111,xyz,Connected,0
2022-03-10 01:10:07.011338,2222222222,xyz,Connected,0
2022-03-10 01:10:07.011338,3333333333,xyz,Connected,0
2022-03-10 01:10:07.011338,4444444444,xyz,Connected,0
2022-03-10 01:10:07.011338,5555555555,xyz,Connected,0
2022-03-10 01:10:07.047133,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:07.047133,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:07.047133,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:07.047133,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:07.047133,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.184886,1111111111,xyz,Connected,0
2022-03-10 01:10:07.184886,2222222222,xyz,Connected,0
2022-03-10 01:10:07.184886,3333333333,xyz,Connected,0
2022-03-10 01:10:07.184886,4444444444,xyz,Connected,0
2022-03-10 01:10:07.184886,5555555555,xyz,Connected,0
2022-03-10 01:10:07.217493,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:07.217493,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:07.217493,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:07.217493,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:07.217493,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.352978,1111111111,xyz,Connected,0
2022-03-10 01:10:07.352978,2222222222,xyz,Connected,0
2022-03-10 01:10:07.352978,3333333333,xyz,Connected,0
2022-03-10 01:10:07.352978,4444444444,xyz,Connected,0
2022-03-10 01:10:07.352978,5555555555,xyz,Connected,0
2022-03-10 01:10:07.384499,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:07.384499,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:07.384499,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:07.384818,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:07.384818,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.515081,1111111111,xyz,Connected,0
2022-03-10 01:10:07.515081,2222222222,xyz,Connected,0
2022-03-10 01:10:07.515081,3333333333,xyz,Connected,0
2022-03-10 01:10:07.515081,4444444444,xyz,Connected,0
2022-03-10 01:10:07.515081,5555555555,xyz,Connected,0
2022-03-10 01:10:07.547042,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:07.547042,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:07.547042,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:07.547042,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:07.547042,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.674423,1111111111,xyz,Connected,0
2022-03-10 01:10:07.674423,2222222222,xyz,Connected,0
2022-03-10 01:10:07.674423,3333333333,xyz,Connected,0
2022-03-10 01:10:07.674525,4444444444,xyz,Connected,0
2022-03-10 01:10:07.674525,5555555555,xyz,Connected,0
2022-03-10 01:10:07.716529,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:07.716529,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:07.716529,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:07.716529,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:07.716529,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.836229,1111111111,xyz,Connected,0
2022-03-10 01:10:07.836229,2222222222,xyz,Connected,0
2022-03-10 01:10:07.836229,3333333333,xyz,Connected,0
2022-03-10 01:10:07.836229,4444444444,xyz,Connected,0
2022-03-10 01:10:07.836229,5555555555,xyz,Connected,0
2022-03-10 01:10:07.867893,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:07.867893,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:07.867893,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:07.867893,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:07.867893,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:07.984331,1111111111,xyz,Connected,0
2022-03-10 01:10:07.984331,2222222222,xyz,Connected,0
2022-03-10 01:10:07.984331,3333333333,xyz,Connected,0
2022-03-10 01:10:07.984331,4444444444,xyz,Connected,0
2022-03-10 01:10:07.984331,5555555555,xyz,Connected,0
2022-03-10 01:10:08.015577,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.015577,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.015577,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.015577,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.015577,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:08.140753,1111111111,xyz,Connected,0
2022-03-10 01:10:08.140868,2222222222,xyz,Connected,0
2022-03-10 01:10:08.140868,3333333333,xyz,Connected,0
2022-03-10 01:10:08.140868,4444444444,xyz,Connected,0
2022-03-10 01:10:08.140868,5555555555,xyz,Connected,0
2022-03-10 01:10:08.172749,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.172749,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.172749,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.172749,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.172749,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:08.298288,1111111111,xyz,Connected,0
2022-03-10 01:10:08.298288,2222222222,xyz,Connected,0
2022-03-10 01:10:08.298288,3333333333,xyz,Connected,0
2022-03-10 01:10:08.298288,4444444444,xyz,Connected,0
2022-03-10 01:10:08.298288,5555555555,xyz,Connected,0
2022-03-10 01:10:08.329492,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.329492,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.329492,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.329492,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.329492,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:08.455525,1111111111,xyz,Connected,0
2022-03-10 01:10:08.455525,2222222222,xyz,Connected,0
2022-03-10 01:10:08.455525,3333333333,xyz,Connected,0
2022-03-10 01:10:08.455525,4444444444,xyz,Connected,0
2022-03-10 01:10:08.455525,5555555555,xyz,Connected,0
2022-03-10 01:10:08.486776,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.486776,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.486776,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.486951,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.486951,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:08.610919,1111111111,xyz,Connected,0
2022-03-10 01:10:08.610919,2222222222,xyz,Connected,0
2022-03-10 01:10:08.610919,3333333333,xyz,Connected,0
2022-03-10 01:10:08.610919,4444444444,xyz,Connected,0
2022-03-10 01:10:08.610919,5555555555,xyz,Connected,0
2022-03-10 01:10:08.642635,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.642635,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.642635,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.642635,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.642635,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:08.768027,1111111111,xyz,Connected,0
2022-03-10 01:10:08.768027,2222222222,xyz,Connected,0
2022-03-10 01:10:08.768027,3333333333,xyz,Connected,0
2022-03-10 01:10:08.768027,4444444444,xyz,Connected,0
2022-03-10 01:10:08.768027,5555555555,xyz,Connected,0
2022-03-10 01:10:08.802799,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.802799,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.802799,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.802799,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.802799,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:08.920223,1111111111,xyz,Connected,0
2022-03-10 01:10:08.920223,2222222222,xyz,Connected,0
2022-03-10 01:10:08.920223,3333333333,xyz,Connected,0
2022-03-10 01:10:08.920223,4444444444,xyz,Connected,0
2022-03-10 01:10:08.920223,5555555555,xyz,Connected,0
2022-03-10 01:10:08.951870,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:08.951870,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:08.951870,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:08.951870,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:08.951870,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:09.077578,1111111111,xyz,Connected,0
2022-03-10 01:10:09.077578,2222222222,xyz,Connected,0
2022-03-10 01:10:09.077578,3333333333,xyz,Connected,0
2022-03-10 01:10:09.077578,4444444444,xyz,Connected,0
2022-03-10 01:10:09.077578,5555555555,xyz,Connected,0
2022-03-10 01:10:09.108826,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:09.108917,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:09.108917,3333333333,xyz,Disconnected,2000
