Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:54.644848,1111111111,xyz,Connected,0
2022-03-11 01:40:54.644848,2222222222,xyz,Connected,0
2022-03-11 01:40:54.644848,3333333333,xyz,Connected,0
2022-03-11 01:40:54.644848,4444444444,xyz,Connected,0
2022-03-11 01:40:54.644848,5555555555,xyz,Connected,0
2022-03-11 01:40:54.648361,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.648361,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.648361,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.648361,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.648361,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.650348,1111111111,xyz,Connected,0
2022-03-11 01:40:54.650348,2222222222,xyz,Connected,0
2022-03-11 01:40:54.650348,3333333333,xyz,Connected,0
2022-03-11 01:40:54.650845,4444444444,xyz,Connected,0
2022-03-11 01:40:54.650845,5555555555,xyz,Connected,0
2022-03-11 01:40:54.654821,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.654821,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.654821,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.654821,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.654974,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.657302,1111111111,xyz,Connected,0
2022-03-11 01:40:54.657302,2222222222,xyz,Connected,0
2022-03-11 01:40:54.657302,3333333333,xyz,Connected,0
2022-03-11 01:40:54.657302,4444444444,xyz,Connected,0
2022-03-11 01:40:54.657302,5555555555,xyz,Connected,0
2022-03-11 01:40:54.660778,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.660778,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.660778,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.660778,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.660778,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.662765,1111111111,xyz,Connected,0
2022-03-11 01:40:54.662951,2222222222,xyz,Connected,0
2022-03-11 01:40:54.662951,3333333333,xyz,Connected,0
2022-03-11 01:40:54.662951,4444444444,xyz,Connected,0
2022-03-11 01:40:54.662951,5555555555,xyz,Connected,0
2022-03-11 01:40:54.666020,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.666020,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.666020,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.666020,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.666020,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.667555,1111111111,xyz,Connected,0
2022-03-11 01:40:54.667555,2222222222,xyz,Connected,0
2022-03-11 01:40:54.667555,3333333333,xyz,Connected,0
2022-03-11 01:40:54.667555,4444444444,xyz,Connected,0
2022-03-11 01:40:54.667555,5555555555,xyz,Connected,0
2022-03-11 01:40:54.670251,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.670251,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.670251,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.670251,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.670251,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.672237,1111111111,xyz,Connected,0
2022-03-11 01:40:54.672237,2222222222,xyz,Connected,0
2022-03-11 01:40:54.672237,3333333333,xyz,Connected,0
2022-03-11 01:40:54.672237,4444444444,xyz,Connected,0
2022-03-11 01:40:54.672237,5555555555,xyz,Connected,0
2022-03-11 01:40:54.675714,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.675918,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.675918,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.675918,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.675918,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.677700,1111111111,xyz,Connected,0
2022-03-11 01:40:54.677700,2222222222,xyz,Connected,0
2022-03-11 01:40:54.677700,3333333333,xyz,Connected,0
2022-03-11 01:40:54.677700,4444444444,xyz,Connected,0
2022-03-11 01:40:54.677700,5555555555,xyz,Connected,0
2022-03-11 01:40:54.680999,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.680999,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.680999,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.680999,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.680999,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.682001,1111111111,xyz,Connected,0
2022-03-11 01:40:54.682001,2222222222,xyz,Connected,0
2022-03-11 01:40:54.682001,3333333333,xyz,Connected,0
2022-03-11 01:40:54.682001,4444444444,xyz,Connected,0
2022-03-11 01:40:54.682001,5555555555,xyz,Connected,0
2022-03-11 01:40:54.685485,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.685767,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.685767,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.685767,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.685767,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.688250,1111111111,xyz,Connected,0
2022-03-11 01:40:54.688250,2222222222,xyz,Connected,0
2022-03-11 01:40:54.688250,3333333333,xyz,Connected,0
2022-03-11 01:40:54.688250,4444444444,xyz,Connected,0
2022-03-11 01:40:54.688250,5555555555,xyz,Connected,0
2022-03-11 01:40:54.691725,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.691978,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.691978,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.691978,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.691978,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.693200,1111111111,xyz,Connected,0
2022-03-11 01:40:54.693200,2222222222,xyz,Connected,0
2022-03-11 01:40:54.693354,3333333333,xyz,Connected,0
2022-03-11 01:40:54.693354,4444444444,xyz,Connected,0
2022-03-11 01:40:54.693354,5555555555,xyz,Connected,0
2022-03-11 01:40:54.695382,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.695382,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.695382,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.695382,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.695382,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.697161,1111111111,xyz,Connected,0
2022-03-11 01:40:54.697161,2222222222,xyz,Connected,0
2022-03-11 01:40:54.697161,3333333333,xyz,Connected,0
2022-03-11 01:40:54.697161,4444444444,xyz,Connected,0
2022-03-11 01:40:54.697161,5555555555,xyz,Connected,0
2022-03-11 01:40:54.701080,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.701080,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.701080,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.701080,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.701080,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.703069,1111111111,xyz,Connected,0
2022-03-11 01:40:54.703069,2222222222,xyz,Connected,0
2022-03-11 01:40:54.703069,3333333333,xyz,Connected,0
2022-03-11 01:40:54.703069,4444444444,xyz,Connected,0
2022-03-11 01:40:54.703069,5555555555,xyz,Connected,0
2022-03-11 01:40:54.705416,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.705416,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.705416,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.705416,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.705416,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.706421,1111111111,xyz,Connected,0
2022-03-11 01:40:54.706421,2222222222,xyz,Connected,0
2022-03-11 01:40:54.706421,3333333333,xyz,Connected,0
2022-03-11 01:40:54.706421,4444444444,xyz,Connected,0
2022-03-11 01:40:54.706421,5555555555,xyz,Connected,0
2022-03-11 01:40:54.709845,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.709845,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.709845,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.709845,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.709845,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.710849,1111111111,xyz,Connected,0
2022-03-11 01:40:54.710849,2222222222,xyz,Connected,0
2022-03-11 01:40:54.710849,3333333333,xyz,Connected,0
2022-03-11 01:40:54.710849,4444444444,xyz,Connected,0
2022-03-11 01:40:54.710849,5555555555,xyz,Connected,0
2022-03-11 01:40:54.713379,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.713379,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.713379,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.713379,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.713379,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.714937,1111111111,xyz,Connected,0
2022-03-11 01:40:54.714937,2222222222,xyz,Connected,0
2022-03-11 01:40:54.714937,3333333333,xyz,Connected,0
2022-03-11 01:40:54.714937,4444444444,xyz,Connected,0
2022-03-11 01:40:54.714937,5555555555,xyz,Connected,0
2022-03-11 01:40:54.717119,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.717170,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.717170,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.717170,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.717170,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.718194,1111111111,xyz,Connected,0
2022-03-11 01:40:54.718194,2222222222,xyz,Connected,0
2022-03-11 01:40:54.718194,3333333333,xyz,Connected,0
2022-03-11 01:40:54.718194,4444444444,xyz,Connected,0
2022-03-11 01:40:54.718194,5555555555,xyz,Connected,0
2022-03-11 01:40:54.721729,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.721729,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.721729,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.721729,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.721729,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.723715,1111111111,xyz,Connected,0
2022-03-11 01:40:54.723715,2222222222,xyz,Connected,0
2022-03-11 01:40:54.723715,3333333333,xyz,Connected,0
2022-03-11 01:40:54.723715,4444444444,xyz,Connected,0
2022-03-11 01:40:54.723715,5555555555,xyz,Connected,0
2022-03-11 01:40:54.727689,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.727689,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.727689,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.727689,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.727689,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.730013,1111111111,xyz,Connected,0
2022-03-11 01:40:54.730013,2222222222,xyz,Connected,0
2022-03-11 01:40:54.730013,3333333333,xyz,Connected,0
2022-03-11 01:40:54.730013,4444444444,xyz,Connected,0
2022-03-11 01:40:54.730013,5555555555,xyz,Connected,0
2022-03-11 01:40:54.733010,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.733010,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.733010,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.733010,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.733010,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.734254,1111111111,xyz,Connected,0
2022-03-11 01:40:54.734254,2222222222,xyz,Connected,0
2022-03-11 01:40:54.734254,3333333333,xyz,Connected,0
2022-03-11 01:40:54.734254,4444444444,xyz,Connected,0
2022-03-11 01:40:54.734254,5555555555,xyz,Connected,0
2022-03-11 01:40:54.736632,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.736632,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.736632,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.736632,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.736632,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.737648,1111111111,xyz,Connected,0
2022-03-11 01:40:54.737648,2222222222,xyz,Connected,0
2022-03-11 01:40:54.737648,3333333333,xyz,Connected,0
2022-03-11 01:40:54.737648,4444444444,xyz,Connected,0
2022-03-11 01:40:54.737648,5555555555,xyz,Connected,0
2022-03-11 01:40:54.740148,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.740148,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.740148,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.740148,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.740148,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.742142,1111111111,xyz,Connected,0
2022-03-11 01:40:54.742142,2222222222,xyz,Connected,0
2022-03-11 01:40:54.742142,3333333333,xyz,Connected,0
2022-03-11 01:40:54.742142,4444444444,xyz,Connected,0
2022-03-11 01:40:54.742142,5555555555,xyz,Connected,0
2022-03-11 01:40:54.746128,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.746128,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.746128,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.746128,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.746128,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.748122,1111111111,xyz,Connected,0
2022-03-11 01:40:54.748288,2222222222,xyz,Connected,0
2022-03-11 01:40:54.748288,3333333333,xyz,Connected,0
2022-03-11 01:40:54.748288,4444444444,xyz,Connected,0
2022-03-11 01:40:54.748288,5555555555,xyz,Connected,0
2022-03-11 01:40:54.750578,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.750578,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.750578,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.750578,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.750578,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.751588,1111111111,xyz,Connected,0
2022-03-11 01:40:54.752121,2222222222,xyz,Connected,0
2022-03-11 01:40:54.752121,3333333333,xyz,Connected,0
2022-03-11 01:40:54.752121,4444444444,xyz,Connected,0
2022-03-11 01:40:54.752121,5555555555,xyz,Connected,0
2022-03-11 01:40:54.756158,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.756158,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.756158,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.756158,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.756158,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.758080,1111111111,xyz,Connected,0
2022-03-11 01:40:54.758080,2222222222,xyz,Connected,0
2022-03-11 01:40:54.758080,3333333333,xyz,Connected,0
2022-03-11 01:40:54.758080,4444444444,xyz,Connected,0
2022-03-11 01:40:54.758080,5555555555,xyz,Connected,0
2022-03-11 01:40:54.762070,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.762070,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.762070,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.762070,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.762070,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.764063,1111111111,xyz,Connected,0
2022-03-11 01:40:54.764063,2222222222,xyz,Connected,0
2022-03-11 01:40:54.764063,3333333333,xyz,Connected,0
2022-03-11 01:40:54.764063,4444444444,xyz,Connected,0
2022-03-11 01:40:54.764063,5555555555,xyz,Connected,0
2022-03-11 01:40:54.766694,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.766694,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.766694,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.766694,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.766694,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.768687,1111111111,xyz,Connected,0
2022-03-11 01:40:54.768687,2222222222,xyz,Connected,0
2022-03-11 01:40:54.768687,3333333333,xyz,Connected,0
2022-03-11 01:40:54.768687,4444444444,xyz,Connected,0
2022-03-11 01:40:54.768687,5555555555,xyz,Connected,0
2022-03-11 01:40:54.771677,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.771677,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.771677,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.771677,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.771677,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.774218,1111111111,xyz,Connected,0
2022-03-11 01:40:54.774218,2222222222,xyz,Connected,0
2022-03-11 01:40:54.774218,3333333333,xyz,Connected,0
2022-03-11 01:40:54.774218,4444444444,xyz,Connected,0
2022-03-11 01:40:54.774537,5555555555,xyz,Connected,0
2022-03-11 01:40:54.777461,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.777551,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.777551,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.777551,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.777551,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.779064,1111111111,xyz,Connected,0
2022-03-11 01:40:54.779064,2222222222,xyz,Connected,0
2022-03-11 01:40:54.779064,3333333333,xyz,Connected,0
2022-03-11 01:40:54.779064,4444444444,xyz,Connected,0
2022-03-11 01:40:54.779064,5555555555,xyz,Connected,0
2022-03-11 01:40:54.783060,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.783060,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.783060,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.783060,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.783060,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.784365,1111111111,xyz,Connected,0
2022-03-11 01:40:54.784365,2222222222,xyz,Connected,0
2022-03-11 01:40:54.784365,3333333333,xyz,Connected,0
2022-03-11 01:40:54.784365,4444444444,xyz,Connected,0
2022-03-11 01:40:54.784365,5555555555,xyz,Connected,0
2022-03-11 01:40:54.788013,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.788013,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.788013,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.788013,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.788013,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.789160,1111111111,xyz,Connected,0
2022-03-11 01:40:54.789160,2222222222,xyz,Connected,0
2022-03-11 01:40:54.789160,3333333333,xyz,Connected,0
2022-03-11 01:40:54.789160,4444444444,xyz,Connected,0
2022-03-11 01:40:54.789160,5555555555,xyz,Connected,0
2022-03-11 01:40:54.791672,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.791672,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.791672,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.791672,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.792167,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.793198,1111111111,xyz,Connected,0
2022-03-11 01:40:54.793198,2222222222,xyz,Connected,0
2022-03-11 01:40:54.793198,3333333333,xyz,Connected,0
2022-03-11 01:40:54.793198,4444444444,xyz,Connected,0
2022-03-11 01:40:54.793198,5555555555,xyz,Connected,0
2022-03-11 01:40:54.795730,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.795730,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.795730,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.795730,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.795730,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.796902,1111111111,xyz,Connected,0
2022-03-11 01:40:54.796902,2222222222,xyz,Connected,0
2022-03-11 01:40:54.796902,3333333333,xyz,Connected,0
2022-03-11 01:40:54.796902,4444444444,xyz,Connected,0
2022-03-11 01:40:54.796902,5555555555,xyz,Connected,0
2022-03-11 01:40:54.799486,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.799486,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.799486,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.799486,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.799486,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.800757,1111111111,xyz,Connected,0
2022-03-11 01:40:54.800757,2222222222,xyz,Connected,0
2022-03-11 01:40:54.800757,3333333333,xyz,Connected,0
2022-03-11 01:40:54.800757,4444444444,xyz,Connected,0
2022-03-11 01:40:54.800757,5555555555,xyz,Connected,0
2022-03-11 01:40:54.803395,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.803395,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.803395,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.803395,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.803395,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.805402,1111111111,xyz,Connected,0
2022-03-11 01:40:54.805597,2222222222,xyz,Connected,0
2022-03-11 01:40:54.805597,3333333333,xyz,Connected,0
2022-03-11 01:40:54.805597,4444444444,xyz,Connected,0
2022-03-11 01:40:54.805597,5555555555,xyz,Connected,0
2022-03-11 01:40:54.808685,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.809180,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.809180,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.809180,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.809180,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.810440,1111111111,xyz,Connected,0
2022-03-11 01:40:54.810440,2222222222,xyz,Connected,0
2022-03-11 01:40:54.810440,3333333333,xyz,Connected,0
2022-03-11 01:40:54.810440,4444444444,xyz,Connected,0
2022-03-11 01:40:54.810440,5555555555,xyz,Connected,0
2022-03-11 01:40:54.813940,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.813940,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.813940,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.813940,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.813940,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.816068,1111111111,xyz,Connected,0
2022-03-11 01:40:54.816068,2222222222,xyz,Connected,0
2022-03-11 01:40:54.816068,3333333333,xyz,Connected,0
2022-03-11 01:40:54.816068,4444444444,xyz,Connected,0
2022-03-11 01:40:54.816068,5555555555,xyz,Connected,0
2022-03-11 01:40:54.820000,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.820000,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.820000,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.820000,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.820000,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.821520,1111111111,xyz,Connected,0
2022-03-11 01:40:54.821520,2222222222,xyz,Connected,0
2022-03-11 01:40:54.821520,3333333333,xyz,Connected,0
2022-03-11 01:40:54.821520,4444444444,xyz,Connected,0
2022-03-11 01:40:54.821520,5555555555,xyz,Connected,0
2022-03-11 01:40:54.823715,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.823715,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.823715,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.823715,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.823871,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.825018,1111111111,xyz,Connected,0
2022-03-11 01:40:54.825018,2222222222,xyz,Connected,0
2022-03-11 01:40:54.825018,3333333333,xyz,Connected,0
2022-03-11 01:40:54.825018,4444444444,xyz,Connected,0
2022-03-11 01:40:54.825018,5555555555,xyz,Connected,0
2022-03-11 01:40:54.828511,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.828660,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.828660,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.828660,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.828660,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.829703,1111111111,xyz,Connected,0
2022-03-11 01:40:54.829807,2222222222,xyz,Connected,0
2022-03-11 01:40:54.829807,3333333333,xyz,Connected,0
2022-03-11 01:40:54.829807,4444444444,xyz,Connected,0
2022-03-11 01:40:54.829807,5555555555,xyz,Connected,0
2022-03-11 01:40:54.832964,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.832964,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.832964,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:54.832964,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:54.832964,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:54.834960,1111111111,xyz,Connected,0
2022-03-11 01:40:54.834960,2222222222,xyz,Connected,0
2022-03-11 01:40:54.834960,3333333333,xyz,Connected,0
2022-03-11 01:40:54.834960,4444444444,xyz,Connected,0
2022-03-11 01:40:54.834960,5555555555,xyz,Connected,0
2022-03-11 01:40:54.838572,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:54.838572,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:54.838572,3333333333,xyz,Disconnected,2000
