Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 16:03:25.645870,2222222222,xyz,Connected,0,A000002
2022-03-11 16:03:25.645870,3333333333,xyz,Connected,0,A000003
2022-03-11 16:03:25.645870,4444444444,xyz,Connected,0,A000004
2022-03-11 16:03:25.645870,5555555555,xyz,Connected,0,A000005
2022-03-11 16:03:27.664747,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:03:27.664747,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:03:27.664747,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:03:27.664747,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:03:27.664747,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:03:32.667104,1111111111,xyz,Connected,0,A000001
2022-03-11 16:03:32.667104,2222222222,xyz,Connected,0,A000002
2022-03-11 16:03:32.667104,3333333333,xyz,Connected,0,A000003
2022-03-11 16:03:32.667104,4444444444,xyz,Connected,0,A000004
2022-03-11 16:03:32.667104,5555555555,xyz,Connected,0,A000005
2022-03-11 16:03:34.692294,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:03:34.692294,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:03:34.692294,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:03:34.692294,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:03:34.692294,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:03:39.698850,1111111111,xyz,Connected,0,A000001
2022-03-11 16:03:39.698850,2222222222,xyz,Connected,0,A000002
2022-03-11 16:03:39.698850,3333333333,xyz,Connected,0,A000003
2022-03-11 16:03:39.698850,4444444444,xyz,Connected,0,A000004
2022-03-11 16:03:39.698850,5555555555,xyz,Connected,0,A000005
2022-03-11 16:03:41.717528,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:03:41.717528,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:03:41.717528,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:03:41.717528,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:03:41.717528,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:03:46.725041,1111111111,xyz,Connected,0,A000001
2022-03-11 16:03:46.725041,2222222222,xyz,Connected,0,A000002
2022-03-11 16:03:46.725041,3333333333,xyz,Connected,0,A000003
2022-03-11 16:03:46.725041,4444444444,xyz,Connected,0,A000004
2022-03-11 16:03:46.725041,5555555555,xyz,Connected,0,A000005
2022-03-11 16:03:48.746040,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:03:48.746040,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:03:48.746040,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:03:48.746040,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:03:48.746040,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:03:53.760111,1111111111,xyz,Connected,0,A000001
2022-03-11 16:03:53.760111,2222222222,xyz,Connected,0,A000002
2022-03-11 16:03:53.760111,3333333333,xyz,Connected,0,A000003
2022-03-11 16:03:53.760111,4444444444,xyz,Connected,0,A000004
2022-03-11 16:03:53.760111,5555555555,xyz,Connected,0,A000005
2022-03-11 16:03:55.779916,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:03:55.779916,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:03:55.779916,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:03:55.779916,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:03:55.779916,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:00.783564,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:00.783564,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:00.783564,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:00.783564,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:00.783564,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:02.809999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:02.809999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:02.809999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:02.809999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:02.809999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:07.817380,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:07.817380,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:07.817380,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:07.817380,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:07.817380,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:09.828137,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:09.828137,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:09.828137,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:09.828137,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:09.828137,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:14.833344,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:14.833344,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:14.833344,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:14.833344,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:14.833344,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:16.845713,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:16.845713,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:16.845713,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:16.845713,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:16.845713,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:21.854885,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:21.854885,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:21.854885,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:21.854885,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:21.854885,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:23.875981,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:23.875981,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:23.875981,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:23.875981,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:23.875981,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:28.890737,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:28.890737,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:28.890737,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:28.890737,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:28.890737,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:30.909494,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:30.909494,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:30.909494,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:30.909494,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:30.909494,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:35.910341,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:35.910341,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:35.910341,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:35.910341,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:35.910341,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:37.922669,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:37.922838,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:37.922838,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:37.922838,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:37.922838,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:42.930123,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:42.930123,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:42.930123,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:42.930123,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:42.930123,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:44.950170,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:44.950170,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:44.950170,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:44.950170,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:44.950170,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:49.954751,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:49.954751,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:49.954751,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:49.954751,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:49.954751,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:51.974212,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:51.974212,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:51.974212,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:51.974212,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:51.974212,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:04:56.985840,1111111111,xyz,Connected,0,A000001
2022-03-11 16:04:56.985840,2222222222,xyz,Connected,0,A000002
2022-03-11 16:04:56.985840,3333333333,xyz,Connected,0,A000003
2022-03-11 16:04:56.985840,4444444444,xyz,Connected,0,A000004
2022-03-11 16:04:56.985840,5555555555,xyz,Connected,0,A000005
2022-03-11 16:04:59.003008,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:04:59.003008,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:04:59.003008,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:04:59.003008,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:04:59.003008,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:04.005973,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:04.005973,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:04.005973,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:04.005973,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:04.005973,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:06.017519,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:06.017519,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:06.017519,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:06.017519,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:06.017519,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:11.032065,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:11.032065,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:11.032065,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:11.032065,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:11.032065,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:13.047401,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:13.047401,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:13.047401,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:13.047401,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:13.047401,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:18.061631,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:18.061631,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:18.061631,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:18.061631,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:18.061631,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:20.072779,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:20.072779,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:20.072779,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:20.072779,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:20.072779,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:25.084940,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:25.084940,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:25.084940,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:25.084940,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:25.084940,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:27.100030,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:27.100030,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:27.100030,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:27.100030,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:27.100030,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:32.104924,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:32.104924,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:32.104924,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:32.104924,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:32.104924,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:34.114245,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:34.114245,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:34.114245,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:34.114245,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:34.114245,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:39.119557,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:39.119557,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:39.119557,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:39.119557,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:39.119557,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:41.128904,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:41.128904,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:41.128904,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:41.128904,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:41.128904,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:46.137024,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:46.137024,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:46.137024,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:46.137024,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:46.137024,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:48.150032,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:48.150032,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:48.150032,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:48.150032,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:48.150032,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:05:53.164367,1111111111,xyz,Connected,0,A000001
2022-03-11 16:05:53.164367,2222222222,xyz,Connected,0,A000002
2022-03-11 16:05:53.164367,3333333333,xyz,Connected,0,A000003
2022-03-11 16:05:53.164367,4444444444,xyz,Connected,0,A000004
2022-03-11 16:05:53.164367,5555555555,xyz,Connected,0,A000005
2022-03-11 16:05:55.190813,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:05:55.190813,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:05:55.190813,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:05:55.190813,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:05:55.190813,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:00.197447,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:00.197447,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:00.197447,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:00.197447,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:00.197447,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:02.214874,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:02.214874,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:02.214874,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:02.214874,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:02.214874,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:07.222855,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:07.223185,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:07.223185,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:07.223185,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:07.223185,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:09.233512,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:09.233512,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:09.233512,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:09.233512,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:09.233512,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:14.233996,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:14.233996,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:14.233996,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:14.233996,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:14.233996,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:16.238471,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:16.238471,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:16.238471,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:16.238471,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:16.238471,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:21.250588,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:21.250588,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:21.250588,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:21.250588,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:21.250588,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:23.271521,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:23.271521,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:23.271521,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:23.271521,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:23.271521,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:28.279363,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:28.279363,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:28.279363,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:28.279363,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:28.279363,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:30.293063,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:30.293063,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:30.293063,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:30.293063,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:30.293063,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:35.300683,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:35.300683,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:35.300683,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:35.300683,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:35.300683,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:37.321622,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:37.321622,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:37.321622,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:37.321622,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:37.321622,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:42.327961,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:42.327961,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:42.327961,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:42.327961,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:42.327961,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:44.341735,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:44.341735,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:44.341735,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:44.341735,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:44.341735,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:49.344403,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:49.344403,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:49.344403,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:49.344403,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:49.344403,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:51.361222,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:51.361222,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:51.361222,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:51.361222,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:51.361222,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:06:56.368884,1111111111,xyz,Connected,0,A000001
2022-03-11 16:06:56.368884,2222222222,xyz,Connected,0,A000002
2022-03-11 16:06:56.368884,3333333333,xyz,Connected,0,A000003
2022-03-11 16:06:56.368884,4444444444,xyz,Connected,0,A000004
2022-03-11 16:06:56.368884,5555555555,xyz,Connected,0,A000005
2022-03-11 16:06:58.381655,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:06:58.381655,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:06:58.381655,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:06:58.381655,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:06:58.381655,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:07:03.382985,1111111111,xyz,Connected,0,A000001
2022-03-11 16:07:03.382985,2222222222,xyz,Connected,0,A000002
2022-03-11 16:07:03.382985,3333333333,xyz,Connected,0,A000003
2022-03-11 16:07:03.382985,4444444444,xyz,Connected,0,A000004
2022-03-11 16:07:03.382985,5555555555,xyz,Connected,0,A000005
2022-03-11 16:07:05.406718,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:07:05.406718,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:07:05.406718,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:07:05.406718,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:07:05.406718,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:07:10.409676,1111111111,xyz,Connected,0,A000001
2022-03-11 16:07:10.409792,2222222222,xyz,Connected,0,A000002
2022-03-11 16:07:10.409792,3333333333,xyz,Connected,0,A000003
2022-03-11 16:07:10.409792,4444444444,xyz,Connected,0,A000004
2022-03-11 16:07:10.409792,5555555555,xyz,Connected,0,A000005
2022-03-11 16:07:12.426359,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:07:12.426359,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:07:12.426359,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:07:12.426359,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:07:12.426359,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:07:17.441367,1111111111,xyz,Connected,0,A000001
2022-03-11 16:07:17.441367,2222222222,xyz,Connected,0,A000002
2022-03-11 16:07:17.441367,3333333333,xyz,Connected,0,A000003
2022-03-11 16:07:17.441367,4444444444,xyz,Connected,0,A000004
2022-03-11 16:07:17.441367,5555555555,xyz,Connected,0,A000005
2022-03-11 16:07:19.459494,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:07:19.459718,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:07:19.459718,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:07:19.459718,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:07:19.459718,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:13:28.461340,1111111111,xyz,Connected,0,A000001
2022-03-11 16:13:28.461340,2222222222,xyz,Connected,0,A000002
2022-03-11 16:13:28.461340,3333333333,xyz,Connected,0,A000003
2022-03-11 16:13:28.461340,4444444444,xyz,Connected,0,A000004
2022-03-11 16:13:28.461340,5555555555,xyz,Connected,0,A000005
2022-03-11 16:13:30.484023,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:13:30.484023,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:13:30.484023,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:13:30.484023,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:13:30.484023,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:13:35.484155,1111111111,xyz,Connected,0,A000001
2022-03-11 16:13:35.484155,2222222222,xyz,Connected,0,A000002
2022-03-11 16:13:35.484155,3333333333,xyz,Connected,0,A000003
2022-03-11 16:13:35.484155,4444444444,xyz,Connected,0,A000004
2022-03-11 16:13:35.484155,5555555555,xyz,Connected,0,A000005
2022-03-11 16:13:37.497824,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:13:37.497824,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:13:37.497824,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:13:37.497824,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:13:37.497824,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:13:42.510233,1111111111,xyz,Connected,0,A000001
2022-03-11 16:13:42.510233,2222222222,xyz,Connected,0,A000002
2022-03-11 16:13:42.510233,3333333333,xyz,Connected,0,A000003
2022-03-11 16:13:42.510233,4444444444,xyz,Connected,0,A000004
2022-03-11 16:13:42.510233,5555555555,xyz,Connected,0,A000005
2022-03-11 16:13:44.538208,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:13:44.538208,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:13:44.538208,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:13:44.538208,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:13:44.538208,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:13:49.541611,1111111111,xyz,Connected,0,A000001
2022-03-11 16:13:49.541611,2222222222,xyz,Connected,0,A000002
2022-03-11 16:13:49.541611,3333333333,xyz,Connected,0,A000003
2022-03-11 16:13:49.541611,4444444444,xyz,Connected,0,A000004
2022-03-11 16:13:49.541611,5555555555,xyz,Connected,0,A000005
2022-03-11 16:13:51.559494,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 16:13:51.559494,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 16:13:51.559494,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 16:13:51.559494,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 16:13:51.559494,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 16:13:56.562190,1111111111,xyz,Connected,0,A000001
2022-03-11 16:13:56.562190,2222222222,xyz,Connected,0,A000002
2022-03-11 16:13:56.562190,3333333333,xyz,Connected,0,A000003
