Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:10:19.269273,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:19.395776,1111111111,xyz,Connected,0
2022-03-10 01:10:19.395776,2222222222,xyz,Connected,0
2022-03-10 01:10:19.395776,3333333333,xyz,Connected,0
2022-03-10 01:10:19.395776,4444444444,xyz,Connected,0
2022-03-10 01:10:19.395776,5555555555,xyz,Connected,0
2022-03-10 01:10:19.433557,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:19.433557,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:19.433557,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:19.433744,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:19.433744,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:19.562353,1111111111,xyz,Connected,0
2022-03-10 01:10:19.562353,2222222222,xyz,Connected,0
2022-03-10 01:10:19.562353,3333333333,xyz,Connected,0
2022-03-10 01:10:19.562353,4444444444,xyz,Connected,0
2022-03-10 01:10:19.562353,5555555555,xyz,Connected,0
2022-03-10 01:10:19.614190,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:19.614190,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:19.614190,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:19.614190,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:19.614190,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:19.754265,1111111111,xyz,Connected,0
2022-03-10 01:10:19.754265,2222222222,xyz,Connected,0
2022-03-10 01:10:19.754265,3333333333,xyz,Connected,0
2022-03-10 01:10:19.754265,4444444444,xyz,Connected,0
2022-03-10 01:10:19.754265,5555555555,xyz,Connected,0
2022-03-10 01:10:19.797354,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:19.797354,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:19.797354,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:19.797354,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:19.797354,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:19.919277,1111111111,xyz,Connected,0
2022-03-10 01:10:19.919277,2222222222,xyz,Connected,0
2022-03-10 01:10:19.919277,3333333333,xyz,Connected,0
2022-03-10 01:10:19.919277,4444444444,xyz,Connected,0
2022-03-10 01:10:19.919277,5555555555,xyz,Connected,0
2022-03-10 01:10:19.962766,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:19.962766,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:19.962766,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:19.962766,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:19.962766,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:20.082061,1111111111,xyz,Connected,0
2022-03-10 01:10:20.082177,2222222222,xyz,Connected,0
2022-03-10 01:10:20.082177,3333333333,xyz,Connected,0
2022-03-10 01:10:20.082177,4444444444,xyz,Connected,0
2022-03-10 01:10:20.082177,5555555555,xyz,Connected,0
2022-03-10 01:10:20.115805,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:20.115805,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:20.115805,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:20.115805,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:20.115805,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:20.244392,1111111111,xyz,Connected,0
2022-03-10 01:10:20.244496,2222222222,xyz,Connected,0
2022-03-10 01:10:20.244496,3333333333,xyz,Connected,0
2022-03-10 01:10:20.244496,4444444444,xyz,Connected,0
2022-03-10 01:10:20.244496,5555555555,xyz,Connected,0
2022-03-10 01:10:20.291653,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:20.291653,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:20.291653,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:20.291653,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:20.291653,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:20.427656,1111111111,xyz,Connected,0
2022-03-10 01:10:20.427656,2222222222,xyz,Connected,0
2022-03-10 01:10:20.427656,3333333333,xyz,Connected,0
2022-03-10 01:10:20.427656,4444444444,xyz,Connected,0
2022-03-10 01:10:20.427656,5555555555,xyz,Connected,0
2022-03-10 01:10:20.470851,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:20.470851,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:20.470851,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:20.470851,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:20.470851,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:20.610824,1111111111,xyz,Connected,0
2022-03-10 01:10:20.610926,2222222222,xyz,Connected,0
2022-03-10 01:10:20.610926,3333333333,xyz,Connected,0
2022-03-10 01:10:20.610926,4444444444,xyz,Connected,0
2022-03-10 01:10:20.610926,5555555555,xyz,Connected,0
2022-03-10 01:10:20.651096,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:20.651096,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:20.651096,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:20.651096,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:20.651096,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:20.789805,1111111111,xyz,Connected,0
2022-03-10 01:10:20.789805,2222222222,xyz,Connected,0
2022-03-10 01:10:20.789805,3333333333,xyz,Connected,0
2022-03-10 01:10:20.789805,4444444444,xyz,Connected,0
2022-03-10 01:10:20.789805,5555555555,xyz,Connected,0
2022-03-10 01:10:20.832037,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:20.832037,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:20.832037,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:20.832037,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:20.832037,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:20.963353,1111111111,xyz,Connected,0
2022-03-10 01:10:20.963353,2222222222,xyz,Connected,0
2022-03-10 01:10:20.963353,3333333333,xyz,Connected,0
2022-03-10 01:10:20.963353,4444444444,xyz,Connected,0
2022-03-10 01:10:20.963353,5555555555,xyz,Connected,0
2022-03-10 01:10:21.003211,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.003211,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.003211,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.003211,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.003211,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:21.126003,1111111111,xyz,Connected,0
2022-03-10 01:10:21.126148,2222222222,xyz,Connected,0
2022-03-10 01:10:21.126148,3333333333,xyz,Connected,0
2022-03-10 01:10:21.126148,4444444444,xyz,Connected,0
2022-03-10 01:10:21.126148,5555555555,xyz,Connected,0
2022-03-10 01:10:21.162138,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.162138,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.162138,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.162138,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.162138,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:21.310476,1111111111,xyz,Connected,0
2022-03-10 01:10:21.310476,2222222222,xyz,Connected,0
2022-03-10 01:10:21.310476,3333333333,xyz,Connected,0
2022-03-10 01:10:21.310476,4444444444,xyz,Connected,0
2022-03-10 01:10:21.310476,5555555555,xyz,Connected,0
2022-03-10 01:10:21.341449,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.341449,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.341449,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.341449,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.341449,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:21.468176,1111111111,xyz,Connected,0
2022-03-10 01:10:21.468176,2222222222,xyz,Connected,0
2022-03-10 01:10:21.468176,3333333333,xyz,Connected,0
2022-03-10 01:10:21.468176,4444444444,xyz,Connected,0
2022-03-10 01:10:21.468176,5555555555,xyz,Connected,0
2022-03-10 01:10:21.499626,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.499626,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.499626,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.499626,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.499626,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:21.625412,1111111111,xyz,Connected,0
2022-03-10 01:10:21.625412,2222222222,xyz,Connected,0
2022-03-10 01:10:21.625412,3333333333,xyz,Connected,0
2022-03-10 01:10:21.625412,4444444444,xyz,Connected,0
2022-03-10 01:10:21.625412,5555555555,xyz,Connected,0
2022-03-10 01:10:21.657007,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.657007,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.657007,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.657007,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.657007,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:21.782795,1111111111,xyz,Connected,0
2022-03-10 01:10:21.782795,2222222222,xyz,Connected,0
2022-03-10 01:10:21.782795,3333333333,xyz,Connected,0
2022-03-10 01:10:21.782795,4444444444,xyz,Connected,0
2022-03-10 01:10:21.782795,5555555555,xyz,Connected,0
2022-03-10 01:10:21.814058,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.814058,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.814058,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.814058,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.814058,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:21.936628,1111111111,xyz,Connected,0
2022-03-10 01:10:21.936628,2222222222,xyz,Connected,0
2022-03-10 01:10:21.936628,3333333333,xyz,Connected,0
2022-03-10 01:10:21.936628,4444444444,xyz,Connected,0
2022-03-10 01:10:21.936628,5555555555,xyz,Connected,0
2022-03-10 01:10:21.967863,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:21.967863,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:21.967863,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:21.967863,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:21.967863,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:22.094617,1111111111,xyz,Connected,0
2022-03-10 01:10:22.094617,2222222222,xyz,Connected,0
2022-03-10 01:10:22.094617,3333333333,xyz,Connected,0
2022-03-10 01:10:22.094617,4444444444,xyz,Connected,0
2022-03-10 01:10:22.094617,5555555555,xyz,Connected,0
2022-03-10 01:10:22.126222,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:22.126222,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:22.126222,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:22.126222,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:22.126222,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:22.252666,1111111111,xyz,Connected,0
2022-03-10 01:10:22.252666,2222222222,xyz,Connected,0
2022-03-10 01:10:22.252666,3333333333,xyz,Connected,0
2022-03-10 01:10:22.252666,4444444444,xyz,Connected,0
2022-03-10 01:10:22.252796,5555555555,xyz,Connected,0
2022-03-10 01:10:22.284333,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:22.284333,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:22.284333,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:22.284333,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:22.284333,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:22.410379,1111111111,xyz,Connected,0
2022-03-10 01:10:22.410536,2222222222,xyz,Connected,0
2022-03-10 01:10:22.410536,3333333333,xyz,Connected,0
2022-03-10 01:10:22.410536,4444444444,xyz,Connected,0
2022-03-10 01:10:22.410536,5555555555,xyz,Connected,0
2022-03-10 01:10:22.442582,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:22.442582,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:22.442582,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:22.442582,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:22.442582,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:22.568170,1111111111,xyz,Connected,0
2022-03-10 01:10:22.568170,2222222222,xyz,Connected,0
2022-03-10 01:10:22.568170,3333333333,xyz,Connected,0
2022-03-10 01:10:22.568170,4444444444,xyz,Connected,0
2022-03-10 01:10:22.568170,5555555555,xyz,Connected,0
2022-03-10 01:10:22.600096,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:22.600096,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:22.600096,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:22.600096,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:22.600096,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:22.726404,1111111111,xyz,Connected,0
2022-03-10 01:10:22.726404,2222222222,xyz,Connected,0
2022-03-10 01:10:22.726404,3333333333,xyz,Connected,0
2022-03-10 01:10:22.726404,4444444444,xyz,Connected,0
2022-03-10 01:10:22.726404,5555555555,xyz,Connected,0
2022-03-10 01:10:22.767189,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:22.767189,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:22.767189,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:22.767189,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:22.767189,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:22.890975,1111111111,xyz,Connected,0
2022-03-10 01:10:22.890975,2222222222,xyz,Connected,0
2022-03-10 01:10:22.891372,3333333333,xyz,Connected,0
2022-03-10 01:10:22.891372,4444444444,xyz,Connected,0
2022-03-10 01:10:22.891372,5555555555,xyz,Connected,0
2022-03-10 01:10:22.931516,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:22.931516,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:22.931516,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:22.931516,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:22.931516,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.056899,1111111111,xyz,Connected,0
2022-03-10 01:10:23.056899,2222222222,xyz,Connected,0
2022-03-10 01:10:23.056899,3333333333,xyz,Connected,0
2022-03-10 01:10:23.056899,4444444444,xyz,Connected,0
2022-03-10 01:10:23.056899,5555555555,xyz,Connected,0
2022-03-10 01:10:23.088032,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:23.088032,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:23.088032,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:23.088032,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:23.088032,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.213612,1111111111,xyz,Connected,0
2022-03-10 01:10:23.213612,2222222222,xyz,Connected,0
2022-03-10 01:10:23.213612,3333333333,xyz,Connected,0
2022-03-10 01:10:23.213612,4444444444,xyz,Connected,0
2022-03-10 01:10:23.213612,5555555555,xyz,Connected,0
2022-03-10 01:10:23.244921,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:23.245089,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:23.245089,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:23.245089,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:23.245089,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.371470,1111111111,xyz,Connected,0
2022-03-10 01:10:23.371470,2222222222,xyz,Connected,0
2022-03-10 01:10:23.371470,3333333333,xyz,Connected,0
2022-03-10 01:10:23.371470,4444444444,xyz,Connected,0
2022-03-10 01:10:23.371470,5555555555,xyz,Connected,0
2022-03-10 01:10:23.403181,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:23.403181,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:23.403181,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:23.403181,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:23.403181,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.528758,1111111111,xyz,Connected,0
2022-03-10 01:10:23.528758,2222222222,xyz,Connected,0
2022-03-10 01:10:23.528758,3333333333,xyz,Connected,0
2022-03-10 01:10:23.528758,4444444444,xyz,Connected,0
2022-03-10 01:10:23.528758,5555555555,xyz,Connected,0
2022-03-10 01:10:23.560001,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:23.560001,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:23.560001,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:23.560001,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:23.560001,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.686155,1111111111,xyz,Connected,0
2022-03-10 01:10:23.686155,2222222222,xyz,Connected,0
2022-03-10 01:10:23.686155,3333333333,xyz,Connected,0
2022-03-10 01:10:23.686155,4444444444,xyz,Connected,0
2022-03-10 01:10:23.686155,5555555555,xyz,Connected,0
2022-03-10 01:10:23.717867,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:23.717867,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:23.717867,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:23.717867,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:23.717867,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.843549,1111111111,xyz,Connected,0
2022-03-10 01:10:23.843549,2222222222,xyz,Connected,0
2022-03-10 01:10:23.843549,3333333333,xyz,Connected,0
2022-03-10 01:10:23.843549,4444444444,xyz,Connected,0
2022-03-10 01:10:23.843549,5555555555,xyz,Connected,0
2022-03-10 01:10:23.875437,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:23.875437,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:23.875437,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:23.875437,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:23.875437,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:23.994595,1111111111,xyz,Connected,0
2022-03-10 01:10:23.994595,2222222222,xyz,Connected,0
2022-03-10 01:10:23.994595,3333333333,xyz,Connected,0
2022-03-10 01:10:23.994595,4444444444,xyz,Connected,0
2022-03-10 01:10:23.994595,5555555555,xyz,Connected,0
2022-03-10 01:10:24.025841,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.025841,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.025841,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.025841,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.025841,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:24.151454,1111111111,xyz,Connected,0
2022-03-10 01:10:24.151517,2222222222,xyz,Connected,0
2022-03-10 01:10:24.151517,3333333333,xyz,Connected,0
2022-03-10 01:10:24.151517,4444444444,xyz,Connected,0
2022-03-10 01:10:24.151517,5555555555,xyz,Connected,0
2022-03-10 01:10:24.183400,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.183400,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.183400,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.183400,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.183400,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:24.307884,1111111111,xyz,Connected,0
2022-03-10 01:10:24.307884,2222222222,xyz,Connected,0
2022-03-10 01:10:24.307884,3333333333,xyz,Connected,0
2022-03-10 01:10:24.307884,4444444444,xyz,Connected,0
2022-03-10 01:10:24.307884,5555555555,xyz,Connected,0
2022-03-10 01:10:24.339201,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.339201,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.339201,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.339201,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.339201,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:24.464590,1111111111,xyz,Connected,0
2022-03-10 01:10:24.464590,2222222222,xyz,Connected,0
2022-03-10 01:10:24.464590,3333333333,xyz,Connected,0
2022-03-10 01:10:24.464590,4444444444,xyz,Connected,0
2022-03-10 01:10:24.464590,5555555555,xyz,Connected,0
2022-03-10 01:10:24.496473,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.496473,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.496473,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.496473,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.496473,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:24.622088,1111111111,xyz,Connected,0
2022-03-10 01:10:24.622088,2222222222,xyz,Connected,0
2022-03-10 01:10:24.622088,3333333333,xyz,Connected,0
2022-03-10 01:10:24.622088,4444444444,xyz,Connected,0
2022-03-10 01:10:24.622088,5555555555,xyz,Connected,0
2022-03-10 01:10:24.653335,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.653335,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.653335,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.653335,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.653335,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:24.779228,1111111111,xyz,Connected,0
2022-03-10 01:10:24.779228,2222222222,xyz,Connected,0
2022-03-10 01:10:24.779228,3333333333,xyz,Connected,0
2022-03-10 01:10:24.779228,4444444444,xyz,Connected,0
2022-03-10 01:10:24.779228,5555555555,xyz,Connected,0
2022-03-10 01:10:24.810487,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.810487,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.810487,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.810487,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.810487,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:24.937307,1111111111,xyz,Connected,0
2022-03-10 01:10:24.937307,2222222222,xyz,Connected,0
2022-03-10 01:10:24.937307,3333333333,xyz,Connected,0
2022-03-10 01:10:24.937307,4444444444,xyz,Connected,0
2022-03-10 01:10:24.937307,5555555555,xyz,Connected,0
2022-03-10 01:10:24.976322,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:24.976322,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:24.976322,3333333333,xyz,Disconnected,2000
2022-03-10 01:10:24.976322,4444444444,xyz,Disconnected,2000
2022-03-10 01:10:24.976322,5555555555,xyz,Disconnected,2000
2022-03-10 01:10:25.102061,1111111111,xyz,Connected,0
2022-03-10 01:10:25.102061,2222222222,xyz,Connected,0
2022-03-10 01:10:25.102061,3333333333,xyz,Connected,0
2022-03-10 01:10:25.102061,4444444444,xyz,Connected,0
2022-03-10 01:10:25.102061,5555555555,xyz,Connected,0
2022-03-10 01:10:25.133494,1111111111,xyz,Disconnected,2000
2022-03-10 01:10:25.133494,2222222222,xyz,Disconnected,2000
2022-03-10 01:10:25.133494,3333333333,xyz,Disconnected,2000
