Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 02:04:19.225460,3333333333,xyz,Connected,0
2022-03-10 02:04:19.225460,4444444444,xyz,Connected,0
2022-03-10 02:04:19.225460,5555555555,xyz,Connected,0
2022-03-10 02:04:19.256709,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:19.256709,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:19.256709,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:19.256709,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:19.256709,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:19.382375,1111111111,xyz,Connected,0
2022-03-10 02:04:19.382375,2222222222,xyz,Connected,0
2022-03-10 02:04:19.382375,3333333333,xyz,Connected,0
2022-03-10 02:04:19.382375,4444444444,xyz,Connected,0
2022-03-10 02:04:19.382375,5555555555,xyz,Connected,0
2022-03-10 02:04:19.414037,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:19.414037,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:19.414037,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:19.414037,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:19.414037,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:19.539440,1111111111,xyz,Connected,0
2022-03-10 02:04:19.539440,2222222222,xyz,Connected,0
2022-03-10 02:04:19.539440,3333333333,xyz,Connected,0
2022-03-10 02:04:19.539440,4444444444,xyz,Connected,0
2022-03-10 02:04:19.539440,5555555555,xyz,Connected,0
2022-03-10 02:04:19.570771,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:19.570771,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:19.570771,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:19.570771,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:19.570771,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:19.698633,1111111111,xyz,Connected,0
2022-03-10 02:04:19.698633,2222222222,xyz,Connected,0
2022-03-10 02:04:19.698633,3333333333,xyz,Connected,0
2022-03-10 02:04:19.698633,4444444444,xyz,Connected,0
2022-03-10 02:04:19.698633,5555555555,xyz,Connected,0
2022-03-10 02:04:19.739027,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:19.739027,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:19.739027,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:19.739027,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:19.739027,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:19.868262,1111111111,xyz,Connected,0
2022-03-10 02:04:19.868262,2222222222,xyz,Connected,0
2022-03-10 02:04:19.868262,3333333333,xyz,Connected,0
2022-03-10 02:04:19.868262,4444444444,xyz,Connected,0
2022-03-10 02:04:19.868262,5555555555,xyz,Connected,0
2022-03-10 02:04:19.900062,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:19.900062,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:19.900062,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:19.900062,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:19.900062,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.025932,1111111111,xyz,Connected,0
2022-03-10 02:04:20.025932,2222222222,xyz,Connected,0
2022-03-10 02:04:20.025932,3333333333,xyz,Connected,0
2022-03-10 02:04:20.025932,4444444444,xyz,Connected,0
2022-03-10 02:04:20.025932,5555555555,xyz,Connected,0
2022-03-10 02:04:20.057548,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.057548,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.057548,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.057548,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.057548,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.183204,1111111111,xyz,Connected,0
2022-03-10 02:04:20.183204,2222222222,xyz,Connected,0
2022-03-10 02:04:20.183204,3333333333,xyz,Connected,0
2022-03-10 02:04:20.183204,4444444444,xyz,Connected,0
2022-03-10 02:04:20.183204,5555555555,xyz,Connected,0
2022-03-10 02:04:20.215135,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.215135,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.215135,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.215135,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.215135,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.334586,1111111111,xyz,Connected,0
2022-03-10 02:04:20.334586,2222222222,xyz,Connected,0
2022-03-10 02:04:20.334586,3333333333,xyz,Connected,0
2022-03-10 02:04:20.334586,4444444444,xyz,Connected,0
2022-03-10 02:04:20.334586,5555555555,xyz,Connected,0
2022-03-10 02:04:20.365818,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.365818,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.365818,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.365818,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.365818,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.484571,1111111111,xyz,Connected,0
2022-03-10 02:04:20.484571,2222222222,xyz,Connected,0
2022-03-10 02:04:20.484571,3333333333,xyz,Connected,0
2022-03-10 02:04:20.484571,4444444444,xyz,Connected,0
2022-03-10 02:04:20.484571,5555555555,xyz,Connected,0
2022-03-10 02:04:20.516508,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.516508,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.516508,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.516508,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.516508,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.642188,1111111111,xyz,Connected,0
2022-03-10 02:04:20.642188,2222222222,xyz,Connected,0
2022-03-10 02:04:20.642188,3333333333,xyz,Connected,0
2022-03-10 02:04:20.642188,4444444444,xyz,Connected,0
2022-03-10 02:04:20.642188,5555555555,xyz,Connected,0
2022-03-10 02:04:20.675330,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.675330,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.675330,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.675330,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.675330,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.795047,1111111111,xyz,Connected,0
2022-03-10 02:04:20.795047,2222222222,xyz,Connected,0
2022-03-10 02:04:20.795047,3333333333,xyz,Connected,0
2022-03-10 02:04:20.795047,4444444444,xyz,Connected,0
2022-03-10 02:04:20.795047,5555555555,xyz,Connected,0
2022-03-10 02:04:20.830839,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.830839,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.830839,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.830839,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.830839,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:20.958992,1111111111,xyz,Connected,0
2022-03-10 02:04:20.958992,2222222222,xyz,Connected,0
2022-03-10 02:04:20.958992,3333333333,xyz,Connected,0
2022-03-10 02:04:20.958992,4444444444,xyz,Connected,0
2022-03-10 02:04:20.958992,5555555555,xyz,Connected,0
2022-03-10 02:04:20.990825,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:20.990825,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:20.990825,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:20.990825,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:20.990825,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:21.116808,1111111111,xyz,Connected,0
2022-03-10 02:04:21.116808,2222222222,xyz,Connected,0
2022-03-10 02:04:21.116808,3333333333,xyz,Connected,0
2022-03-10 02:04:21.116808,4444444444,xyz,Connected,0
2022-03-10 02:04:21.116808,5555555555,xyz,Connected,0
2022-03-10 02:04:21.148460,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:21.148460,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:21.148460,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:21.148460,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:21.148460,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:21.273975,1111111111,xyz,Connected,0
2022-03-10 02:04:21.273975,2222222222,xyz,Connected,0
2022-03-10 02:04:21.273975,3333333333,xyz,Connected,0
2022-03-10 02:04:21.273975,4444444444,xyz,Connected,0
2022-03-10 02:04:21.273975,5555555555,xyz,Connected,0
2022-03-10 02:04:21.305360,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:21.305360,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:21.305360,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:21.305360,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:21.305360,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:21.423695,1111111111,xyz,Connected,0
2022-03-10 02:04:21.423695,2222222222,xyz,Connected,0
2022-03-10 02:04:21.423695,3333333333,xyz,Connected,0
2022-03-10 02:04:21.423695,4444444444,xyz,Connected,0
2022-03-10 02:04:21.423695,5555555555,xyz,Connected,0
2022-03-10 02:04:21.454943,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:21.454943,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:21.454943,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:21.455245,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:21.455245,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:21.580699,1111111111,xyz,Connected,0
2022-03-10 02:04:21.580699,2222222222,xyz,Connected,0
2022-03-10 02:04:21.580699,3333333333,xyz,Connected,0
2022-03-10 02:04:21.580699,4444444444,xyz,Connected,0
2022-03-10 02:04:21.580699,5555555555,xyz,Connected,0
2022-03-10 02:04:21.612381,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:21.612381,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:21.612381,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:21.612381,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:21.612381,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:21.737804,1111111111,xyz,Connected,0
2022-03-10 02:04:21.737804,2222222222,xyz,Connected,0
2022-03-10 02:04:21.737804,3333333333,xyz,Connected,0
2022-03-10 02:04:21.737804,4444444444,xyz,Connected,0
2022-03-10 02:04:21.737804,5555555555,xyz,Connected,0
2022-03-10 02:04:21.769051,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:21.769051,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:21.769051,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:21.769051,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:21.769051,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:21.889265,1111111111,xyz,Connected,0
2022-03-10 02:04:21.889265,2222222222,xyz,Connected,0
2022-03-10 02:04:21.889265,3333333333,xyz,Connected,0
2022-03-10 02:04:21.889265,4444444444,xyz,Connected,0
2022-03-10 02:04:21.889265,5555555555,xyz,Connected,0
2022-03-10 02:04:21.921082,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:21.921082,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:21.921082,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:21.921082,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:21.921082,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.047637,1111111111,xyz,Connected,0
2022-03-10 02:04:22.047637,2222222222,xyz,Connected,0
2022-03-10 02:04:22.047637,3333333333,xyz,Connected,0
2022-03-10 02:04:22.047637,4444444444,xyz,Connected,0
2022-03-10 02:04:22.047637,5555555555,xyz,Connected,0
2022-03-10 02:04:22.078881,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:22.078881,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:22.078881,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:22.078881,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:22.078881,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.205115,1111111111,xyz,Connected,0
2022-03-10 02:04:22.205115,2222222222,xyz,Connected,0
2022-03-10 02:04:22.205115,3333333333,xyz,Connected,0
2022-03-10 02:04:22.205115,4444444444,xyz,Connected,0
2022-03-10 02:04:22.205115,5555555555,xyz,Connected,0
2022-03-10 02:04:22.236443,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:22.236443,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:22.236443,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:22.236443,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:22.236443,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.362246,1111111111,xyz,Connected,0
2022-03-10 02:04:22.362246,2222222222,xyz,Connected,0
2022-03-10 02:04:22.362246,3333333333,xyz,Connected,0
2022-03-10 02:04:22.362246,4444444444,xyz,Connected,0
2022-03-10 02:04:22.362246,5555555555,xyz,Connected,0
2022-03-10 02:04:22.391687,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:22.391687,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:22.391687,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:22.391687,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:22.391687,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.513515,1111111111,xyz,Connected,0
2022-03-10 02:04:22.513515,2222222222,xyz,Connected,0
2022-03-10 02:04:22.513515,3333333333,xyz,Connected,0
2022-03-10 02:04:22.513515,4444444444,xyz,Connected,0
2022-03-10 02:04:22.513515,5555555555,xyz,Connected,0
2022-03-10 02:04:22.544760,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:22.544760,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:22.544760,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:22.544760,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:22.544760,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.670261,1111111111,xyz,Connected,0
2022-03-10 02:04:22.670261,2222222222,xyz,Connected,0
2022-03-10 02:04:22.670261,3333333333,xyz,Connected,0
2022-03-10 02:04:22.670261,4444444444,xyz,Connected,0
2022-03-10 02:04:22.670261,5555555555,xyz,Connected,0
2022-03-10 02:04:22.702100,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:22.702100,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:22.702100,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:22.702100,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:22.702100,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.827840,1111111111,xyz,Connected,0
2022-03-10 02:04:22.827840,2222222222,xyz,Connected,0
2022-03-10 02:04:22.827840,3333333333,xyz,Connected,0
2022-03-10 02:04:22.827840,4444444444,xyz,Connected,0
2022-03-10 02:04:22.827840,5555555555,xyz,Connected,0
2022-03-10 02:04:22.859116,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:22.859116,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:22.859116,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:22.859116,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:22.859116,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:22.981215,1111111111,xyz,Connected,0
2022-03-10 02:04:22.981215,2222222222,xyz,Connected,0
2022-03-10 02:04:22.981215,3333333333,xyz,Connected,0
2022-03-10 02:04:22.981215,4444444444,xyz,Connected,0
2022-03-10 02:04:22.981215,5555555555,xyz,Connected,0
2022-03-10 02:04:23.012902,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.012902,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.012902,3333333333,xyz,Disconnected,2000
2022-03-10 02:04:23.012902,4444444444,xyz,Disconnected,2000
2022-03-10 02:04:23.012902,5555555555,xyz,Disconnected,2000
2022-03-10 02:04:23.138318,1111111111,xyz,Connected,0
2022-03-10 02:04:23.138318,2222222222,xyz,Connected,0
2022-03-10 02:04:23.138318,3333333333,xyz,Connected,0
2022-03-10 02:04:23.138318,4444444444,xyz,Connected,0
2022-03-10 02:04:23.138318,5555555555,xyz,Connected,0
2022-03-10 02:04:23.169565,1111111111,xyz,Disconnected,2000
2022-03-10 02:04:23.169565,2222222222,xyz,Disconnected,2000
2022-03-10 02:04:23.169565,3333333333,xyz,Disconnected,2000
