Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 01:50:50.690444,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.690444,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.690444,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.690444,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.694428,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.694428,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.694428,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.694428,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.694428,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.696424,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.696424,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.696424,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.696424,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.696424,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.699963,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.699963,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.699963,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.699963,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.699963,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.701959,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.701959,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.701959,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.701959,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.701959,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.705945,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.705945,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.705945,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.705945,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.705945,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.707936,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.707936,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.707936,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.707936,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.707936,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.711073,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.711073,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.711073,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.711073,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.711073,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.713066,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.713066,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.713066,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.713066,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.713066,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.716138,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.716138,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.716138,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.716138,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.716138,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.718132,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.718132,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.718132,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.718132,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.718132,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.721121,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.721121,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.721121,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.721121,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.721121,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.723473,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.723473,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.723473,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.723473,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.723473,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.727432,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.727432,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.727432,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.727432,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.727432,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.729392,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.729392,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.729392,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.729392,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.729392,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.732568,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.732568,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.732568,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.732568,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.732568,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.734490,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.734490,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.734490,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.734490,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.734490,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.737027,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.737027,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.737027,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.737027,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.737027,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.738035,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.738035,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.738035,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.738035,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.738035,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.742019,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.742019,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.742019,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.742019,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.742019,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.744013,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.744013,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.744013,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.744013,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.744013,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.747999,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.747999,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.747999,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.747999,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.747999,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.749982,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.749982,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.749982,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.749982,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.749982,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.753969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.753969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.753969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.753969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.753969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.755973,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.755973,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.755973,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.755973,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.755973,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.758965,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.758965,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.758965,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.758965,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.758965,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.760946,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.760946,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.760946,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.760946,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.760946,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.763936,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.763936,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.763936,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.763936,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.763936,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.765929,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.765929,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.765929,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.765929,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.765929,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.769918,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.769918,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.769918,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.769918,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.769918,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.771909,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.771909,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.771909,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.771909,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.771909,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.775907,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.775907,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.775907,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.775907,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.775907,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.777889,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.777889,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.777889,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.777889,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.777889,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.781877,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.781877,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.781877,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.781877,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.781877,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.783870,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.783870,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.783870,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.783870,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.783870,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.787754,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.787754,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.787754,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.787754,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.787754,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.788815,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.788815,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.788815,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.788815,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.788815,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.791818,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.791818,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.791818,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.791818,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.791818,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.793734,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.793734,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.793734,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.793734,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.793734,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.796723,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.796723,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.796723,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.796723,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.796723,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.797787,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.797787,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.797787,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.797787,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.797787,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.802278,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.802278,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.802278,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.802278,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.802278,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.804269,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.804269,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.804269,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.804269,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.804269,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.807815,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.807815,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.807815,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.807815,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.807815,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.808892,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.808892,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.808892,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.808892,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.808892,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.811878,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.811878,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.811878,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.811878,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.811878,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.813805,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.813805,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.813805,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.813805,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.813805,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.817930,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.817930,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.817930,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.817930,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.817930,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.818992,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.818992,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.818992,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.818992,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.818992,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.823173,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.823173,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.823173,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.823173,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.823173,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.825160,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.825160,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.825160,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.825160,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.825160,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.829146,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.829146,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.829146,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.829146,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.829146,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.831139,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.831139,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.831139,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.831139,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.831139,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.835124,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.835124,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.835124,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.835124,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.835124,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.837119,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.837119,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.837119,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.837119,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.837119,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.841106,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.841106,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.841106,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.841106,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.841106,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.843099,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.843099,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.843099,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.843099,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.843099,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.847158,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.847158,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.847158,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.847158,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.847158,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.849077,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.849077,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.849077,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.849077,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.849077,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.852132,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.852132,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.852132,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.852132,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.852132,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.854060,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.854060,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.854060,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.854060,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.854060,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.857050,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.857050,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.857050,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.857050,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.857050,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.858054,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.858054,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.858054,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.858054,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.858054,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.861372,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.861372,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.861372,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.861372,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.861372,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.863300,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.863300,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.863300,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.863300,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.863300,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.867333,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.867333,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.867333,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.867333,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.867333,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.868345,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.868345,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.868345,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.868345,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.868345,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.872268,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.872268,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.872268,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.872268,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.872268,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.873329,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.873329,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.873329,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.873329,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.873329,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.877290,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.877290,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.877290,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.877290,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.877290,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.879243,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.879243,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.879243,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.879243,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.879243,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.882238,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.882238,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.882238,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.882238,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.882238,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.884228,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.884228,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.884228,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.884228,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.884228,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.886925,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.886925,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.886925,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.886925,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.886925,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.887934,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.887934,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.887934,3333333333,xyz,Connected,0,A000003
2022-03-11 01:50:50.887934,4444444444,xyz,Connected,0,A000004
2022-03-11 01:50:50.887934,5555555555,xyz,Connected,0,A000005
2022-03-11 01:50:50.891908,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 01:50:50.891908,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 01:50:50.891908,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 01:50:50.891908,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 01:50:50.891908,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 01:50:50.894010,1111111111,xyz,Connected,0,A000001
2022-03-11 01:50:50.894010,2222222222,xyz,Connected,0,A000002
2022-03-11 01:50:50.894010,3333333333,xyz,Connected,0,A000003
