Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:33:32.033738,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.033738,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.037724,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.037724,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.037724,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.037724,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.037724,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.039717,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.039717,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.039717,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.039717,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.039717,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.043704,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.043704,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.043704,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.043704,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.043704,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.045698,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.045698,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.045698,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.045698,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.045698,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.049684,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.049684,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.049684,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.049684,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.049684,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.051681,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.051681,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.051681,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.051681,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.051681,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.055667,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.055667,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.055667,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.055667,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.055667,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.057660,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.057660,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.057660,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.057660,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.057660,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.061647,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.061647,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.061647,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.061647,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.061647,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.063640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.063640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.063640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.063640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.063640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.067631,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.067631,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.067631,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.067631,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.067631,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.069621,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.069621,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.069621,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.069621,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.069621,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.073607,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.073607,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.073607,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.073607,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.073607,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.075601,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.075601,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.075601,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.075601,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.075601,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.079587,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.079587,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.079587,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.079587,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.079587,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.081580,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.081580,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.081580,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.081580,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.081580,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.085577,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.085577,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.085577,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.085577,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.085577,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.087558,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.087558,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.087558,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.087558,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.087558,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.091544,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.091544,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.091544,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.091544,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.091544,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.093537,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.093537,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.093537,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.093537,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.093537,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.097524,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.097524,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.097524,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.097524,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.097524,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.099519,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.099519,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.099519,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.099519,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.099519,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.102969,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.102969,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.102969,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.102969,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.102969,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.104962,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.104962,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.104962,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.104962,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.104962,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.108804,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.108804,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.108804,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.108804,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.108804,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.110791,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.110791,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.110791,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.110791,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.110791,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.113778,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.113778,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.113778,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.113778,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.113778,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.114787,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.114787,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.114787,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.114787,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.114787,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.118763,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.118763,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.118763,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.118763,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.118763,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.120756,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.120756,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.120756,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.120756,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.120756,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.124742,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.124742,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.124742,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.124742,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.124742,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.126739,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.126739,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.126739,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.126739,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.126739,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.130725,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.130725,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.130725,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.130725,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.130725,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.132719,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.132719,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.132719,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.132719,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.132719,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.136702,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.136702,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.136702,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.136702,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.136702,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.138696,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.138696,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.138696,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.138696,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.138696,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.142685,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.142685,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.142685,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.142685,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.142685,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.144677,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.144677,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.144677,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.144677,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.144677,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.148664,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.148664,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.148664,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.148664,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.148664,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.150655,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.150655,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.150655,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.150655,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.150655,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.153646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.153646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.153646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.153646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.153646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.155639,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.155639,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.155639,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.155639,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.155639,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.159625,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.159625,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.159625,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.159625,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.159625,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.161619,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.161619,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.161619,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.161619,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.161619,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.164678,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.164678,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.164678,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.164678,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.164678,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.165680,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.165680,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.165680,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.165680,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.165680,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.169666,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.169666,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.169666,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.169666,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.169666,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.171660,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.171660,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.171660,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.171660,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.171660,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.175646,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.175646,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.175646,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.175646,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.175646,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.177640,1111111111,xyz,Connected,0,A000001
2022-03-11 02:33:32.177640,2222222222,xyz,Connected,0,A000002
2022-03-11 02:33:32.177640,3333333333,xyz,Connected,0,A000003
2022-03-11 02:33:32.177640,4444444444,xyz,Connected,0,A000004
2022-03-11 02:33:32.177640,5555555555,xyz,Connected,0,A000005
2022-03-11 02:33:32.181629,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:33:32.181629,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:33:32.181629,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:33:32.181629,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:33:32.181629,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:33:32.183623,1111111111,xyz,Connected,0,A000001
