Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:31:23.515887,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:23.515887,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:23.515887,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:23.515887,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:23.642886,1111111111,xyz,Connected,0
2022-03-10 01:31:23.642886,2222222222,xyz,Connected,0
2022-03-10 01:31:23.642886,3333333333,xyz,Connected,0
2022-03-10 01:31:23.642886,4444444444,xyz,Connected,0
2022-03-10 01:31:23.642886,5555555555,xyz,Connected,0
2022-03-10 01:31:23.674111,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:23.674111,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:23.674111,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:23.674111,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:23.674111,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:23.799756,1111111111,xyz,Connected,0
2022-03-10 01:31:23.799756,2222222222,xyz,Connected,0
2022-03-10 01:31:23.799756,3333333333,xyz,Connected,0
2022-03-10 01:31:23.799756,4444444444,xyz,Connected,0
2022-03-10 01:31:23.799756,5555555555,xyz,Connected,0
2022-03-10 01:31:23.831657,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:23.831657,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:23.831657,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:23.831657,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:23.831657,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:23.957265,1111111111,xyz,Connected,0
2022-03-10 01:31:23.957265,2222222222,xyz,Connected,0
2022-03-10 01:31:23.957265,3333333333,xyz,Connected,0
2022-03-10 01:31:23.957265,4444444444,xyz,Connected,0
2022-03-10 01:31:23.957265,5555555555,xyz,Connected,0
2022-03-10 01:31:23.994213,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:23.994213,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:23.994213,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:23.994213,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:23.994213,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:24.123114,1111111111,xyz,Connected,0
2022-03-10 01:31:24.123114,2222222222,xyz,Connected,0
2022-03-10 01:31:24.123114,3333333333,xyz,Connected,0
2022-03-10 01:31:24.123114,4444444444,xyz,Connected,0
2022-03-10 01:31:24.123114,5555555555,xyz,Connected,0
2022-03-10 01:31:24.156040,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:24.156040,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:24.156217,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:24.156217,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:24.156217,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:24.282060,1111111111,xyz,Connected,0
2022-03-10 01:31:24.282060,2222222222,xyz,Connected,0
2022-03-10 01:31:24.282060,3333333333,xyz,Connected,0
2022-03-10 01:31:24.282060,4444444444,xyz,Connected,0
2022-03-10 01:31:24.282060,5555555555,xyz,Connected,0
2022-03-10 01:31:24.313270,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:24.313270,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:24.313270,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:24.313270,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:24.313270,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:24.439017,1111111111,xyz,Connected,0
2022-03-10 01:31:24.439017,2222222222,xyz,Connected,0
2022-03-10 01:31:24.439017,3333333333,xyz,Connected,0
2022-03-10 01:31:24.439017,4444444444,xyz,Connected,0
2022-03-10 01:31:24.439017,5555555555,xyz,Connected,0
2022-03-10 01:31:24.470263,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:24.470263,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:24.470263,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:24.470263,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:24.470263,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:24.591073,1111111111,xyz,Connected,0
2022-03-10 01:31:24.591073,2222222222,xyz,Connected,0
2022-03-10 01:31:24.591073,3333333333,xyz,Connected,0
2022-03-10 01:31:24.591073,4444444444,xyz,Connected,0
2022-03-10 01:31:24.591073,5555555555,xyz,Connected,0
2022-03-10 01:31:24.622891,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:24.622891,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:24.622891,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:24.622891,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:24.622891,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:24.748657,1111111111,xyz,Connected,0
2022-03-10 01:31:24.748657,2222222222,xyz,Connected,0
2022-03-10 01:31:24.748657,3333333333,xyz,Connected,0
2022-03-10 01:31:24.748657,4444444444,xyz,Connected,0
2022-03-10 01:31:24.748657,5555555555,xyz,Connected,0
2022-03-10 01:31:24.779905,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:24.779905,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:24.779905,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:24.779905,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:24.779905,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:24.905530,1111111111,xyz,Connected,0
2022-03-10 01:31:24.905530,2222222222,xyz,Connected,0
2022-03-10 01:31:24.905530,3333333333,xyz,Connected,0
2022-03-10 01:31:24.905530,4444444444,xyz,Connected,0
2022-03-10 01:31:24.905530,5555555555,xyz,Connected,0
2022-03-10 01:31:24.937439,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:24.937439,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:24.937439,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:24.937439,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:24.937439,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:25.072801,1111111111,xyz,Connected,0
2022-03-10 01:31:25.072801,2222222222,xyz,Connected,0
2022-03-10 01:31:25.072801,3333333333,xyz,Connected,0
2022-03-10 01:31:25.072801,4444444444,xyz,Connected,0
2022-03-10 01:31:25.072801,5555555555,xyz,Connected,0
2022-03-10 01:31:25.104051,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:25.104051,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:25.104051,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:25.104051,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:25.104051,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:25.231607,1111111111,xyz,Connected,0
2022-03-10 01:31:25.231607,2222222222,xyz,Connected,0
2022-03-10 01:31:25.231607,3333333333,xyz,Connected,0
2022-03-10 01:31:25.231607,4444444444,xyz,Connected,0
2022-03-10 01:31:25.231607,5555555555,xyz,Connected,0
2022-03-10 01:31:25.262990,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:25.262990,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:25.262990,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:25.262990,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:25.262990,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:25.388601,1111111111,xyz,Connected,0
2022-03-10 01:31:25.388601,2222222222,xyz,Connected,0
2022-03-10 01:31:25.388601,3333333333,xyz,Connected,0
2022-03-10 01:31:25.388601,4444444444,xyz,Connected,0
2022-03-10 01:31:25.388601,5555555555,xyz,Connected,0
2022-03-10 01:31:25.420394,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:25.420394,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:25.420394,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:25.420394,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:25.420394,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:25.546123,1111111111,xyz,Connected,0
2022-03-10 01:31:25.546123,2222222222,xyz,Connected,0
2022-03-10 01:31:25.546123,3333333333,xyz,Connected,0
2022-03-10 01:31:25.546123,4444444444,xyz,Connected,0
2022-03-10 01:31:25.546123,5555555555,xyz,Connected,0
2022-03-10 01:31:25.598112,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:25.598362,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:25.598362,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:25.598362,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:25.598362,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:25.725011,1111111111,xyz,Connected,0
2022-03-10 01:31:25.725011,2222222222,xyz,Connected,0
2022-03-10 01:31:25.725011,3333333333,xyz,Connected,0
2022-03-10 01:31:25.725011,4444444444,xyz,Connected,0
2022-03-10 01:31:25.725011,5555555555,xyz,Connected,0
2022-03-10 01:31:25.756496,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:25.756496,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:25.756496,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:25.756496,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:25.756496,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:25.882921,1111111111,xyz,Connected,0
2022-03-10 01:31:25.882921,2222222222,xyz,Connected,0
2022-03-10 01:31:25.882921,3333333333,xyz,Connected,0
2022-03-10 01:31:25.882921,4444444444,xyz,Connected,0
2022-03-10 01:31:25.882921,5555555555,xyz,Connected,0
2022-03-10 01:31:25.914167,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:25.914167,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:25.914167,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:25.914167,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:25.914167,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.040484,1111111111,xyz,Connected,0
2022-03-10 01:31:26.040484,2222222222,xyz,Connected,0
2022-03-10 01:31:26.040484,3333333333,xyz,Connected,0
2022-03-10 01:31:26.040484,4444444444,xyz,Connected,0
2022-03-10 01:31:26.040484,5555555555,xyz,Connected,0
2022-03-10 01:31:26.071728,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:26.071728,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:26.071728,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:26.071728,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:26.071728,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.192419,1111111111,xyz,Connected,0
2022-03-10 01:31:26.192419,2222222222,xyz,Connected,0
2022-03-10 01:31:26.192419,3333333333,xyz,Connected,0
2022-03-10 01:31:26.192419,4444444444,xyz,Connected,0
2022-03-10 01:31:26.192419,5555555555,xyz,Connected,0
2022-03-10 01:31:26.224216,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:26.224216,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:26.224216,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:26.224216,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:26.224216,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.349280,1111111111,xyz,Connected,0
2022-03-10 01:31:26.349280,2222222222,xyz,Connected,0
2022-03-10 01:31:26.349280,3333333333,xyz,Connected,0
2022-03-10 01:31:26.349280,4444444444,xyz,Connected,0
2022-03-10 01:31:26.349280,5555555555,xyz,Connected,0
2022-03-10 01:31:26.380545,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:26.380545,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:26.380545,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:26.380545,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:26.380545,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.506181,1111111111,xyz,Connected,0
2022-03-10 01:31:26.506181,2222222222,xyz,Connected,0
2022-03-10 01:31:26.506181,3333333333,xyz,Connected,0
2022-03-10 01:31:26.506181,4444444444,xyz,Connected,0
2022-03-10 01:31:26.506181,5555555555,xyz,Connected,0
2022-03-10 01:31:26.538066,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:26.538066,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:26.538066,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:26.538066,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:26.538066,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.662294,1111111111,xyz,Connected,0
2022-03-10 01:31:26.662294,2222222222,xyz,Connected,0
2022-03-10 01:31:26.662294,3333333333,xyz,Connected,0
2022-03-10 01:31:26.662294,4444444444,xyz,Connected,0
2022-03-10 01:31:26.662294,5555555555,xyz,Connected,0
2022-03-10 01:31:26.693567,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:26.693567,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:26.693567,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:26.693567,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:26.693567,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.819221,1111111111,xyz,Connected,0
2022-03-10 01:31:26.819221,2222222222,xyz,Connected,0
2022-03-10 01:31:26.819221,3333333333,xyz,Connected,0
2022-03-10 01:31:26.819221,4444444444,xyz,Connected,0
2022-03-10 01:31:26.819221,5555555555,xyz,Connected,0
2022-03-10 01:31:26.850457,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:26.850457,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:26.850457,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:26.850457,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:26.850457,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:26.976117,1111111111,xyz,Connected,0
2022-03-10 01:31:26.976117,2222222222,xyz,Connected,0
2022-03-10 01:31:26.976117,3333333333,xyz,Connected,0
2022-03-10 01:31:26.976117,4444444444,xyz,Connected,0
2022-03-10 01:31:26.976117,5555555555,xyz,Connected,0
2022-03-10 01:31:27.007350,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.007350,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.007350,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:27.007350,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.007350,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:27.133568,1111111111,xyz,Connected,0
2022-03-10 01:31:27.133568,2222222222,xyz,Connected,0
2022-03-10 01:31:27.133568,3333333333,xyz,Connected,0
2022-03-10 01:31:27.133568,4444444444,xyz,Connected,0
2022-03-10 01:31:27.133568,5555555555,xyz,Connected,0
2022-03-10 01:31:27.174482,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.174482,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.174482,3333333333,xyz,Disconnected,2000
2022-03-10 01:31:27.174482,4444444444,xyz,Disconnected,2000
2022-03-10 01:31:27.174482,5555555555,xyz,Disconnected,2000
2022-03-10 01:31:27.294330,1111111111,xyz,Connected,0
2022-03-10 01:31:27.294330,2222222222,xyz,Connected,0
2022-03-10 01:31:27.294330,3333333333,xyz,Connected,0
2022-03-10 01:31:27.294330,4444444444,xyz,Connected,0
2022-03-10 01:31:27.294330,5555555555,xyz,Connected,0
2022-03-10 01:31:27.326136,1111111111,xyz,Disconnected,2000
2022-03-10 01:31:27.326136,2222222222,xyz,Disconnected,2000
2022-03-10 01:31:27.326136,3333333333,xyz,Disconnected,2000
