Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:52:17.511348,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:17.511348,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:17.511348,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:17.511348,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:17.636951,1111111111,xyz,Connected,0
2022-03-10 01:52:17.636951,2222222222,xyz,Connected,0
2022-03-10 01:52:17.636951,3333333333,xyz,Connected,0
2022-03-10 01:52:17.636951,4444444444,xyz,Connected,0
2022-03-10 01:52:17.636951,5555555555,xyz,Connected,0
2022-03-10 01:52:17.677739,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:17.677739,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:17.677739,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:17.677876,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:17.677876,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:17.805183,1111111111,xyz,Connected,0
2022-03-10 01:52:17.805183,2222222222,xyz,Connected,0
2022-03-10 01:52:17.805183,3333333333,xyz,Connected,0
2022-03-10 01:52:17.805183,4444444444,xyz,Connected,0
2022-03-10 01:52:17.805183,5555555555,xyz,Connected,0
2022-03-10 01:52:17.837086,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:17.837086,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:17.837086,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:17.837086,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:17.837086,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:17.962749,1111111111,xyz,Connected,0
2022-03-10 01:52:17.962749,2222222222,xyz,Connected,0
2022-03-10 01:52:17.962749,3333333333,xyz,Connected,0
2022-03-10 01:52:17.962749,4444444444,xyz,Connected,0
2022-03-10 01:52:17.962749,5555555555,xyz,Connected,0
2022-03-10 01:52:18.005709,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.005709,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.005709,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.005709,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.005709,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:18.123407,1111111111,xyz,Connected,0
2022-03-10 01:52:18.123407,2222222222,xyz,Connected,0
2022-03-10 01:52:18.123407,3333333333,xyz,Connected,0
2022-03-10 01:52:18.123407,4444444444,xyz,Connected,0
2022-03-10 01:52:18.123407,5555555555,xyz,Connected,0
2022-03-10 01:52:18.163559,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.163559,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.163559,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.163559,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.163559,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:18.291778,1111111111,xyz,Connected,0
2022-03-10 01:52:18.291778,2222222222,xyz,Connected,0
2022-03-10 01:52:18.291778,3333333333,xyz,Connected,0
2022-03-10 01:52:18.291778,4444444444,xyz,Connected,0
2022-03-10 01:52:18.291778,5555555555,xyz,Connected,0
2022-03-10 01:52:18.323583,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.323583,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.323583,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.323583,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.323583,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:18.449317,1111111111,xyz,Connected,0
2022-03-10 01:52:18.449317,2222222222,xyz,Connected,0
2022-03-10 01:52:18.449317,3333333333,xyz,Connected,0
2022-03-10 01:52:18.449317,4444444444,xyz,Connected,0
2022-03-10 01:52:18.449317,5555555555,xyz,Connected,0
2022-03-10 01:52:18.480548,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.480548,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.480548,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.480548,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.480548,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:18.605974,1111111111,xyz,Connected,0
2022-03-10 01:52:18.605974,2222222222,xyz,Connected,0
2022-03-10 01:52:18.605974,3333333333,xyz,Connected,0
2022-03-10 01:52:18.605974,4444444444,xyz,Connected,0
2022-03-10 01:52:18.605974,5555555555,xyz,Connected,0
2022-03-10 01:52:18.637634,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.637634,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.637634,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.637634,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.637634,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:18.755973,1111111111,xyz,Connected,0
2022-03-10 01:52:18.755973,2222222222,xyz,Connected,0
2022-03-10 01:52:18.755973,3333333333,xyz,Connected,0
2022-03-10 01:52:18.755973,4444444444,xyz,Connected,0
2022-03-10 01:52:18.755973,5555555555,xyz,Connected,0
2022-03-10 01:52:18.787239,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.787239,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.787239,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.787239,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.787239,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:18.912908,1111111111,xyz,Connected,0
2022-03-10 01:52:18.912908,2222222222,xyz,Connected,0
2022-03-10 01:52:18.912908,3333333333,xyz,Connected,0
2022-03-10 01:52:18.912908,4444444444,xyz,Connected,0
2022-03-10 01:52:18.912908,5555555555,xyz,Connected,0
2022-03-10 01:52:18.944811,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:18.944811,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:18.944811,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:18.944811,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:18.944811,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:19.081466,1111111111,xyz,Connected,0
2022-03-10 01:52:19.081466,2222222222,xyz,Connected,0
2022-03-10 01:52:19.081466,3333333333,xyz,Connected,0
2022-03-10 01:52:19.081466,4444444444,xyz,Connected,0
2022-03-10 01:52:19.081466,5555555555,xyz,Connected,0
2022-03-10 01:52:19.112720,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:19.112720,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:19.112720,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:19.112720,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:19.112720,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:19.238640,1111111111,xyz,Connected,0
2022-03-10 01:52:19.238640,2222222222,xyz,Connected,0
2022-03-10 01:52:19.238640,3333333333,xyz,Connected,0
2022-03-10 01:52:19.238640,4444444444,xyz,Connected,0
2022-03-10 01:52:19.238640,5555555555,xyz,Connected,0
2022-03-10 01:52:19.283244,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:19.283244,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:19.283244,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:19.283244,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:19.283244,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:19.408829,1111111111,xyz,Connected,0
2022-03-10 01:52:19.408829,2222222222,xyz,Connected,0
2022-03-10 01:52:19.408829,3333333333,xyz,Connected,0
2022-03-10 01:52:19.408829,4444444444,xyz,Connected,0
2022-03-10 01:52:19.408829,5555555555,xyz,Connected,0
2022-03-10 01:52:19.440319,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:19.440319,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:19.440319,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:19.440319,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:19.440319,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:19.569385,1111111111,xyz,Connected,0
2022-03-10 01:52:19.569385,2222222222,xyz,Connected,0
2022-03-10 01:52:19.569385,3333333333,xyz,Connected,0
2022-03-10 01:52:19.569385,4444444444,xyz,Connected,0
2022-03-10 01:52:19.569385,5555555555,xyz,Connected,0
2022-03-10 01:52:19.600631,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:19.600631,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:19.600631,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:19.600631,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:19.600631,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:19.726580,1111111111,xyz,Connected,0
2022-03-10 01:52:19.726580,2222222222,xyz,Connected,0
2022-03-10 01:52:19.726580,3333333333,xyz,Connected,0
2022-03-10 01:52:19.726580,4444444444,xyz,Connected,0
2022-03-10 01:52:19.726580,5555555555,xyz,Connected,0
2022-03-10 01:52:19.758351,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:19.758351,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:19.758351,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:19.758351,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:19.758351,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:19.882285,1111111111,xyz,Connected,0
2022-03-10 01:52:19.882285,2222222222,xyz,Connected,0
2022-03-10 01:52:19.882285,3333333333,xyz,Connected,0
2022-03-10 01:52:19.882285,4444444444,xyz,Connected,0
2022-03-10 01:52:19.882285,5555555555,xyz,Connected,0
2022-03-10 01:52:19.913533,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:19.913533,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:19.913533,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:19.913533,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:19.913533,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.035113,1111111111,xyz,Connected,0
2022-03-10 01:52:20.035113,2222222222,xyz,Connected,0
2022-03-10 01:52:20.035113,3333333333,xyz,Connected,0
2022-03-10 01:52:20.035113,4444444444,xyz,Connected,0
2022-03-10 01:52:20.035113,5555555555,xyz,Connected,0
2022-03-10 01:52:20.077079,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:20.077079,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:20.077079,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:20.077079,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:20.077079,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.202744,1111111111,xyz,Connected,0
2022-03-10 01:52:20.202744,2222222222,xyz,Connected,0
2022-03-10 01:52:20.202744,3333333333,xyz,Connected,0
2022-03-10 01:52:20.202744,4444444444,xyz,Connected,0
2022-03-10 01:52:20.202744,5555555555,xyz,Connected,0
2022-03-10 01:52:20.234634,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:20.234634,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:20.234634,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:20.234634,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:20.234634,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.354431,1111111111,xyz,Connected,0
2022-03-10 01:52:20.354431,2222222222,xyz,Connected,0
2022-03-10 01:52:20.354431,3333333333,xyz,Connected,0
2022-03-10 01:52:20.354431,4444444444,xyz,Connected,0
2022-03-10 01:52:20.354431,5555555555,xyz,Connected,0
2022-03-10 01:52:20.385698,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:20.385698,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:20.385698,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:20.385698,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:20.385698,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.511246,1111111111,xyz,Connected,0
2022-03-10 01:52:20.511246,2222222222,xyz,Connected,0
2022-03-10 01:52:20.511246,3333333333,xyz,Connected,0
2022-03-10 01:52:20.511246,4444444444,xyz,Connected,0
2022-03-10 01:52:20.511246,5555555555,xyz,Connected,0
2022-03-10 01:52:20.542908,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:20.542908,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:20.542908,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:20.542908,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:20.542908,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.669321,1111111111,xyz,Connected,0
2022-03-10 01:52:20.669321,2222222222,xyz,Connected,0
2022-03-10 01:52:20.669321,3333333333,xyz,Connected,0
2022-03-10 01:52:20.669321,4444444444,xyz,Connected,0
2022-03-10 01:52:20.669321,5555555555,xyz,Connected,0
2022-03-10 01:52:20.700588,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:20.700588,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:20.700588,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:20.700588,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:20.700588,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.826827,1111111111,xyz,Connected,0
2022-03-10 01:52:20.826827,2222222222,xyz,Connected,0
2022-03-10 01:52:20.826827,3333333333,xyz,Connected,0
2022-03-10 01:52:20.826827,4444444444,xyz,Connected,0
2022-03-10 01:52:20.826827,5555555555,xyz,Connected,0
2022-03-10 01:52:20.859347,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:20.859347,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:20.859347,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:20.859347,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:20.859347,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:20.981124,1111111111,xyz,Connected,0
2022-03-10 01:52:20.981124,2222222222,xyz,Connected,0
2022-03-10 01:52:20.981124,3333333333,xyz,Connected,0
2022-03-10 01:52:20.981124,4444444444,xyz,Connected,0
2022-03-10 01:52:20.981124,5555555555,xyz,Connected,0
2022-03-10 01:52:21.012455,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.012455,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.012455,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.012455,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.012455,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:21.132933,1111111111,xyz,Connected,0
2022-03-10 01:52:21.132933,2222222222,xyz,Connected,0
2022-03-10 01:52:21.132933,3333333333,xyz,Connected,0
2022-03-10 01:52:21.132933,4444444444,xyz,Connected,0
2022-03-10 01:52:21.132933,5555555555,xyz,Connected,0
2022-03-10 01:52:21.164198,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.164198,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.164198,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.164198,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.164198,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:21.289623,1111111111,xyz,Connected,0
2022-03-10 01:52:21.289623,2222222222,xyz,Connected,0
2022-03-10 01:52:21.289623,3333333333,xyz,Connected,0
2022-03-10 01:52:21.289623,4444444444,xyz,Connected,0
2022-03-10 01:52:21.289623,5555555555,xyz,Connected,0
2022-03-10 01:52:21.321283,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.321283,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.321283,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.321283,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.321283,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:21.442821,1111111111,xyz,Connected,0
2022-03-10 01:52:21.442821,2222222222,xyz,Connected,0
2022-03-10 01:52:21.442821,3333333333,xyz,Connected,0
2022-03-10 01:52:21.442821,4444444444,xyz,Connected,0
2022-03-10 01:52:21.442821,5555555555,xyz,Connected,0
2022-03-10 01:52:21.474148,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.474148,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.474148,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.474148,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.474148,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:21.599842,1111111111,xyz,Connected,0
2022-03-10 01:52:21.599842,2222222222,xyz,Connected,0
2022-03-10 01:52:21.599842,3333333333,xyz,Connected,0
2022-03-10 01:52:21.599842,4444444444,xyz,Connected,0
2022-03-10 01:52:21.599842,5555555555,xyz,Connected,0
2022-03-10 01:52:21.631713,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.631713,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.631713,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.631713,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.631713,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:21.758134,1111111111,xyz,Connected,0
2022-03-10 01:52:21.758134,2222222222,xyz,Connected,0
2022-03-10 01:52:21.758134,3333333333,xyz,Connected,0
2022-03-10 01:52:21.758134,4444444444,xyz,Connected,0
2022-03-10 01:52:21.758134,5555555555,xyz,Connected,0
2022-03-10 01:52:21.789385,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.789385,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.789385,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.789385,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.789385,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:21.926892,1111111111,xyz,Connected,0
2022-03-10 01:52:21.926892,2222222222,xyz,Connected,0
2022-03-10 01:52:21.926892,3333333333,xyz,Connected,0
2022-03-10 01:52:21.926892,4444444444,xyz,Connected,0
2022-03-10 01:52:21.926892,5555555555,xyz,Connected,0
2022-03-10 01:52:21.966908,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:21.966908,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:21.966908,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:21.966908,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:21.966908,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:22.106030,1111111111,xyz,Connected,0
2022-03-10 01:52:22.106030,2222222222,xyz,Connected,0
2022-03-10 01:52:22.106030,3333333333,xyz,Connected,0
2022-03-10 01:52:22.106030,4444444444,xyz,Connected,0
2022-03-10 01:52:22.106030,5555555555,xyz,Connected,0
2022-03-10 01:52:22.137837,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:22.137837,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:22.137837,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:22.137837,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:22.137837,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:22.263721,1111111111,xyz,Connected,0
2022-03-10 01:52:22.263721,2222222222,xyz,Connected,0
2022-03-10 01:52:22.263721,3333333333,xyz,Connected,0
2022-03-10 01:52:22.263721,4444444444,xyz,Connected,0
2022-03-10 01:52:22.263721,5555555555,xyz,Connected,0
2022-03-10 01:52:22.295044,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:22.295044,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:22.295044,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:22.295044,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:22.295044,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:22.420690,1111111111,xyz,Connected,0
2022-03-10 01:52:22.420690,2222222222,xyz,Connected,0
2022-03-10 01:52:22.420690,3333333333,xyz,Connected,0
2022-03-10 01:52:22.420690,4444444444,xyz,Connected,0
2022-03-10 01:52:22.420690,5555555555,xyz,Connected,0
2022-03-10 01:52:22.474400,1111111111,xyz,Disconnected,2000
2022-03-10 01:52:22.474400,2222222222,xyz,Disconnected,2000
2022-03-10 01:52:22.474400,3333333333,xyz,Disconnected,2000
2022-03-10 01:52:22.474400,4444444444,xyz,Disconnected,2000
2022-03-10 01:52:22.474400,5555555555,xyz,Disconnected,2000
2022-03-10 01:52:22.600054,1111111111,xyz,Connected,0
2022-03-10 01:52:22.600054,2222222222,xyz,Connected,0
2022-03-10 01:52:22.600054,3333333333,xyz,Connected,0
2022-03-10 01:52:22.600054,4444444444,xyz,Connected,0
2022-03-10 01:52:22.600054,5555555555,xyz,Connected,0
2022-03-10 01:52:22.631831,1111111111,xyz,Disconnected,2000
