Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:40:57.852680,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.852680,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.854673,1111111111,xyz,Connected,0
2022-03-11 01:40:57.854673,2222222222,xyz,Connected,0
2022-03-11 01:40:57.854673,3333333333,xyz,Connected,0
2022-03-11 01:40:57.854673,4444444444,xyz,Connected,0
2022-03-11 01:40:57.854673,5555555555,xyz,Connected,0
2022-03-11 01:40:57.858419,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.858419,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.858419,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.858419,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.858419,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.860413,1111111111,xyz,Connected,0
2022-03-11 01:40:57.860413,2222222222,xyz,Connected,0
2022-03-11 01:40:57.860413,3333333333,xyz,Connected,0
2022-03-11 01:40:57.860413,4444444444,xyz,Connected,0
2022-03-11 01:40:57.860413,5555555555,xyz,Connected,0
2022-03-11 01:40:57.864399,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.864399,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.864399,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.864399,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.864399,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.866392,1111111111,xyz,Connected,0
2022-03-11 01:40:57.866392,2222222222,xyz,Connected,0
2022-03-11 01:40:57.866392,3333333333,xyz,Connected,0
2022-03-11 01:40:57.866392,4444444444,xyz,Connected,0
2022-03-11 01:40:57.866392,5555555555,xyz,Connected,0
2022-03-11 01:40:57.870381,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.870381,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.870381,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.870381,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.870381,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.872373,1111111111,xyz,Connected,0
2022-03-11 01:40:57.872373,2222222222,xyz,Connected,0
2022-03-11 01:40:57.872373,3333333333,xyz,Connected,0
2022-03-11 01:40:57.872373,4444444444,xyz,Connected,0
2022-03-11 01:40:57.872373,5555555555,xyz,Connected,0
2022-03-11 01:40:57.875859,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.875859,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.875859,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.875859,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.875859,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.877361,1111111111,xyz,Connected,0
2022-03-11 01:40:57.877361,2222222222,xyz,Connected,0
2022-03-11 01:40:57.877361,3333333333,xyz,Connected,0
2022-03-11 01:40:57.877361,4444444444,xyz,Connected,0
2022-03-11 01:40:57.877361,5555555555,xyz,Connected,0
2022-03-11 01:40:57.881348,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.881348,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.881348,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.881348,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.881348,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.883341,1111111111,xyz,Connected,0
2022-03-11 01:40:57.883341,2222222222,xyz,Connected,0
2022-03-11 01:40:57.883341,3333333333,xyz,Connected,0
2022-03-11 01:40:57.883341,4444444444,xyz,Connected,0
2022-03-11 01:40:57.883341,5555555555,xyz,Connected,0
2022-03-11 01:40:57.885732,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.885732,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.885732,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.885732,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.885732,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.886738,1111111111,xyz,Connected,0
2022-03-11 01:40:57.886738,2222222222,xyz,Connected,0
2022-03-11 01:40:57.886738,3333333333,xyz,Connected,0
2022-03-11 01:40:57.886738,4444444444,xyz,Connected,0
2022-03-11 01:40:57.886738,5555555555,xyz,Connected,0
2022-03-11 01:40:57.890772,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.890772,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.890772,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.890772,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.890772,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.893023,1111111111,xyz,Connected,0
2022-03-11 01:40:57.893023,2222222222,xyz,Connected,0
2022-03-11 01:40:57.893023,3333333333,xyz,Connected,0
2022-03-11 01:40:57.893023,4444444444,xyz,Connected,0
2022-03-11 01:40:57.893023,5555555555,xyz,Connected,0
2022-03-11 01:40:57.895184,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.895184,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.895184,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.895184,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.895184,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.897177,1111111111,xyz,Connected,0
2022-03-11 01:40:57.897177,2222222222,xyz,Connected,0
2022-03-11 01:40:57.897177,3333333333,xyz,Connected,0
2022-03-11 01:40:57.897177,4444444444,xyz,Connected,0
2022-03-11 01:40:57.897177,5555555555,xyz,Connected,0
2022-03-11 01:40:57.900447,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.900447,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.900447,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.900447,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.900447,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.902441,1111111111,xyz,Connected,0
2022-03-11 01:40:57.902441,2222222222,xyz,Connected,0
2022-03-11 01:40:57.902441,3333333333,xyz,Connected,0
2022-03-11 01:40:57.902441,4444444444,xyz,Connected,0
2022-03-11 01:40:57.902441,5555555555,xyz,Connected,0
2022-03-11 01:40:57.906427,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.906427,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.906427,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.906427,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.906427,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.908421,1111111111,xyz,Connected,0
2022-03-11 01:40:57.908485,2222222222,xyz,Connected,0
2022-03-11 01:40:57.908485,3333333333,xyz,Connected,0
2022-03-11 01:40:57.908485,4444444444,xyz,Connected,0
2022-03-11 01:40:57.908485,5555555555,xyz,Connected,0
2022-03-11 01:40:57.911992,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.911992,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.911992,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.911992,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.911992,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.913985,1111111111,xyz,Connected,0
2022-03-11 01:40:57.913985,2222222222,xyz,Connected,0
2022-03-11 01:40:57.913985,3333333333,xyz,Connected,0
2022-03-11 01:40:57.913985,4444444444,xyz,Connected,0
2022-03-11 01:40:57.913985,5555555555,xyz,Connected,0
2022-03-11 01:40:57.916520,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.916520,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.916520,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.916520,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.916520,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.918513,1111111111,xyz,Connected,0
2022-03-11 01:40:57.918513,2222222222,xyz,Connected,0
2022-03-11 01:40:57.918513,3333333333,xyz,Connected,0
2022-03-11 01:40:57.918513,4444444444,xyz,Connected,0
2022-03-11 01:40:57.918513,5555555555,xyz,Connected,0
2022-03-11 01:40:57.921562,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.921562,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.921562,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.921562,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.921562,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.923639,1111111111,xyz,Connected,0
2022-03-11 01:40:57.923639,2222222222,xyz,Connected,0
2022-03-11 01:40:57.923639,3333333333,xyz,Connected,0
2022-03-11 01:40:57.923639,4444444444,xyz,Connected,0
2022-03-11 01:40:57.923639,5555555555,xyz,Connected,0
2022-03-11 01:40:57.926854,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.926854,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.926854,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.926854,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.926854,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.928892,1111111111,xyz,Connected,0
2022-03-11 01:40:57.928892,2222222222,xyz,Connected,0
2022-03-11 01:40:57.928892,3333333333,xyz,Connected,0
2022-03-11 01:40:57.928892,4444444444,xyz,Connected,0
2022-03-11 01:40:57.928892,5555555555,xyz,Connected,0
2022-03-11 01:40:57.932276,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.932276,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.932276,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.932276,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.932276,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.934268,1111111111,xyz,Connected,0
2022-03-11 01:40:57.934268,2222222222,xyz,Connected,0
2022-03-11 01:40:57.934268,3333333333,xyz,Connected,0
2022-03-11 01:40:57.934268,4444444444,xyz,Connected,0
2022-03-11 01:40:57.934268,5555555555,xyz,Connected,0
2022-03-11 01:40:57.938255,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.938255,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.938255,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.938255,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.938255,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.940248,1111111111,xyz,Connected,0
2022-03-11 01:40:57.940248,2222222222,xyz,Connected,0
2022-03-11 01:40:57.940248,3333333333,xyz,Connected,0
2022-03-11 01:40:57.940248,4444444444,xyz,Connected,0
2022-03-11 01:40:57.940248,5555555555,xyz,Connected,0
2022-03-11 01:40:57.944233,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.944233,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.944233,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.944233,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.944233,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.946226,1111111111,xyz,Connected,0
2022-03-11 01:40:57.946226,2222222222,xyz,Connected,0
2022-03-11 01:40:57.946226,3333333333,xyz,Connected,0
2022-03-11 01:40:57.946226,4444444444,xyz,Connected,0
2022-03-11 01:40:57.946226,5555555555,xyz,Connected,0
2022-03-11 01:40:57.950626,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.950626,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.950626,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.950626,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.950626,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.952317,1111111111,xyz,Connected,0
2022-03-11 01:40:57.952812,2222222222,xyz,Connected,0
2022-03-11 01:40:57.952812,3333333333,xyz,Connected,0
2022-03-11 01:40:57.952812,4444444444,xyz,Connected,0
2022-03-11 01:40:57.952812,5555555555,xyz,Connected,0
2022-03-11 01:40:57.955699,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.955699,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.955699,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.955699,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.955699,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.957691,1111111111,xyz,Connected,0
2022-03-11 01:40:57.957691,2222222222,xyz,Connected,0
2022-03-11 01:40:57.957691,3333333333,xyz,Connected,0
2022-03-11 01:40:57.957691,4444444444,xyz,Connected,0
2022-03-11 01:40:57.957843,5555555555,xyz,Connected,0
2022-03-11 01:40:57.960995,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.960995,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.960995,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.960995,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.960995,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.962988,1111111111,xyz,Connected,0
2022-03-11 01:40:57.962988,2222222222,xyz,Connected,0
2022-03-11 01:40:57.962988,3333333333,xyz,Connected,0
2022-03-11 01:40:57.962988,4444444444,xyz,Connected,0
2022-03-11 01:40:57.962988,5555555555,xyz,Connected,0
2022-03-11 01:40:57.966977,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.966977,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.966977,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.966977,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.966977,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.969052,1111111111,xyz,Connected,0
2022-03-11 01:40:57.969052,2222222222,xyz,Connected,0
2022-03-11 01:40:57.969052,3333333333,xyz,Connected,0
2022-03-11 01:40:57.969052,4444444444,xyz,Connected,0
2022-03-11 01:40:57.969052,5555555555,xyz,Connected,0
2022-03-11 01:40:57.971354,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.971354,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.971354,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.971354,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.971354,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.972516,1111111111,xyz,Connected,0
2022-03-11 01:40:57.972516,2222222222,xyz,Connected,0
2022-03-11 01:40:57.972516,3333333333,xyz,Connected,0
2022-03-11 01:40:57.972516,4444444444,xyz,Connected,0
2022-03-11 01:40:57.972516,5555555555,xyz,Connected,0
2022-03-11 01:40:57.975972,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.975972,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.975972,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.975972,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.975972,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.977963,1111111111,xyz,Connected,0
2022-03-11 01:40:57.977963,2222222222,xyz,Connected,0
2022-03-11 01:40:57.977963,3333333333,xyz,Connected,0
2022-03-11 01:40:57.977963,4444444444,xyz,Connected,0
2022-03-11 01:40:57.977963,5555555555,xyz,Connected,0
2022-03-11 01:40:57.981561,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.981561,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.981561,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.981561,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.981561,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.983621,1111111111,xyz,Connected,0
2022-03-11 01:40:57.983621,2222222222,xyz,Connected,0
2022-03-11 01:40:57.983621,3333333333,xyz,Connected,0
2022-03-11 01:40:57.983621,4444444444,xyz,Connected,0
2022-03-11 01:40:57.983621,5555555555,xyz,Connected,0
2022-03-11 01:40:57.986577,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.986577,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.986577,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.986577,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.986577,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.988572,1111111111,xyz,Connected,0
2022-03-11 01:40:57.988572,2222222222,xyz,Connected,0
2022-03-11 01:40:57.988572,3333333333,xyz,Connected,0
2022-03-11 01:40:57.988572,4444444444,xyz,Connected,0
2022-03-11 01:40:57.988572,5555555555,xyz,Connected,0
2022-03-11 01:40:57.991661,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.991661,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.991661,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.991661,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.991661,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.992815,1111111111,xyz,Connected,0
2022-03-11 01:40:57.992815,2222222222,xyz,Connected,0
2022-03-11 01:40:57.992815,3333333333,xyz,Connected,0
2022-03-11 01:40:57.992815,4444444444,xyz,Connected,0
2022-03-11 01:40:57.992815,5555555555,xyz,Connected,0
2022-03-11 01:40:57.997039,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:57.997039,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:57.997039,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:57.997039,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:57.997039,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:57.998856,1111111111,xyz,Connected,0
2022-03-11 01:40:57.998856,2222222222,xyz,Connected,0
2022-03-11 01:40:57.998856,3333333333,xyz,Connected,0
2022-03-11 01:40:57.998856,4444444444,xyz,Connected,0
2022-03-11 01:40:57.998856,5555555555,xyz,Connected,0
2022-03-11 01:40:58.002379,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.002379,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.002379,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.002379,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.002379,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.004371,1111111111,xyz,Connected,0
2022-03-11 01:40:58.004559,2222222222,xyz,Connected,0
2022-03-11 01:40:58.004559,3333333333,xyz,Connected,0
2022-03-11 01:40:58.004559,4444444444,xyz,Connected,0
2022-03-11 01:40:58.004559,5555555555,xyz,Connected,0
2022-03-11 01:40:58.007348,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.007348,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.007348,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.007348,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.007348,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.008359,1111111111,xyz,Connected,0
2022-03-11 01:40:58.008359,2222222222,xyz,Connected,0
2022-03-11 01:40:58.008359,3333333333,xyz,Connected,0
2022-03-11 01:40:58.008359,4444444444,xyz,Connected,0
2022-03-11 01:40:58.008359,5555555555,xyz,Connected,0
2022-03-11 01:40:58.012381,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.012381,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.012381,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.012381,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.012381,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.014373,1111111111,xyz,Connected,0
2022-03-11 01:40:58.014373,2222222222,xyz,Connected,0
2022-03-11 01:40:58.014373,3333333333,xyz,Connected,0
2022-03-11 01:40:58.014373,4444444444,xyz,Connected,0
2022-03-11 01:40:58.014373,5555555555,xyz,Connected,0
2022-03-11 01:40:58.018359,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.018359,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.018359,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.018359,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.018359,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.020210,1111111111,xyz,Connected,0
2022-03-11 01:40:58.020210,2222222222,xyz,Connected,0
2022-03-11 01:40:58.020210,3333333333,xyz,Connected,0
2022-03-11 01:40:58.020210,4444444444,xyz,Connected,0
2022-03-11 01:40:58.020210,5555555555,xyz,Connected,0
2022-03-11 01:40:58.023667,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.024603,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.024603,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.024603,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.024603,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.026399,1111111111,xyz,Connected,0
2022-03-11 01:40:58.026399,2222222222,xyz,Connected,0
2022-03-11 01:40:58.026399,3333333333,xyz,Connected,0
2022-03-11 01:40:58.026399,4444444444,xyz,Connected,0
2022-03-11 01:40:58.026399,5555555555,xyz,Connected,0
2022-03-11 01:40:58.030386,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.030386,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.030491,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.030491,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.030491,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.031514,1111111111,xyz,Connected,0
2022-03-11 01:40:58.031514,2222222222,xyz,Connected,0
2022-03-11 01:40:58.031514,3333333333,xyz,Connected,0
2022-03-11 01:40:58.031514,4444444444,xyz,Connected,0
2022-03-11 01:40:58.031514,5555555555,xyz,Connected,0
2022-03-11 01:40:58.034700,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.034700,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.034700,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.034700,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.034700,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.036695,1111111111,xyz,Connected,0
2022-03-11 01:40:58.036695,2222222222,xyz,Connected,0
2022-03-11 01:40:58.036695,3333333333,xyz,Connected,0
2022-03-11 01:40:58.036695,4444444444,xyz,Connected,0
2022-03-11 01:40:58.036695,5555555555,xyz,Connected,0
2022-03-11 01:40:58.040678,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.040678,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.040678,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.040678,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.040678,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.042671,1111111111,xyz,Connected,0
2022-03-11 01:40:58.042671,2222222222,xyz,Connected,0
2022-03-11 01:40:58.042671,3333333333,xyz,Connected,0
2022-03-11 01:40:58.042671,4444444444,xyz,Connected,0
2022-03-11 01:40:58.042671,5555555555,xyz,Connected,0
2022-03-11 01:40:58.045235,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.045235,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.045286,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.045286,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.045286,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.046335,1111111111,xyz,Connected,0
2022-03-11 01:40:58.046335,2222222222,xyz,Connected,0
2022-03-11 01:40:58.046335,3333333333,xyz,Connected,0
2022-03-11 01:40:58.046335,4444444444,xyz,Connected,0
2022-03-11 01:40:58.046335,5555555555,xyz,Connected,0
2022-03-11 01:40:58.049557,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.049557,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.049557,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.049557,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.049557,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.050592,1111111111,xyz,Connected,0
2022-03-11 01:40:58.050592,2222222222,xyz,Connected,0
2022-03-11 01:40:58.050592,3333333333,xyz,Connected,0
2022-03-11 01:40:58.050592,4444444444,xyz,Connected,0
2022-03-11 01:40:58.050592,5555555555,xyz,Connected,0
2022-03-11 01:40:58.054853,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.054853,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.054853,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.054853,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.054853,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.056596,1111111111,xyz,Connected,0
2022-03-11 01:40:58.056596,2222222222,xyz,Connected,0
2022-03-11 01:40:58.056596,3333333333,xyz,Connected,0
2022-03-11 01:40:58.056596,4444444444,xyz,Connected,0
2022-03-11 01:40:58.056596,5555555555,xyz,Connected,0
2022-03-11 01:40:58.059510,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.059510,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.059510,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.059510,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.059510,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.061029,1111111111,xyz,Connected,0
2022-03-11 01:40:58.061029,2222222222,xyz,Connected,0
2022-03-11 01:40:58.061029,3333333333,xyz,Connected,0
2022-03-11 01:40:58.061029,4444444444,xyz,Connected,0
2022-03-11 01:40:58.061029,5555555555,xyz,Connected,0
2022-03-11 01:40:58.065013,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.065013,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.065013,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.065084,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.065084,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.066283,1111111111,xyz,Connected,0
2022-03-11 01:40:58.066283,2222222222,xyz,Connected,0
2022-03-11 01:40:58.066283,3333333333,xyz,Connected,0
2022-03-11 01:40:58.066283,4444444444,xyz,Connected,0
2022-03-11 01:40:58.066283,5555555555,xyz,Connected,0
2022-03-11 01:40:58.070274,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.070274,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.070274,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.070274,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.070274,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.072208,1111111111,xyz,Connected,0
2022-03-11 01:40:58.072208,2222222222,xyz,Connected,0
2022-03-11 01:40:58.072208,3333333333,xyz,Connected,0
2022-03-11 01:40:58.072602,4444444444,xyz,Connected,0
2022-03-11 01:40:58.072602,5555555555,xyz,Connected,0
2022-03-11 01:40:58.075579,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.075684,2222222222,xyz,Disconnected,2000
2022-03-11 01:40:58.075684,3333333333,xyz,Disconnected,2000
2022-03-11 01:40:58.075684,4444444444,xyz,Disconnected,2000
2022-03-11 01:40:58.075684,5555555555,xyz,Disconnected,2000
2022-03-11 01:40:58.076704,1111111111,xyz,Connected,0
2022-03-11 01:40:58.076704,2222222222,xyz,Connected,0
2022-03-11 01:40:58.076704,3333333333,xyz,Connected,0
2022-03-11 01:40:58.076704,4444444444,xyz,Connected,0
2022-03-11 01:40:58.076704,5555555555,xyz,Connected,0
2022-03-11 01:40:58.079779,1111111111,xyz,Disconnected,2000
2022-03-11 01:40:58.079779,2222222222,xyz,Disconnected,2000
