Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-11 01:51:00.784097,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.786023,1111111111,xyz,Connected,0
2022-03-11 01:51:00.786023,2222222222,xyz,Connected,0
2022-03-11 01:51:00.786023,3333333333,xyz,Connected,0
2022-03-11 01:51:00.786023,4444444444,xyz,Connected,0
2022-03-11 01:51:00.786023,5555555555,xyz,Connected,0
2022-03-11 01:51:00.789013,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.789013,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.789013,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.789013,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.789013,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.790044,1111111111,xyz,Connected,0
2022-03-11 01:51:00.790044,2222222222,xyz,Connected,0
2022-03-11 01:51:00.790044,3333333333,xyz,Connected,0
2022-03-11 01:51:00.790044,4444444444,xyz,Connected,0
2022-03-11 01:51:00.790044,5555555555,xyz,Connected,0
2022-03-11 01:51:00.793066,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.793066,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.793066,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.793066,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.793066,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.794082,1111111111,xyz,Connected,0
2022-03-11 01:51:00.794082,2222222222,xyz,Connected,0
2022-03-11 01:51:00.794082,3333333333,xyz,Connected,0
2022-03-11 01:51:00.794082,4444444444,xyz,Connected,0
2022-03-11 01:51:00.794082,5555555555,xyz,Connected,0
2022-03-11 01:51:00.797983,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.797983,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.797983,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.797983,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.797983,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.799017,1111111111,xyz,Connected,0
2022-03-11 01:51:00.799017,2222222222,xyz,Connected,0
2022-03-11 01:51:00.799017,3333333333,xyz,Connected,0
2022-03-11 01:51:00.799017,4444444444,xyz,Connected,0
2022-03-11 01:51:00.799017,5555555555,xyz,Connected,0
2022-03-11 01:51:00.801795,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.801795,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.801795,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.801795,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.801795,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.803725,1111111111,xyz,Connected,0
2022-03-11 01:51:00.803725,2222222222,xyz,Connected,0
2022-03-11 01:51:00.803725,3333333333,xyz,Connected,0
2022-03-11 01:51:00.803725,4444444444,xyz,Connected,0
2022-03-11 01:51:00.803725,5555555555,xyz,Connected,0
2022-03-11 01:51:00.806718,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.806718,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.806718,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.806718,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.806718,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.807781,1111111111,xyz,Connected,0
2022-03-11 01:51:00.807781,2222222222,xyz,Connected,0
2022-03-11 01:51:00.807781,3333333333,xyz,Connected,0
2022-03-11 01:51:00.807781,4444444444,xyz,Connected,0
2022-03-11 01:51:00.807781,5555555555,xyz,Connected,0
2022-03-11 01:51:00.810766,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.810766,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.810766,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.810766,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.810766,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.812720,1111111111,xyz,Connected,0
2022-03-11 01:51:00.812720,2222222222,xyz,Connected,0
2022-03-11 01:51:00.812720,3333333333,xyz,Connected,0
2022-03-11 01:51:00.812720,4444444444,xyz,Connected,0
2022-03-11 01:51:00.812720,5555555555,xyz,Connected,0
2022-03-11 01:51:00.815716,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.815716,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.815716,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.815716,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.815716,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.817710,1111111111,xyz,Connected,0
2022-03-11 01:51:00.817710,2222222222,xyz,Connected,0
2022-03-11 01:51:00.817710,3333333333,xyz,Connected,0
2022-03-11 01:51:00.817710,4444444444,xyz,Connected,0
2022-03-11 01:51:00.817710,5555555555,xyz,Connected,0
2022-03-11 01:51:00.821661,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.821661,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.821661,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.821661,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.821661,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.822661,1111111111,xyz,Connected,0
2022-03-11 01:51:00.822661,2222222222,xyz,Connected,0
2022-03-11 01:51:00.822661,3333333333,xyz,Connected,0
2022-03-11 01:51:00.822661,4444444444,xyz,Connected,0
2022-03-11 01:51:00.822661,5555555555,xyz,Connected,0
2022-03-11 01:51:00.825653,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.825653,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.825653,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.825653,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.825653,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.827646,1111111111,xyz,Connected,0
2022-03-11 01:51:00.827646,2222222222,xyz,Connected,0
2022-03-11 01:51:00.827646,3333333333,xyz,Connected,0
2022-03-11 01:51:00.827646,4444444444,xyz,Connected,0
2022-03-11 01:51:00.827646,5555555555,xyz,Connected,0
2022-03-11 01:51:00.831633,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.831633,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.831633,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.831633,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.831633,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.833625,1111111111,xyz,Connected,0
2022-03-11 01:51:00.833625,2222222222,xyz,Connected,0
2022-03-11 01:51:00.833625,3333333333,xyz,Connected,0
2022-03-11 01:51:00.833625,4444444444,xyz,Connected,0
2022-03-11 01:51:00.833625,5555555555,xyz,Connected,0
2022-03-11 01:51:00.837613,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.837613,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.837613,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.837613,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.837613,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.839600,1111111111,xyz,Connected,0
2022-03-11 01:51:00.839600,2222222222,xyz,Connected,0
2022-03-11 01:51:00.839600,3333333333,xyz,Connected,0
2022-03-11 01:51:00.839600,4444444444,xyz,Connected,0
2022-03-11 01:51:00.839600,5555555555,xyz,Connected,0
2022-03-11 01:51:00.842594,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.842594,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.842594,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.842594,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.842594,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.844590,1111111111,xyz,Connected,0
2022-03-11 01:51:00.844590,2222222222,xyz,Connected,0
2022-03-11 01:51:00.844590,3333333333,xyz,Connected,0
2022-03-11 01:51:00.844590,4444444444,xyz,Connected,0
2022-03-11 01:51:00.844590,5555555555,xyz,Connected,0
2022-03-11 01:51:00.848575,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.848575,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.848575,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.848575,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.848575,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.850569,1111111111,xyz,Connected,0
2022-03-11 01:51:00.850569,2222222222,xyz,Connected,0
2022-03-11 01:51:00.850569,3333333333,xyz,Connected,0
2022-03-11 01:51:00.850569,4444444444,xyz,Connected,0
2022-03-11 01:51:00.850569,5555555555,xyz,Connected,0
2022-03-11 01:51:00.854556,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.854556,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.854556,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.854556,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.854556,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.855557,1111111111,xyz,Connected,0
2022-03-11 01:51:00.855557,2222222222,xyz,Connected,0
2022-03-11 01:51:00.855557,3333333333,xyz,Connected,0
2022-03-11 01:51:00.855557,4444444444,xyz,Connected,0
2022-03-11 01:51:00.855557,5555555555,xyz,Connected,0
2022-03-11 01:51:00.859538,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.859538,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.859538,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.859538,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.859538,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.861532,1111111111,xyz,Connected,0
2022-03-11 01:51:00.861532,2222222222,xyz,Connected,0
2022-03-11 01:51:00.861532,3333333333,xyz,Connected,0
2022-03-11 01:51:00.861532,4444444444,xyz,Connected,0
2022-03-11 01:51:00.861532,5555555555,xyz,Connected,0
2022-03-11 01:51:00.865518,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.865518,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.865518,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.865518,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.865518,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.867513,1111111111,xyz,Connected,0
2022-03-11 01:51:00.867513,2222222222,xyz,Connected,0
2022-03-11 01:51:00.867513,3333333333,xyz,Connected,0
2022-03-11 01:51:00.867513,4444444444,xyz,Connected,0
2022-03-11 01:51:00.867513,5555555555,xyz,Connected,0
2022-03-11 01:51:00.870508,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.870508,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.870508,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.870508,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.870508,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.872491,1111111111,xyz,Connected,0
2022-03-11 01:51:00.872491,2222222222,xyz,Connected,0
2022-03-11 01:51:00.872491,3333333333,xyz,Connected,0
2022-03-11 01:51:00.872491,4444444444,xyz,Connected,0
2022-03-11 01:51:00.872491,5555555555,xyz,Connected,0
2022-03-11 01:51:00.875554,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.875554,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.875554,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.875554,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.875554,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.877541,1111111111,xyz,Connected,0
2022-03-11 01:51:00.877541,2222222222,xyz,Connected,0
2022-03-11 01:51:00.877541,3333333333,xyz,Connected,0
2022-03-11 01:51:00.877541,4444444444,xyz,Connected,0
2022-03-11 01:51:00.877541,5555555555,xyz,Connected,0
2022-03-11 01:51:00.881532,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.881532,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.881532,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.881532,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.881532,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.883454,1111111111,xyz,Connected,0
2022-03-11 01:51:00.883454,2222222222,xyz,Connected,0
2022-03-11 01:51:00.883454,3333333333,xyz,Connected,0
2022-03-11 01:51:00.883454,4444444444,xyz,Connected,0
2022-03-11 01:51:00.883454,5555555555,xyz,Connected,0
2022-03-11 01:51:00.887508,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.887508,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.887508,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.887508,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.887508,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.889501,1111111111,xyz,Connected,0
2022-03-11 01:51:00.889501,2222222222,xyz,Connected,0
2022-03-11 01:51:00.889501,3333333333,xyz,Connected,0
2022-03-11 01:51:00.889501,4444444444,xyz,Connected,0
2022-03-11 01:51:00.889501,5555555555,xyz,Connected,0
2022-03-11 01:51:00.893488,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.893488,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.893488,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.893488,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.893488,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.894489,1111111111,xyz,Connected,0
2022-03-11 01:51:00.894489,2222222222,xyz,Connected,0
2022-03-11 01:51:00.894489,3333333333,xyz,Connected,0
2022-03-11 01:51:00.894489,4444444444,xyz,Connected,0
2022-03-11 01:51:00.894489,5555555555,xyz,Connected,0
2022-03-11 01:51:00.897408,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.897408,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.897408,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.897408,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.897408,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.899403,1111111111,xyz,Connected,0
2022-03-11 01:51:00.899403,2222222222,xyz,Connected,0
2022-03-11 01:51:00.899403,3333333333,xyz,Connected,0
2022-03-11 01:51:00.899403,4444444444,xyz,Connected,0
2022-03-11 01:51:00.899403,5555555555,xyz,Connected,0
2022-03-11 01:51:00.901461,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.901461,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.901461,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.901461,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.901461,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.903454,1111111111,xyz,Connected,0
2022-03-11 01:51:00.903454,2222222222,xyz,Connected,0
2022-03-11 01:51:00.903454,3333333333,xyz,Connected,0
2022-03-11 01:51:00.903454,4444444444,xyz,Connected,0
2022-03-11 01:51:00.903454,5555555555,xyz,Connected,0
2022-03-11 01:51:00.906507,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.906507,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.906507,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.906507,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.906507,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.908446,1111111111,xyz,Connected,0
2022-03-11 01:51:00.908446,2222222222,xyz,Connected,0
2022-03-11 01:51:00.908446,3333333333,xyz,Connected,0
2022-03-11 01:51:00.908446,4444444444,xyz,Connected,0
2022-03-11 01:51:00.908446,5555555555,xyz,Connected,0
2022-03-11 01:51:00.912424,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.912424,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.912424,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.912424,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.912424,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.913425,1111111111,xyz,Connected,0
2022-03-11 01:51:00.913425,2222222222,xyz,Connected,0
2022-03-11 01:51:00.913425,3333333333,xyz,Connected,0
2022-03-11 01:51:00.913425,4444444444,xyz,Connected,0
2022-03-11 01:51:00.913425,5555555555,xyz,Connected,0
2022-03-11 01:51:00.917421,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.917421,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.917421,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.917421,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.917421,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.919402,1111111111,xyz,Connected,0
2022-03-11 01:51:00.919402,2222222222,xyz,Connected,0
2022-03-11 01:51:00.919402,3333333333,xyz,Connected,0
2022-03-11 01:51:00.919402,4444444444,xyz,Connected,0
2022-03-11 01:51:00.919402,5555555555,xyz,Connected,0
2022-03-11 01:51:00.923391,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.923391,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.923391,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.923391,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.923391,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.925382,1111111111,xyz,Connected,0
2022-03-11 01:51:00.925382,2222222222,xyz,Connected,0
2022-03-11 01:51:00.925382,3333333333,xyz,Connected,0
2022-03-11 01:51:00.925382,4444444444,xyz,Connected,0
2022-03-11 01:51:00.925382,5555555555,xyz,Connected,0
2022-03-11 01:51:00.928347,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.928347,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.928347,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.928347,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.928347,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.929367,1111111111,xyz,Connected,0
2022-03-11 01:51:00.929367,2222222222,xyz,Connected,0
2022-03-11 01:51:00.929367,3333333333,xyz,Connected,0
2022-03-11 01:51:00.929367,4444444444,xyz,Connected,0
2022-03-11 01:51:00.929367,5555555555,xyz,Connected,0
2022-03-11 01:51:00.932362,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.932362,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.932362,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.932362,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.932362,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.934284,1111111111,xyz,Connected,0
2022-03-11 01:51:00.934284,2222222222,xyz,Connected,0
2022-03-11 01:51:00.934284,3333333333,xyz,Connected,0
2022-03-11 01:51:00.934284,4444444444,xyz,Connected,0
2022-03-11 01:51:00.934284,5555555555,xyz,Connected,0
2022-03-11 01:51:00.938346,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.938346,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.938346,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.938346,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.938346,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.940327,1111111111,xyz,Connected,0
2022-03-11 01:51:00.940327,2222222222,xyz,Connected,0
2022-03-11 01:51:00.940327,3333333333,xyz,Connected,0
2022-03-11 01:51:00.940327,4444444444,xyz,Connected,0
2022-03-11 01:51:00.940327,5555555555,xyz,Connected,0
2022-03-11 01:51:00.943321,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.943321,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.943321,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.943321,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.943321,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.945291,1111111111,xyz,Connected,0
2022-03-11 01:51:00.945291,2222222222,xyz,Connected,0
2022-03-11 01:51:00.945291,3333333333,xyz,Connected,0
2022-03-11 01:51:00.945291,4444444444,xyz,Connected,0
2022-03-11 01:51:00.945291,5555555555,xyz,Connected,0
2022-03-11 01:51:00.947319,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.947319,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.947319,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.947319,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.947319,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.949234,1111111111,xyz,Connected,0
2022-03-11 01:51:00.949234,2222222222,xyz,Connected,0
2022-03-11 01:51:00.949234,3333333333,xyz,Connected,0
2022-03-11 01:51:00.949234,4444444444,xyz,Connected,0
2022-03-11 01:51:00.949234,5555555555,xyz,Connected,0
2022-03-11 01:51:00.952225,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.952225,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.952225,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.952225,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.952225,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.953293,1111111111,xyz,Connected,0
2022-03-11 01:51:00.953293,2222222222,xyz,Connected,0
2022-03-11 01:51:00.953293,3333333333,xyz,Connected,0
2022-03-11 01:51:00.953293,4444444444,xyz,Connected,0
2022-03-11 01:51:00.953293,5555555555,xyz,Connected,0
2022-03-11 01:51:00.956278,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.956278,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.956278,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.956278,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.956278,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.958274,1111111111,xyz,Connected,0
2022-03-11 01:51:00.958274,2222222222,xyz,Connected,0
2022-03-11 01:51:00.958274,3333333333,xyz,Connected,0
2022-03-11 01:51:00.958274,4444444444,xyz,Connected,0
2022-03-11 01:51:00.958274,5555555555,xyz,Connected,0
2022-03-11 01:51:00.962261,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.962261,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.962261,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.962261,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.962261,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.964189,1111111111,xyz,Connected,0
2022-03-11 01:51:00.964189,2222222222,xyz,Connected,0
2022-03-11 01:51:00.964189,3333333333,xyz,Connected,0
2022-03-11 01:51:00.964189,4444444444,xyz,Connected,0
2022-03-11 01:51:00.964189,5555555555,xyz,Connected,0
2022-03-11 01:51:00.967261,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.967261,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.967261,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.967261,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.967261,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.969198,1111111111,xyz,Connected,0
2022-03-11 01:51:00.969198,2222222222,xyz,Connected,0
2022-03-11 01:51:00.969198,3333333333,xyz,Connected,0
2022-03-11 01:51:00.969198,4444444444,xyz,Connected,0
2022-03-11 01:51:00.969198,5555555555,xyz,Connected,0
2022-03-11 01:51:00.972231,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.972231,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.972231,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.972231,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.972231,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.974151,1111111111,xyz,Connected,0
2022-03-11 01:51:00.974151,2222222222,xyz,Connected,0
2022-03-11 01:51:00.974151,3333333333,xyz,Connected,0
2022-03-11 01:51:00.974151,4444444444,xyz,Connected,0
2022-03-11 01:51:00.974151,5555555555,xyz,Connected,0
2022-03-11 01:51:00.978138,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.978138,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.978138,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.978138,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.978138,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.980131,1111111111,xyz,Connected,0
2022-03-11 01:51:00.980131,2222222222,xyz,Connected,0
2022-03-11 01:51:00.980131,3333333333,xyz,Connected,0
2022-03-11 01:51:00.980131,4444444444,xyz,Connected,0
2022-03-11 01:51:00.980131,5555555555,xyz,Connected,0
2022-03-11 01:51:00.984118,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.984118,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.984118,3333333333,xyz,Disconnected,2000
2022-03-11 01:51:00.984118,4444444444,xyz,Disconnected,2000
2022-03-11 01:51:00.984118,5555555555,xyz,Disconnected,2000
2022-03-11 01:51:00.986111,1111111111,xyz,Connected,0
2022-03-11 01:51:00.986111,2222222222,xyz,Connected,0
2022-03-11 01:51:00.986111,3333333333,xyz,Connected,0
2022-03-11 01:51:00.986111,4444444444,xyz,Connected,0
2022-03-11 01:51:00.986111,5555555555,xyz,Connected,0
2022-03-11 01:51:00.990599,1111111111,xyz,Disconnected,2000
2022-03-11 01:51:00.990599,2222222222,xyz,Disconnected,2000
2022-03-11 01:51:00.990599,3333333333,xyz,Disconnected,2000
