Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used,NodeID
2022-03-11 02:24:53.050026,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.050026,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.050026,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.050026,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.054013,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.054013,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.054013,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.054013,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.054013,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.056006,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.056006,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.056006,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.056006,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.056006,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.059993,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.059993,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.059993,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.059993,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.059993,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.061987,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.061987,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.061987,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.061987,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.061987,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.065973,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.065973,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.065973,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.065973,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.065973,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.068347,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.068347,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.068347,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.068347,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.068347,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.071337,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.071337,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.071337,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.071337,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.071337,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.072399,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.072399,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.072399,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.072399,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.072399,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.076320,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.076320,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.076320,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.076320,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.076320,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.077384,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.077384,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.077384,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.077384,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.077384,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.080373,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.080373,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.080373,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.080373,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.080373,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.082311,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.082311,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.082311,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.082311,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.082311,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.085314,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.085314,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.085314,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.085314,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.085314,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.087352,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.087352,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.087352,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.087352,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.087352,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.090343,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.090343,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.090343,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.090343,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.090343,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.092345,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.092345,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.092345,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.092345,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.092345,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.096256,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.096256,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.096256,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.096256,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.096256,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.098249,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.098249,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.098249,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.098249,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.098249,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.101387,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.101387,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.101387,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.101387,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.101387,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.103381,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.103381,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.103381,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.103381,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.103381,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.107366,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.107366,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.107366,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.107366,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.107366,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.109361,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.109361,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.109361,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.109361,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.109361,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.113347,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.113347,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.113347,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.113347,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.113347,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.115341,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.115341,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.115341,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.115341,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.115341,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.119327,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.119327,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.119327,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.119327,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.119327,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.121320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.121320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.121320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.121320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.121320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.124310,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.124310,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.124310,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.124310,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.124310,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.125320,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.125320,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.125320,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.125320,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.125320,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.128309,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.128309,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.128309,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.128309,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.128309,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.130290,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.130290,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.130290,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.130290,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.130290,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.133280,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.133280,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.133280,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.133280,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.133280,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.134289,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.134289,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.134289,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.134289,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.134289,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.137276,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.137276,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.137276,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.137276,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.137276,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.139261,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.139261,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.139261,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.139261,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.139261,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.143246,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.143246,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.143246,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.143246,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.143246,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.144254,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.144254,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.144254,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.144254,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.144254,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.146277,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.146277,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.146277,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.146277,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.146277,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.148255,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.148255,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.148255,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.148255,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.148255,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.151252,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.151252,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.151252,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.151252,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.151252,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.153241,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.153241,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.153241,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.153241,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.153241,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.157228,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.157228,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.157228,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.157228,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.157228,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.159221,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.159221,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.159221,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.159221,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.159221,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.163209,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.163209,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.163209,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.163209,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.163209,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.165202,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.165202,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.165202,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.165202,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.165202,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.169188,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.169188,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.169188,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.169188,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.169188,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.171181,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.171181,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.171181,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.171181,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.171181,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.175168,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.175168,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.175168,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.175168,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.175168,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.177161,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.177161,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.177161,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.177161,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.177161,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.181149,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.181149,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.181149,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.181149,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.181149,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.183141,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.183141,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.183141,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.183141,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.183141,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.187142,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.187142,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.187142,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.187142,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.187142,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.189121,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.189121,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.189121,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.189121,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.189121,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.192111,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.192111,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.192111,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.192111,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.192111,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.194114,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.194114,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.194114,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.194114,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.194114,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.198093,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.198093,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.198093,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.198093,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.198093,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.200095,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.200095,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.200095,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.200095,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.200095,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.204079,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.204079,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.204079,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.204079,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.204079,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.206064,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.206064,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.206064,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.206064,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.206064,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.210052,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.210052,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.210052,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.210052,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.210052,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.212044,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.212044,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.212044,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.212044,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.212044,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.216031,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.216031,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.216031,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.216031,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.216031,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.217038,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.217038,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.217038,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.217038,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.217038,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.221025,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.221025,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.221025,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.221025,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.221025,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.223016,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.223016,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.223016,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.223016,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.223016,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.226995,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.226995,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.226995,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.226995,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.226995,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.228003,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.228003,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.228003,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.228003,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.228003,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.231978,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.231978,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.231978,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.231978,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.231978,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.233971,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.233971,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.233971,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.233971,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.233971,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.237958,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.237958,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.237958,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.237958,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.237958,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.239951,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.239951,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.239951,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.239951,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.239951,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.243937,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.243937,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.243937,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.243937,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.243937,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.245932,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.245932,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.245932,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.245932,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.245932,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.249917,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.249917,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.249917,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.249917,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.249917,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.251921,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.251921,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.251921,3333333333,xyz,Connected,0,A000003
2022-03-11 02:24:53.251921,4444444444,xyz,Connected,0,A000004
2022-03-11 02:24:53.251921,5555555555,xyz,Connected,0,A000005
2022-03-11 02:24:53.254902,1111111111,xyz,Disconnected,2000,A000001
2022-03-11 02:24:53.254986,2222222222,xyz,Disconnected,2000,A000002
2022-03-11 02:24:53.254986,3333333333,xyz,Disconnected,2000,A000003
2022-03-11 02:24:53.254986,4444444444,xyz,Disconnected,2000,A000004
2022-03-11 02:24:53.254986,5555555555,xyz,Disconnected,2000,A000005
2022-03-11 02:24:53.256894,1111111111,xyz,Connected,0,A000001
2022-03-11 02:24:53.256894,2222222222,xyz,Connected,0,A000002
2022-03-11 02:24:53.256894,3333333333,xyz,Connected,0,A000003
