Time,ICCID(SIM ID),Arbitrary Column,Connection Event,Bytes Used
2022-03-10 01:27:04.237903,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:04.237903,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:04.237903,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:04.237903,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:04.237903,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:04.373281,1111111111,xyz,Connected,0
2022-03-10 01:27:04.373281,2222222222,xyz,Connected,0
2022-03-10 01:27:04.373281,3333333333,xyz,Connected,0
2022-03-10 01:27:04.373281,4444444444,xyz,Connected,0
2022-03-10 01:27:04.373281,5555555555,xyz,Connected,0
2022-03-10 01:27:04.404508,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:04.404508,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:04.404508,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:04.404508,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:04.404508,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:04.530852,1111111111,xyz,Connected,0
2022-03-10 01:27:04.530852,2222222222,xyz,Connected,0
2022-03-10 01:27:04.530852,3333333333,xyz,Connected,0
2022-03-10 01:27:04.530852,4444444444,xyz,Connected,0
2022-03-10 01:27:04.530852,5555555555,xyz,Connected,0
2022-03-10 01:27:04.577464,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:04.577464,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:04.577464,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:04.577464,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:04.577464,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:04.694694,1111111111,xyz,Connected,0
2022-03-10 01:27:04.694694,2222222222,xyz,Connected,0
2022-03-10 01:27:04.694694,3333333333,xyz,Connected,0
2022-03-10 01:27:04.694694,4444444444,xyz,Connected,0
2022-03-10 01:27:04.694694,5555555555,xyz,Connected,0
2022-03-10 01:27:04.725901,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:04.725901,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:04.725901,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:04.725901,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:04.725901,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:04.851665,1111111111,xyz,Connected,0
2022-03-10 01:27:04.851665,2222222222,xyz,Connected,0
2022-03-10 01:27:04.851665,3333333333,xyz,Connected,0
2022-03-10 01:27:04.851665,4444444444,xyz,Connected,0
2022-03-10 01:27:04.851665,5555555555,xyz,Connected,0
2022-03-10 01:27:04.884482,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:04.884482,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:04.884482,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:04.884482,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:04.884482,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:05.010492,1111111111,xyz,Connected,0
2022-03-10 01:27:05.010492,2222222222,xyz,Connected,0
2022-03-10 01:27:05.010492,3333333333,xyz,Connected,0
2022-03-10 01:27:05.010492,4444444444,xyz,Connected,0
2022-03-10 01:27:05.010492,5555555555,xyz,Connected,0
2022-03-10 01:27:05.042304,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:05.042304,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:05.042304,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:05.042304,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:05.042304,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:05.191709,1111111111,xyz,Connected,0
2022-03-10 01:27:05.191709,2222222222,xyz,Connected,0
2022-03-10 01:27:05.191709,3333333333,xyz,Connected,0
2022-03-10 01:27:05.191709,4444444444,xyz,Connected,0
2022-03-10 01:27:05.191709,5555555555,xyz,Connected,0
2022-03-10 01:27:05.222954,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:05.222954,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:05.222954,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:05.222954,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:05.222954,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:05.349274,1111111111,xyz,Connected,0
2022-03-10 01:27:05.349274,2222222222,xyz,Connected,0
2022-03-10 01:27:05.349274,3333333333,xyz,Connected,0
2022-03-10 01:27:05.349274,4444444444,xyz,Connected,0
2022-03-10 01:27:05.349274,5555555555,xyz,Connected,0
2022-03-10 01:27:05.380516,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:05.380516,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:05.380516,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:05.380516,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:05.380516,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:05.505604,1111111111,xyz,Connected,0
2022-03-10 01:27:05.505604,2222222222,xyz,Connected,0
2022-03-10 01:27:05.505604,3333333333,xyz,Connected,0
2022-03-10 01:27:05.505604,4444444444,xyz,Connected,0
2022-03-10 01:27:05.505604,5555555555,xyz,Connected,0
2022-03-10 01:27:05.537388,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:05.537388,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:05.537388,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:05.537388,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:05.537388,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:05.665664,1111111111,xyz,Connected,0
2022-03-10 01:27:05.665664,2222222222,xyz,Connected,0
2022-03-10 01:27:05.665664,3333333333,xyz,Connected,0
2022-03-10 01:27:05.665664,4444444444,xyz,Connected,0
2022-03-10 01:27:05.665664,5555555555,xyz,Connected,0
2022-03-10 01:27:05.720395,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:05.720395,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:05.720395,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:05.720395,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:05.720395,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:05.847471,1111111111,xyz,Connected,0
2022-03-10 01:27:05.847471,2222222222,xyz,Connected,0
2022-03-10 01:27:05.847471,3333333333,xyz,Connected,0
2022-03-10 01:27:05.847471,4444444444,xyz,Connected,0
2022-03-10 01:27:05.847471,5555555555,xyz,Connected,0
2022-03-10 01:27:05.880217,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:05.880217,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:05.880217,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:05.880217,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:05.880217,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.005924,1111111111,xyz,Connected,0
2022-03-10 01:27:06.005924,2222222222,xyz,Connected,0
2022-03-10 01:27:06.005924,3333333333,xyz,Connected,0
2022-03-10 01:27:06.005924,4444444444,xyz,Connected,0
2022-03-10 01:27:06.005924,5555555555,xyz,Connected,0
2022-03-10 01:27:06.037744,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.037744,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.037744,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.037744,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.037744,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.163388,1111111111,xyz,Connected,0
2022-03-10 01:27:06.163388,2222222222,xyz,Connected,0
2022-03-10 01:27:06.163388,3333333333,xyz,Connected,0
2022-03-10 01:27:06.163388,4444444444,xyz,Connected,0
2022-03-10 01:27:06.163388,5555555555,xyz,Connected,0
2022-03-10 01:27:06.194629,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.194629,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.194629,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.194629,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.194629,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.327450,1111111111,xyz,Connected,0
2022-03-10 01:27:06.327450,2222222222,xyz,Connected,0
2022-03-10 01:27:06.327450,3333333333,xyz,Connected,0
2022-03-10 01:27:06.327450,4444444444,xyz,Connected,0
2022-03-10 01:27:06.327450,5555555555,xyz,Connected,0
2022-03-10 01:27:06.359370,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.359370,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.359370,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.359370,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.359370,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.485015,1111111111,xyz,Connected,0
2022-03-10 01:27:06.485015,2222222222,xyz,Connected,0
2022-03-10 01:27:06.485015,3333333333,xyz,Connected,0
2022-03-10 01:27:06.485015,4444444444,xyz,Connected,0
2022-03-10 01:27:06.485015,5555555555,xyz,Connected,0
2022-03-10 01:27:06.516267,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.516267,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.516267,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.516267,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.516267,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.643869,1111111111,xyz,Connected,0
2022-03-10 01:27:06.643869,2222222222,xyz,Connected,0
2022-03-10 01:27:06.643869,3333333333,xyz,Connected,0
2022-03-10 01:27:06.643869,4444444444,xyz,Connected,0
2022-03-10 01:27:06.643869,5555555555,xyz,Connected,0
2022-03-10 01:27:06.675209,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.675209,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.675209,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.675209,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.675209,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.793159,1111111111,xyz,Connected,0
2022-03-10 01:27:06.793159,2222222222,xyz,Connected,0
2022-03-10 01:27:06.793159,3333333333,xyz,Connected,0
2022-03-10 01:27:06.793159,4444444444,xyz,Connected,0
2022-03-10 01:27:06.793159,5555555555,xyz,Connected,0
2022-03-10 01:27:06.824414,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.824414,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.824414,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.824414,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.824414,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:06.951854,1111111111,xyz,Connected,0
2022-03-10 01:27:06.951854,2222222222,xyz,Connected,0
2022-03-10 01:27:06.951854,3333333333,xyz,Connected,0
2022-03-10 01:27:06.951854,4444444444,xyz,Connected,0
2022-03-10 01:27:06.951854,5555555555,xyz,Connected,0
2022-03-10 01:27:06.983179,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:06.983179,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:06.983179,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:06.983179,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:06.983179,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:07.108856,1111111111,xyz,Connected,0
2022-03-10 01:27:07.108856,2222222222,xyz,Connected,0
2022-03-10 01:27:07.108856,3333333333,xyz,Connected,0
2022-03-10 01:27:07.108856,4444444444,xyz,Connected,0
2022-03-10 01:27:07.108856,5555555555,xyz,Connected,0
2022-03-10 01:27:07.140675,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:07.140675,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:07.140675,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:07.140675,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:07.140675,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:07.275557,1111111111,xyz,Connected,0
2022-03-10 01:27:07.275557,2222222222,xyz,Connected,0
2022-03-10 01:27:07.275557,3333333333,xyz,Connected,0
2022-03-10 01:27:07.275557,4444444444,xyz,Connected,0
2022-03-10 01:27:07.275557,5555555555,xyz,Connected,0
2022-03-10 01:27:07.314359,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:07.314359,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:07.314359,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:07.314359,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:07.314359,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:07.440507,1111111111,xyz,Connected,0
2022-03-10 01:27:07.440507,2222222222,xyz,Connected,0
2022-03-10 01:27:07.440507,3333333333,xyz,Connected,0
2022-03-10 01:27:07.440507,4444444444,xyz,Connected,0
2022-03-10 01:27:07.440507,5555555555,xyz,Connected,0
2022-03-10 01:27:07.471853,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:07.471853,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:07.471853,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:07.471853,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:07.471853,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:07.598711,1111111111,xyz,Connected,0
2022-03-10 01:27:07.598711,2222222222,xyz,Connected,0
2022-03-10 01:27:07.598711,3333333333,xyz,Connected,0
2022-03-10 01:27:07.598711,4444444444,xyz,Connected,0
2022-03-10 01:27:07.598711,5555555555,xyz,Connected,0
2022-03-10 01:27:07.629939,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:07.629939,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:07.629939,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:07.629939,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:07.629939,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:07.756250,1111111111,xyz,Connected,0
2022-03-10 01:27:07.756250,2222222222,xyz,Connected,0
2022-03-10 01:27:07.756250,3333333333,xyz,Connected,0
2022-03-10 01:27:07.756250,4444444444,xyz,Connected,0
2022-03-10 01:27:07.756250,5555555555,xyz,Connected,0
2022-03-10 01:27:07.787520,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:07.787520,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:07.787520,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:07.787520,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:07.787520,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:07.919120,1111111111,xyz,Connected,0
2022-03-10 01:27:07.919120,2222222222,xyz,Connected,0
2022-03-10 01:27:07.919120,3333333333,xyz,Connected,0
2022-03-10 01:27:07.919120,4444444444,xyz,Connected,0
2022-03-10 01:27:07.919120,5555555555,xyz,Connected,0
2022-03-10 01:27:07.950921,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:07.950921,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:07.950921,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:07.950921,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:07.950921,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:08.076641,1111111111,xyz,Connected,0
2022-03-10 01:27:08.076641,2222222222,xyz,Connected,0
2022-03-10 01:27:08.076641,3333333333,xyz,Connected,0
2022-03-10 01:27:08.076641,4444444444,xyz,Connected,0
2022-03-10 01:27:08.076641,5555555555,xyz,Connected,0
2022-03-10 01:27:08.107898,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:08.107898,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:08.107898,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:08.107898,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:08.107898,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:08.233407,1111111111,xyz,Connected,0
2022-03-10 01:27:08.233407,2222222222,xyz,Connected,0
2022-03-10 01:27:08.233407,3333333333,xyz,Connected,0
2022-03-10 01:27:08.233407,4444444444,xyz,Connected,0
2022-03-10 01:27:08.233407,5555555555,xyz,Connected,0
2022-03-10 01:27:08.265338,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:08.265338,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:08.265338,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:08.265338,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:08.265338,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:08.386097,1111111111,xyz,Connected,0
2022-03-10 01:27:08.386097,2222222222,xyz,Connected,0
2022-03-10 01:27:08.386097,3333333333,xyz,Connected,0
2022-03-10 01:27:08.386097,4444444444,xyz,Connected,0
2022-03-10 01:27:08.386097,5555555555,xyz,Connected,0
2022-03-10 01:27:08.417355,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:08.417355,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:08.417355,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:08.417355,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:08.417355,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:08.543537,1111111111,xyz,Connected,0
2022-03-10 01:27:08.543537,2222222222,xyz,Connected,0
2022-03-10 01:27:08.543537,3333333333,xyz,Connected,0
2022-03-10 01:27:08.543537,4444444444,xyz,Connected,0
2022-03-10 01:27:08.543537,5555555555,xyz,Connected,0
2022-03-10 01:27:08.576500,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:08.576500,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:08.576500,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:08.576500,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:08.576500,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:08.702508,1111111111,xyz,Connected,0
2022-03-10 01:27:08.702508,2222222222,xyz,Connected,0
2022-03-10 01:27:08.702508,3333333333,xyz,Connected,0
2022-03-10 01:27:08.702508,4444444444,xyz,Connected,0
2022-03-10 01:27:08.702508,5555555555,xyz,Connected,0
2022-03-10 01:27:08.733745,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:08.733745,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:08.733745,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:08.733745,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:08.733745,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:08.860071,1111111111,xyz,Connected,0
2022-03-10 01:27:08.860071,2222222222,xyz,Connected,0
2022-03-10 01:27:08.860071,3333333333,xyz,Connected,0
2022-03-10 01:27:08.860071,4444444444,xyz,Connected,0
2022-03-10 01:27:08.860071,5555555555,xyz,Connected,0
2022-03-10 01:27:08.901209,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:08.901209,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:08.901209,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:08.901209,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:08.901209,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.028223,1111111111,xyz,Connected,0
2022-03-10 01:27:09.028223,2222222222,xyz,Connected,0
2022-03-10 01:27:09.028223,3333333333,xyz,Connected,0
2022-03-10 01:27:09.028223,4444444444,xyz,Connected,0
2022-03-10 01:27:09.028223,5555555555,xyz,Connected,0
2022-03-10 01:27:09.060105,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.060105,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.060105,3333333333,xyz,Disconnected,2000
2022-03-10 01:27:09.060105,4444444444,xyz,Disconnected,2000
2022-03-10 01:27:09.060105,5555555555,xyz,Disconnected,2000
2022-03-10 01:27:09.186003,1111111111,xyz,Connected,0
2022-03-10 01:27:09.186003,2222222222,xyz,Connected,0
2022-03-10 01:27:09.186003,3333333333,xyz,Connected,0
2022-03-10 01:27:09.186003,4444444444,xyz,Connected,0
2022-03-10 01:27:09.186003,5555555555,xyz,Connected,0
2022-03-10 01:27:09.217241,1111111111,xyz,Disconnected,2000
2022-03-10 01:27:09.217241,2222222222,xyz,Disconnected,2000
2022-03-10 01:27:09.217241,3333333333,xyz,Disconnected,2000
